date,temp_max,temp_min,temp
2024-01-01,29.9,22.7,26.299999999999997
2024-01-02,31.6,21.4,26.5
2024-01-03,31.5,21.9,26.7
2024-01-04,31.9,21.7,26.799999999999997
2024-01-05,31.9,21.4,26.65
2024-01-06,32.4,22.3,27.35
2024-01-07,33.0,22.7,27.85
2024-01-08,34.3,23.1,28.7
2024-01-09,33.3,22.7,28.0
2024-01-10,29.3,22.8,26.05
2024-01-11,32.8,22.8,27.799999999999997
2024-01-12,32.6,22.7,27.65
2024-01-13,30.3,22.9,26.6
2024-01-14,31.7,22.3,27.0
2024-01-15,29.1,22.3,25.700000000000003
2024-01-16,32.1,21.9,27.0
2024-01-17,32.7,23.3,28.0
2024-01-18,34.2,23.2,28.700000000000003
2024-01-19,33.7,23.5,28.6
2024-01-20,30.8,22.4,26.6
2024-01-21,29.4,22.2,25.799999999999997
2024-01-22,32.0,21.7,26.85
2024-01-23,28.2,21.2,24.7
2024-01-24,29.7,19.1,24.4
2024-01-25,29.0,18.6,23.8
2024-01-26,29.3,17.7,23.5
2024-01-27,30.3,18.1,24.200000000000003
2024-01-28,31.0,19.9,25.45
2024-01-29,33.7,21.3,27.5
2024-01-30,32.6,19.2,25.9
2024-01-31,31.8,21.8,26.8
2024-02-01,31.0,19.5,25.25
2024-02-02,31.0,20.7,25.85
2024-02-03,31.2,21.7,26.45
2024-02-04,27.0,21.0,24.0
2024-02-05,30.7,20.9,25.799999999999997
2024-02-06,29.8,20.7,25.25
2024-02-07,30.8,22.2,26.5
2024-02-08,31.1,21.1,26.1
2024-02-09,32.2,22.1,27.150000000000002
2024-02-10,33.0,21.3,27.15
2024-02-11,31.7,22.1,26.9
2024-02-12,32.5,22.0,27.25
2024-02-13,33.8,22.0,27.9
2024-02-14,31.6,22.4,27.0
2024-02-15,27.1,22.1,24.6
2024-02-16,28.7,21.6,25.15
2024-02-17,30.5,21.6,26.05
2024-02-18,29.8,20.4,25.1
2024-02-19,28.8,20.2,24.5
2024-02-20,29.6,20.7,25.15
2024-02-21,29.5,20.2,24.85
2024-02-22,31.2,20.5,25.85
2024-02-23,29.9,22.7,26.299999999999997
2024-02-24,31.3,22.4,26.85
2024-02-25,33.0,22.2,27.6
2024-02-26,33.2,23.2,28.200000000000003
2024-02-27,33.6,23.2,28.4
2024-02-28,34.5,22.0,28.25
2024-02-29,35.5,23.8,29.65
2024-03-01,35.8,22.9,29.349999999999998
2024-03-02,34.6,23.0,28.8
2024-03-03,35.2,22.0,28.6
2024-03-04,35.3,22.4,28.849999999999998
2024-03-05,33.0,23.8,28.4
2024-03-06,32.3,23.3,27.799999999999997
2024-03-07,32.3,22.9,27.599999999999998
2024-03-08,31.8,23.0,27.4
2024-03-09,34.5,23.3,28.9
2024-03-10,32.5,22.9,27.7
2024-03-11,32.0,22.4,27.2
2024-03-12,33.0,22.3,27.65
2024-03-13,33.2,23.2,28.200000000000003
2024-03-14,33.9,23.0,28.45
2024-03-15,34.5,23.3,28.9
2024-03-16,35.1,24.1,29.6
2024-03-17,34.2,24.2,29.200000000000003
2024-03-18,34.3,23.7,29.0
2024-03-19,34.4,24.0,29.2
2024-03-20,33.0,23.4,28.2
2024-03-21,33.6,23.9,28.75
2024-03-22,28.6,23.0,25.8
2024-03-23,24.3,20.1,22.200000000000003
2024-03-24,24.8,19.9,22.35
2024-03-25,27.5,20.1,23.8
2024-03-26,26.0,20.4,23.2
2024-03-27,22.5,20.8,21.65
2024-03-28,27.4,19.7,23.549999999999997
2024-03-29,28.6,20.4,24.5
2024-03-30,28.6,20.9,24.75
2024-03-31,29.2,21.3,25.25
2024-04-01,31.3,21.2,26.25
2024-04-02,29.9,21.5,25.7
2024-04-03,30.6,20.0,25.3
2024-04-04,31.4,22.0,26.7
2024-04-05,31.6,22.1,26.85
2024-04-06,31.8,21.8,26.8
2024-04-07,31.0,21.0,26.0
2024-04-08,31.2,22.7,26.95
2024-04-09,28.3,21.8,25.05
2024-04-10,29.6,20.4,25.0
2024-04-11,30.5,20.9,25.7
2024-04-12,31.3,21.8,26.55
2024-04-13,30.8,22.1,26.450000000000003
2024-04-14,25.5,23.3,24.4
2024-04-15,29.9,22.4,26.15
2024-04-16,32.1,23.1,27.6
2024-04-17,30.1,22.7,26.4
2024-04-18,28.9,21.1,25.0
2024-04-19,30.7,17.2,23.95
2024-04-20,30.9,19.3,25.1
2024-04-21,31.4,20.2,25.799999999999997
2024-04-22,31.4,18.9,25.15
2024-04-23,31.7,18.4,25.049999999999997
2024-04-24,32.3,18.3,25.299999999999997
2024-04-25,33.0,20.3,26.65
2024-04-26,33.2,21.0,27.1
2024-04-27,33.2,21.4,27.3
2024-04-28,33.1,20.1,26.6
2024-04-29,33.3,20.5,26.9
2024-04-30,33.4,20.7,27.049999999999997
2024-05-01,33.7,19.8,26.75
2024-05-02,33.4,20.3,26.85
2024-05-03,33.5,20.7,27.1
2024-05-04,33.5,20.7,27.1
2024-05-05,32.6,19.7,26.15
2024-05-06,32.7,20.5,26.6
2024-05-07,33.0,21.3,27.15
2024-05-08,32.6,21.1,26.85
2024-05-09,32.5,19.7,26.1
2024-05-10,32.2,19.8,26.0
2024-05-11,32.5,19.6,26.05
2024-05-12,32.5,17.5,25.0
2024-05-13,33.2,18.0,25.6
2024-05-14,30.0,19.8,24.9
2024-05-15,31.3,18.7,25.0
2024-05-16,33.2,18.4,25.8
2024-05-17,33.4,19.3,26.35
2024-05-18,33.0,18.9,25.95
2024-05-19,31.7,17.9,24.799999999999997
2024-05-20,31.4,19.1,25.25
2024-05-21,32.2,19.5,25.85
2024-05-22,31.5,20.1,25.8
2024-05-23,31.8,18.0,24.9
2024-05-24,29.5,20.0,24.75
2024-05-25,23.5,18.7,21.1
2024-05-26,23.0,17.4,20.2
2024-05-27,28.0,16.9,22.45
2024-05-28,21.2,15.0,18.1
2024-05-29,22.0,11.2,16.6
2024-05-30,24.3,10.4,17.35
2024-05-31,25.9,10.4,18.15
2024-06-01,27.6,13.7,20.65
2024-06-02,28.5,16.7,22.6
2024-06-03,27.3,17.2,22.25
2024-06-04,29.1,16.7,22.9
2024-06-05,29.0,16.4,22.7
2024-06-06,29.3,16.9,23.1
2024-06-07,29.0,16.3,22.65
2024-06-08,29.5,16.5,23.0
2024-06-09,30.4,16.8,23.6
2024-06-10,30.1,15.6,22.85
2024-06-11,30.6,15.8,23.200000000000003
2024-06-12,30.1,17.3,23.700000000000003
2024-06-13,29.8,15.5,22.65
2024-06-14,31.0,17.3,24.15
2024-06-15,30.9,17.2,24.049999999999997
2024-06-16,30.0,17.8,23.9
2024-06-17,29.6,16.4,23.0
2024-06-18,29.5,14.5,22.0
2024-06-19,30.2,15.0,22.6
2024-06-20,30.2,14.9,22.55
2024-06-21,30.0,16.5,23.25
2024-06-22,30.7,18.0,24.35
2024-06-23,31.2,18.3,24.75
2024-06-24,31.2,18.2,24.7
2024-06-25,32.2,17.3,24.75
2024-06-26,31.9,18.1,25.0
2024-06-27,29.8,18.2,24.0
2024-06-28,30.8,17.4,24.1
2024-06-29,31.3,16.7,24.0
2024-06-30,29.2,17.6,23.4
2024-07-01,21.0,15.6,18.3
2024-07-02,30.1,13.8,21.950000000000003
2024-07-03,29.5,16.6,23.05
2024-07-04,30.5,15.6,23.05
2024-07-05,30.2,16.9,23.549999999999997
2024-07-06,30.8,16.7,23.75
2024-07-07,31.4,17.0,24.2
2024-07-08,29.1,17.0,23.05
2024-07-09,28.3,16.6,22.450000000000003
2024-07-10,26.8,16.1,21.450000000000003
2024-07-11,31.8,16.6,24.200000000000003
2024-07-12,31.1,17.3,24.200000000000003
2024-07-13,29.7,18.4,24.049999999999997
2024-07-14,28.3,15.4,21.85
2024-07-15,28.2,15.2,21.7
2024-07-16,28.5,15.9,22.2
2024-07-17,28.7,15.6,22.15
2024-07-18,29.7,16.3,23.0
2024-07-19,29.7,16.1,22.9
2024-07-20,29.7,14.8,22.25
2024-07-21,29.5,16.1,22.8
2024-07-22,29.5,14.9,22.2
2024-07-23,29.5,16.0,22.75
2024-07-24,29.8,15.1,22.45
2024-07-25,29.5,14.6,22.05
2024-07-26,29.5,15.4,22.45
2024-07-27,31.0,15.7,23.35
2024-07-28,32.3,16.4,24.349999999999998
2024-07-29,33.2,17.8,25.5
2024-07-30,28.0,17.2,22.6
2024-07-31,31.4,16.1,23.75
2024-08-01,31.5,19.4,25.45
2024-08-02,30.2,18.9,24.549999999999997
2024-08-03,31.4,19.1,25.25
2024-08-04,30.7,19.3,25.0
2024-08-05,31.2,19.4,25.299999999999997
2024-08-06,31.5,17.4,24.45
2024-08-07,31.9,19.2,25.549999999999997
2024-08-08,33.3,18.9,26.099999999999998
2024-08-09,24.7,13.7,19.2
2024-08-10,19.4,9.9,14.649999999999999
2024-08-11,23.2,7.8,15.5
2024-08-12,24.7,9.9,17.3
2024-08-13,25.9,10.1,18.0
2024-08-14,30.4,10.9,20.65
2024-08-15,33.0,15.5,24.25
2024-08-16,34.7,18.0,26.35
2024-08-17,34.7,18.8,26.75
2024-08-18,35.0,18.9,26.95
2024-08-19,35.2,18.3,26.75
2024-08-20,35.0,17.9,26.45
2024-08-21,34.4,19.2,26.799999999999997
2024-08-22,35.4,18.4,26.9
2024-08-23,36.7,20.5,28.6
2024-08-24,35.2,19.0,27.1
2024-08-25,18.6,14.0,16.3
2024-08-26,23.0,10.9,16.95
2024-08-27,28.8,10.4,19.6
2024-08-28,32.9,13.7,23.299999999999997
2024-08-29,33.3,19.2,26.25
2024-08-30,32.9,18.4,25.65
2024-08-31,33.8,17.1,25.45
2024-09-01,35.4,17.0,26.2
2024-09-02,35.6,17.0,26.3
2024-09-03,36.5,18.0,27.25
2024-09-04,37.4,21.5,29.45
2024-09-05,37.7,19.9,28.8
2024-09-06,36.3,18.4,27.349999999999998
2024-09-07,37.7,21.0,29.35
2024-09-08,36.8,21.8,29.299999999999997
2024-09-09,35.9,20.5,28.2
2024-09-10,35.9,19.3,27.6
2024-09-11,36.3,19.7,28.0
2024-09-12,36.6,21.1,28.85
2024-09-13,37.3,21.8,29.549999999999997
2024-09-14,37.5,22.5,30.0
2024-09-15,36.3,21.3,28.799999999999997
2024-09-16,25.4,19.5,22.45
2024-09-17,31.4,16.1,23.75
2024-09-18,35.3,18.2,26.75
2024-09-19,37.6,22.8,30.200000000000003
2024-09-20,37.9,22.7,30.299999999999997
2024-09-21,34.2,21.8,28.0
2024-09-22,36.9,21.4,29.15
2024-09-23,39.0,22.8,30.9
2024-09-24,39.2,24.7,31.950000000000003
2024-09-25,39.8,25.0,32.4
2024-09-26,39.6,24.5,32.05
2024-09-27,34.9,24.4,29.65
2024-09-28,34.8,21.7,28.25
2024-09-29,36.2,20.5,28.35
2024-09-30,37.2,23.7,30.450000000000003
2024-10-01,38.4,23.4,30.9
2024-10-02,39.6,22.1,30.85
2024-10-03,39.0,25.1,32.05
2024-10-04,36.6,20.2,28.4
2024-10-05,36.9,18.7,27.799999999999997
2024-10-06,38.8,19.5,29.15
2024-10-07,40.4,21.3,30.85
2024-10-08,41.6,23.8,32.7
2024-10-09,39.5,23.4,31.45
2024-10-10,31.5,22.0,26.75
2024-10-11,32.9,21.4,27.15
2024-10-12,31.1,20.7,25.9
2024-10-13,34.2,20.3,27.25
2024-10-14,34.4,21.9,28.15
2024-10-15,31.7,22.2,26.95
2024-10-16,35.2,21.5,28.35
2024-10-17,37.3,22.7,30.0
2024-10-18,31.1,21.5,26.3
2024-10-19,29.8,21.2,25.5
2024-10-20,25.9,20.3,23.1
2024-10-21,28.4,20.6,24.5
2024-10-22,30.0,21.7,25.85
2024-10-23,32.7,22.2,27.450000000000003
2024-10-24,33.5,22.2,27.85
2024-10-25,30.6,23.7,27.15
2024-10-26,29.7,23.1,26.4
2024-10-27,31.7,22.5,27.1
2024-10-28,26.7,21.6,24.15
2024-10-29,31.4,20.7,26.049999999999997
2024-10-30,31.6,19.9,25.75
2024-10-31,31.1,20.9,26.0
2024-11-01,31.7,20.6,26.15
2024-11-02,29.8,20.8,25.3
2024-11-03,28.1,21.7,24.9
2024-11-04,27.6,21.7,24.65
2024-11-05,27.9,21.1,24.5
2024-11-06,28.9,21.0,24.95
2024-11-07,25.4,21.2,23.299999999999997
2024-11-08,25.2,21.5,23.35
2024-11-09,28.0,21.0,24.5
2024-11-10,30.5,19.1,24.8
2024-11-11,31.7,19.3,25.5
2024-11-12,32.9,19.6,26.25
2024-11-13,28.0,21.0,24.5
2024-11-14,30.9,20.3,25.6
2024-11-15,31.3,21.1,26.200000000000003
2024-11-16,28.9,20.6,24.75
2024-11-17,28.5,19.9,24.2
2024-11-18,30.3,20.1,25.200000000000003
2024-11-19,32.8,20.6,26.7
2024-11-20,34.0,23.2,28.6
