date,temp_max,temp_min,temp
2016-01-01,32.7,25.1,28.900000000000002
2016-01-02,30.9,24.5,27.7
2016-01-03,30.3,24.6,27.450000000000003
2016-01-04,32.2,24.9,28.55
2016-01-05,33.6,26.3,29.950000000000003
2016-01-06,32.0,26.0,29.0
2016-01-07,31.7,25.9,28.799999999999997
2016-01-08,32.0,26.0,29.0
2016-01-09,34.2,26.2,30.200000000000003
2016-01-10,35.5,26.4,30.95
2016-01-11,34.7,27.0,30.85
2016-01-12,28.4,24.8,26.6
2016-01-13,32.3,24.4,28.349999999999998
2016-01-14,33.8,25.2,29.5
2016-01-15,33.1,25.0,29.05
2016-01-16,34.0,25.8,29.9
2016-01-17,33.7,26.5,30.1
2016-01-18,34.1,26.8,30.450000000000003
2016-01-19,33.5,26.5,30.0
2016-01-20,32.8,25.9,29.349999999999998
2016-01-21,34.5,24.3,29.4
2016-01-22,35.8,26.6,31.2
2016-01-23,33.8,26.7,30.25
2016-01-24,35.3,27.1,31.2
2016-01-25,34.4,27.0,30.7
2016-01-26,27.2,24.1,25.65
2016-01-27,30.8,23.8,27.3
2016-01-28,32.1,25.0,28.55
2016-01-29,32.0,25.4,28.7
2016-01-30,31.6,26.2,28.9
2016-01-31,27.4,24.9,26.15
2016-02-01,27.6,24.3,25.950000000000003
2016-02-02,28.9,23.6,26.25
2016-02-03,26.8,23.4,25.1
2016-02-04,29.1,23.4,26.25
2016-02-05,28.6,23.3,25.950000000000003
2016-02-06,30.3,23.4,26.85
2016-02-07,32.3,23.8,28.049999999999997
2016-02-08,32.2,24.5,28.35
2016-02-09,32.6,25.8,29.200000000000003
2016-02-10,31.1,25.4,28.25
2016-02-11,31.4,25.1,28.25
2016-02-12,31.7,24.7,28.2
2016-02-13,32.3,24.1,28.2
2016-02-14,31.3,24.2,27.75
2016-02-15,31.1,23.9,27.5
2016-02-16,30.6,25.1,27.85
2016-02-17,31.3,25.3,28.3
2016-02-18,30.6,24.5,27.55
2016-02-19,29.2,23.5,26.35
2016-02-20,27.6,23.9,25.75
2016-02-21,31.1,23.8,27.450000000000003
2016-02-22,31.2,24.2,27.7
2016-02-23,31.9,24.4,28.15
2016-02-24,30.1,24.2,27.15
2016-02-25,31.5,24.6,28.05
2016-02-26,26.9,23.8,25.35
2016-02-27,28.4,23.5,25.95
2016-02-28,31.6,25.0,28.3
2016-02-29,29.6,25.6,27.6
2016-03-01,29.5,24.1,26.8
2016-03-02,29.2,23.8,26.5
2016-03-03,31.8,23.5,27.65
2016-03-04,31.1,25.1,28.1
2016-03-05,32.1,24.0,28.05
2016-03-06,26.6,23.9,25.25
2016-03-07,29.7,23.7,26.7
2016-03-08,27.5,23.9,25.7
2016-03-09,28.7,23.8,26.25
2016-03-10,28.0,24.1,26.05
2016-03-11,30.7,23.9,27.299999999999997
2016-03-12,31.1,24.3,27.700000000000003
2016-03-13,30.5,23.8,27.15
2016-03-14,28.8,23.7,26.25
2016-03-15,28.5,23.7,26.1
2016-03-16,26.1,23.6,24.85
2016-03-17,32.1,23.7,27.9
2016-03-18,30.9,25.3,28.1
2016-03-19,29.9,23.7,26.799999999999997
2016-03-20,28.8,23.9,26.35
2016-03-21,31.3,23.8,27.55
2016-03-22,29.4,23.9,26.65
2016-03-23,28.8,23.7,26.25
2016-03-24,28.4,24.1,26.25
2016-03-25,28.4,24.5,26.45
2016-03-26,29.9,24.8,27.35
2016-03-27,26.5,23.9,25.2
2016-03-28,27.0,23.7,25.35
2016-03-29,30.7,23.4,27.049999999999997
2016-03-30,25.9,23.5,24.7
2016-03-31,30.6,23.5,27.05
2016-04-01,27.1,23.7,25.4
2016-04-02,27.2,23.2,25.2
2016-04-03,27.4,23.2,25.299999999999997
2016-04-04,30.3,22.9,26.6
2016-04-05,27.2,23.4,25.299999999999997
2016-04-06,31.4,23.3,27.35
2016-04-07,29.3,24.0,26.65
2016-04-08,31.4,24.6,28.0
2016-04-09,29.8,25.6,27.700000000000003
2016-04-10,29.7,24.1,26.9
2016-04-11,29.8,24.3,27.05
2016-04-12,27.1,23.8,25.450000000000003
2016-04-13,24.8,23.5,24.15
2016-04-14,30.8,22.9,26.85
2016-04-15,31.4,24.5,27.95
2016-04-16,31.2,24.5,27.85
2016-04-17,30.1,25.0,27.55
2016-04-18,29.3,24.2,26.75
2016-04-19,29.4,24.5,26.95
2016-04-20,28.3,24.2,26.25
2016-04-21,28.5,23.9,26.2
2016-04-22,27.4,23.8,25.6
2016-04-23,29.0,24.3,26.65
2016-04-24,30.5,23.8,27.15
2016-04-25,29.2,23.7,26.45
2016-04-26,29.6,23.8,26.700000000000003
2016-04-27,31.4,24.6,28.0
2016-04-28,27.0,24.1,25.55
2016-04-29,24.6,23.3,23.950000000000003
2016-04-30,28.5,22.8,25.65
2016-05-01,28.3,22.7,25.5
2016-05-02,27.8,22.9,25.35
2016-05-03,27.4,23.0,25.2
2016-05-04,28.9,23.3,26.1
2016-05-05,28.7,23.5,26.1
2016-05-06,29.4,23.3,26.35
2016-05-07,31.0,24.4,27.7
2016-05-08,29.5,23.9,26.7
2016-05-09,28.8,23.9,26.35
2016-05-10,27.5,23.9,25.7
2016-05-11,25.9,23.7,24.799999999999997
2016-05-12,26.0,23.4,24.7
2016-05-13,26.3,22.7,24.5
2016-05-14,28.7,23.3,26.0
2016-05-15,31.8,23.4,27.6
2016-05-16,31.4,24.5,27.95
2016-05-17,30.4,24.4,27.4
2016-05-18,28.6,23.9,26.25
2016-05-19,31.2,24.1,27.65
2016-05-20,28.8,24.0,26.4
2016-05-21,29.5,24.0,26.75
2016-05-22,30.5,23.9,27.2
2016-05-23,29.7,24.9,27.299999999999997
2016-05-24,29.8,25.2,27.5
2016-05-25,28.2,23.8,26.0
2016-05-26,29.6,24.1,26.85
2016-05-27,28.9,23.7,26.299999999999997
2016-05-28,29.8,24.6,27.200000000000003
2016-05-29,29.7,25.0,27.35
2016-05-30,29.3,23.7,26.5
2016-05-31,27.9,23.5,25.7
2016-06-01,29.6,23.1,26.35
2016-06-02,30.9,23.9,27.4
2016-06-03,28.6,24.0,26.3
2016-06-04,29.9,23.7,26.799999999999997
2016-06-05,29.1,23.5,26.3
2016-06-06,28.8,23.6,26.200000000000003
2016-06-07,30.2,23.2,26.7
2016-06-08,29.4,23.1,26.25
2016-06-09,29.3,23.1,26.200000000000003
2016-06-10,29.9,23.7,26.799999999999997
2016-06-11,28.8,23.0,25.9
