date,temp_max,temp_min,temp
2016-04-07,28.6,22.2,25.4
2016-04-08,30.5,21.7,26.1
2016-04-09,28.2,21.4,24.799999999999997
2016-04-10,28.8,21.8,25.3
2016-04-11,28.7,21.8,25.25
2016-04-12,28.3,22.2,25.25
2016-04-13,25.6,21.5,23.55
2016-04-14,26.7,20.9,23.799999999999997
2016-04-15,29.4,22.2,25.799999999999997
2016-04-16,29.4,22.0,25.7
2016-04-17,27.0,22.0,24.5
2016-04-18,27.9,22.3,25.1
2016-04-19,28.0,22.7,25.35
2016-04-20,28.6,22.3,25.450000000000003
2016-04-21,26.3,21.8,24.05
2016-04-22,28.6,22.0,25.3
2016-04-23,25.6,22.0,23.8
2016-04-24,28.9,21.8,25.35
2016-04-25,30.0,20.9,25.45
2016-04-26,28.7,22.2,25.45
2016-04-27,27.4,22.3,24.85
2016-04-28,25.8,21.9,23.85
2016-04-29,23.4,21.8,22.6
2016-04-30,26.1,21.1,23.6
2016-05-01,25.7,20.8,23.25
2016-05-02,24.8,20.8,22.8
2016-05-03,27.2,19.0,23.1
2016-05-04,27.7,21.8,24.75
2016-05-05,29.7,22.1,25.9
2016-05-06,28.8,21.3,25.05
2016-05-07,26.3,21.3,23.8
2016-05-08,27.1,20.7,23.9
2016-05-09,27.9,21.6,24.75
2016-05-10,28.0,21.4,24.7
2016-05-11,24.0,21.8,22.9
2016-05-12,26.2,21.6,23.9
2016-05-13,28.8,21.2,25.0
2016-05-14,28.5,22.0,25.25
2016-05-15,27.5,21.8,24.65
2016-05-16,25.2,21.7,23.45
2016-05-17,26.7,21.7,24.2
2016-05-18,26.9,21.7,24.299999999999997
2016-05-19,27.6,21.5,24.55
2016-05-20,27.0,21.8,24.4
2016-05-21,28.3,22.2,25.25
2016-05-22,29.2,22.1,25.65
2016-05-23,27.9,22.1,25.0
2016-05-24,28.0,21.7,24.85
2016-05-25,28.4,21.9,25.15
2016-05-26,28.2,22.3,25.25
2016-05-27,29.7,21.8,25.75
2016-05-28,28.5,21.9,25.2
2016-05-29,27.2,21.5,24.35
2016-05-30,26.3,21.1,23.700000000000003
2016-05-31,24.9,21.7,23.299999999999997
2016-06-01,25.0,21.5,23.25
2016-06-02,26.3,21.0,23.65
2016-06-03,28.0,21.5,24.75
2016-06-04,28.0,21.2,24.6
2016-06-05,25.7,21.2,23.45
2016-06-06,29.0,21.3,25.15
2016-06-07,28.7,21.2,24.95
2016-06-08,26.7,21.4,24.049999999999997
2016-06-09,27.6,21.4,24.5
2016-06-10,27.1,21.2,24.15
2016-06-11,27.5,20.0,23.75
2016-06-12,28.0,21.3,24.65
2016-06-13,27.8,20.3,24.05
2016-06-14,27.2,21.0,24.1
2016-06-15,25.9,21.2,23.549999999999997
2016-06-16,26.6,20.8,23.700000000000003
2016-06-17,26.3,20.4,23.35
2016-06-18,26.7,20.5,23.6
2016-06-19,28.6,20.8,24.700000000000003
2016-06-20,25.7,20.9,23.299999999999997
2016-06-21,26.1,20.5,23.3
2016-06-22,26.4,20.9,23.65
2016-06-23,27.3,20.8,24.05
2016-06-24,27.7,21.0,24.35
2016-06-25,27.1,20.7,23.9
2016-06-26,26.0,20.9,23.45
2016-06-27,28.3,20.7,24.5
2016-06-28,27.2,21.4,24.299999999999997
2016-06-29,25.9,21.1,23.5
2016-06-30,26.3,21.2,23.75
2016-07-01,28.5,21.5,25.0
2016-07-02,28.1,21.6,24.85
2016-07-03,27.0,20.4,23.7
2016-07-04,28.0,20.4,24.2
2016-07-05,26.7,21.2,23.95
2016-07-06,27.2,20.6,23.9
2016-07-07,29.2,21.2,25.2
2016-07-08,28.1,21.4,24.75
2016-07-09,28.2,20.7,24.45
2016-07-10,28.4,21.0,24.7
2016-07-11,26.2,21.3,23.75
2016-07-12,28.5,20.5,24.5
2016-07-13,27.9,21.3,24.6
2016-07-14,25.9,21.3,23.6
2016-07-15,27.5,20.9,24.2
2016-07-16,28.1,20.6,24.35
2016-07-17,26.8,20.2,23.5
2016-07-18,28.0,20.1,24.05
2016-07-19,27.0,20.7,23.85
2016-07-20,28.4,20.8,24.6
2016-07-21,28.3,21.3,24.8
2016-07-22,28.7,20.3,24.5
2016-07-23,27.1,21.2,24.15
2016-07-24,26.2,20.5,23.35
2016-07-25,27.1,20.1,23.6
2016-07-26,27.1,20.6,23.85
2016-07-27,28.7,20.6,24.65
2016-07-28,28.0,20.4,24.2
2016-07-29,29.1,21.1,25.1
2016-07-30,29.7,21.6,25.65
2016-07-31,27.4,20.7,24.049999999999997
2016-08-01,27.4,21.3,24.35
2016-08-02,28.1,21.0,24.55
2016-08-03,27.3,20.2,23.75
2016-08-04,28.5,20.6,24.55
2016-08-05,28.7,21.1,24.9
2016-08-06,28.9,21.3,25.1
2016-08-07,28.0,21.5,24.75
2016-08-08,28.6,21.0,24.8
2016-08-09,27.1,21.5,24.3
2016-08-10,28.3,21.2,24.75
2016-08-11,29.2,20.6,24.9
2016-08-12,28.8,20.8,24.8
2016-08-13,27.9,20.1,24.0
2016-08-14,29.2,21.2,25.2
2016-08-15,27.4,21.6,24.5
2016-08-16,26.5,21.5,24.0
2016-08-17,26.6,21.1,23.85
2016-08-18,28.8,21.2,25.0
2016-08-19,29.0,22.0,25.5
2016-08-20,29.6,21.6,25.6
2016-08-21,29.9,20.5,25.2
2016-08-22,30.0,22.2,26.1
2016-08-23,29.3,20.8,25.05
2016-08-24,27.7,21.3,24.5
2016-08-25,28.3,21.1,24.700000000000003
2016-08-26,28.2,21.1,24.65
2016-08-27,28.4,21.0,24.7
2016-08-28,28.4,21.5,24.95
2016-08-29,27.7,21.3,24.5
2016-08-30,28.9,22.1,25.5
2016-08-31,29.1,22.0,25.55
2016-09-01,29.3,21.9,25.6
2016-09-02,28.9,20.6,24.75
2016-09-03,29.6,21.0,25.3
2016-09-04,30.7,21.3,26.0
2016-09-05,29.6,21.3,25.450000000000003
2016-09-06,28.5,21.1,24.8
2016-09-07,28.9,21.5,25.2
2016-09-08,27.8,21.1,24.450000000000003
2016-09-09,29.5,20.7,25.1
2016-09-10,28.5,20.9,24.7
2016-09-11,29.7,21.0,25.35
2016-09-12,29.8,21.2,25.5
2016-09-13,28.1,20.9,24.5
2016-09-14,28.4,22.3,25.35
2016-09-15,27.7,21.8,24.75
2016-09-16,29.1,21.6,25.35
2016-09-17,29.1,20.7,24.9
2016-09-18,28.7,21.8,25.25
2016-09-19,29.3,20.2,24.75
2016-09-20,29.6,20.7,25.15
2016-09-21,29.9,20.9,25.4
2016-09-22,29.4,21.6,25.5
2016-09-23,29.9,21.3,25.6
2016-09-24,29.3,21.7,25.5
2016-09-25,29.7,21.7,25.7
2016-09-26,30.2,21.5,25.85
2016-09-27,31.1,21.0,26.05
2016-09-28,30.0,21.6,25.8
2016-09-29,30.3,22.3,26.3
2016-09-30,31.1,21.8,26.450000000000003
2016-10-01,30.5,22.1,26.3
2016-10-02,30.2,21.8,26.0
2016-10-03,30.2,21.0,25.6
2016-10-04,31.4,21.0,26.2
2016-10-05,31.6,21.5,26.55
2016-10-06,32.1,21.2,26.65
2016-10-07,31.2,22.2,26.7
2016-10-08,30.1,22.4,26.25
2016-10-09,30.0,22.2,26.1
2016-10-10,29.5,21.9,25.7
2016-10-11,32.6,21.4,27.0
2016-10-12,30.3,23.1,26.700000000000003
2016-10-13,29.6,22.3,25.950000000000003
2016-10-14,31.0,22.0,26.5
2016-10-15,30.4,22.1,26.25
2016-10-16,32.0,21.8,26.9
2016-10-17,32.4,21.6,27.0
2016-10-18,32.3,22.2,27.25
2016-10-19,32.2,22.3,27.25
2016-10-20,31.4,22.3,26.85
2016-10-21,32.7,22.0,27.35
2016-10-22,31.4,22.1,26.75
2016-10-23,31.7,21.6,26.65
2016-10-24,28.5,22.4,25.45
2016-10-25,30.0,21.9,25.95
2016-10-26,28.8,22.4,25.6
2016-10-27,30.0,21.9,25.95
2016-10-28,32.8,20.9,26.849999999999998
2016-10-29,30.8,22.4,26.6
2016-10-30,28.9,21.2,25.049999999999997
2016-10-31,30.6,21.3,25.950000000000003
2016-11-01,31.2,22.1,26.65
2016-11-02,31.9,21.4,26.65
2016-11-03,31.2,21.6,26.4
2016-11-04,31.5,21.9,26.7
2016-11-05,30.1,21.3,25.700000000000003
2016-11-06,28.0,21.6,24.8
2016-11-07,31.0,21.3,26.15
2016-11-08,29.7,22.3,26.0
2016-11-09,30.8,21.5,26.15
2016-11-10,30.6,21.9,26.25
2016-11-11,30.6,22.0,26.3
2016-11-12,31.3,22.8,27.05
2016-11-13,29.9,22.4,26.15
2016-11-14,27.6,21.9,24.75
2016-11-15,26.9,20.7,23.799999999999997
2016-11-16,29.0,22.0,25.5
2016-11-17,29.7,22.1,25.9
2016-11-18,27.8,21.7,24.75
2016-11-19,28.1,21.4,24.75
2016-11-20,28.2,21.7,24.95
2016-11-21,28.2,22.2,25.2
2016-11-22,27.0,22.1,24.55
2016-11-23,28.3,21.6,24.950000000000003
2016-11-24,28.7,22.1,25.4
2016-11-25,29.7,21.7,25.7
2016-11-26,30.3,21.9,26.1
2016-11-27,30.4,21.0,25.7
2016-11-28,30.1,21.4,25.75
2016-11-29,31.2,21.1,26.15
2016-11-30,29.1,21.9,25.5
2016-12-01,29.8,21.4,25.6
2016-12-02,28.2,21.9,25.049999999999997
2016-12-03,29.3,21.9,25.6
2016-12-04,30.4,21.8,26.1
2016-12-05,29.3,22.0,25.65
2016-12-06,29.0,21.7,25.35
2016-12-07,29.0,22.2,25.6
2016-12-08,28.3,21.7,25.0
2016-12-09,26.6,21.6,24.1
2016-12-10,28.1,21.3,24.700000000000003
2016-12-11,26.3,20.9,23.6
2016-12-12,27.6,21.0,24.3
2016-12-13,25.3,21.2,23.25
2016-12-14,26.7,20.6,23.65
2016-12-15,27.7,21.0,24.35
2016-12-16,25.6,21.3,23.450000000000003
2016-12-17,25.6,20.8,23.200000000000003
2016-12-18,25.0,20.1,22.55
2016-12-19,25.5,20.0,22.75
2016-12-20,26.2,20.1,23.15
2016-12-21,26.6,20.9,23.75
2016-12-22,26.7,21.4,24.049999999999997
2016-12-23,26.9,21.2,24.049999999999997
2016-12-24,24.0,20.8,22.4
2016-12-25,24.3,20.7,22.5
2016-12-26,25.3,20.4,22.85
2016-12-27,26.8,20.4,23.6
2016-12-28,24.9,21.0,22.95
2016-12-29,26.5,21.1,23.8
2016-12-30,25.1,21.1,23.1
2016-12-31,26.9,20.8,23.85
