date,temp_max,temp_min,temp
2001-01-01,31.8,23.7,27.75
2001-01-02,30.4,23.5,26.95
2001-01-03,29.2,23.1,26.15
2001-01-04,29.7,22.2,25.95
2001-01-05,27.7,23.0,25.35
2001-01-06,28.9,23.1,26.0
2001-01-07,28.7,23.3,26.0
2001-01-08,27.5,22.6,25.05
2001-01-09,28.8,22.3,25.55
2001-01-10,28.6,22.8,25.700000000000003
2001-01-11,27.9,22.7,25.299999999999997
2001-01-12,29.4,22.0,25.7
2001-01-13,27.9,22.1,25.0
2001-01-14,28.9,22.5,25.7
2001-01-15,26.0,22.3,24.15
2001-01-16,27.7,22.0,24.85
2001-01-17,29.3,22.2,25.75
2001-01-18,28.3,21.8,25.05
2001-01-19,30.6,23.0,26.8
2001-01-20,27.8,22.8,25.3
2001-01-21,27.9,22.4,25.15
2001-01-22,27.7,22.1,24.9
2001-01-23,28.2,22.5,25.35
2001-01-24,28.4,22.2,25.299999999999997
2001-01-25,30.1,22.1,26.1
2001-01-26,29.4,22.5,25.95
2001-01-27,27.8,22.9,25.35
2001-01-28,29.7,22.7,26.2
2001-01-29,30.1,22.7,26.4
2001-01-30,28.2,21.8,25.0
2001-01-31,28.1,22.0,25.05
2001-02-01,27.3,21.6,24.450000000000003
2001-02-02,27.7,21.9,24.799999999999997
2001-02-03,28.6,22.0,25.3
2001-02-04,27.4,22.3,24.85
2001-02-05,28.5,22.2,25.35
2001-02-06,29.4,22.0,25.7
2001-02-07,28.9,22.5,25.7
2001-02-08,29.5,22.6,26.05
2001-02-09,27.3,22.9,25.1
2001-02-10,28.2,22.5,25.35
2001-02-11,28.9,22.5,25.7
2001-02-12,27.3,22.6,24.950000000000003
2001-02-13,28.1,22.2,25.15
2001-02-14,28.0,22.3,25.15
2001-02-15,29.5,22.5,26.0
2001-02-16,29.8,22.7,26.25
2001-02-17,28.2,22.8,25.5
2001-02-18,29.4,23.3,26.35
2001-02-19,28.9,22.7,25.799999999999997
2001-02-20,29.0,21.9,25.45
2001-02-21,29.1,22.5,25.8
2001-02-22,26.8,22.6,24.700000000000003
2001-02-23,27.5,22.7,25.1
2001-02-24,28.6,22.5,25.55
2001-02-25,27.4,22.7,25.049999999999997
2001-02-26,26.1,22.5,24.3
2001-02-27,28.1,21.8,24.950000000000003
2001-02-28,27.2,22.0,24.6
2001-03-01,27.1,22.2,24.65
2001-03-02,26.9,22.7,24.799999999999997
2001-03-03,28.6,22.8,25.700000000000003
2001-03-04,28.9,22.8,25.85
2001-03-05,29.9,22.9,26.4
2001-03-06,29.2,23.3,26.25
2001-03-07,27.9,22.8,25.35
2001-03-08,29.6,23.1,26.35
2001-03-09,27.8,22.7,25.25
2001-03-10,26.3,22.4,24.35
2001-03-11,24.9,22.3,23.6
2001-03-12,25.4,22.6,24.0
2001-03-13,26.4,22.5,24.45
2001-03-14,28.4,22.2,25.299999999999997
2001-03-15,28.0,22.3,25.15
2001-03-16,28.4,22.2,25.299999999999997
2001-03-17,28.8,22.2,25.5
2001-03-18,30.0,22.2,26.1
2001-03-19,30.6,22.4,26.5
2001-03-20,29.3,22.8,26.05
2001-03-21,29.7,22.7,26.2
2001-03-22,28.9,22.8,25.85
2001-03-23,27.5,22.8,25.15
2001-03-24,27.6,22.6,25.1
2001-03-25,28.3,21.9,25.1
2001-03-26,28.6,22.7,25.65
2001-03-27,27.9,22.7,25.299999999999997
2001-03-28,28.3,22.5,25.4
2001-03-29,27.4,22.8,25.1
2001-03-30,26.2,22.4,24.299999999999997
2001-03-31,27.9,22.4,25.15
2001-04-01,28.4,22.0,25.2
2001-04-02,28.2,22.5,25.35
2001-04-03,28.0,22.5,25.25
2001-04-04,25.2,22.6,23.9
2001-04-05,27.3,22.6,24.950000000000003
2001-04-06,28.1,22.2,25.15
2001-04-07,27.2,22.2,24.7
2001-04-08,27.3,22.8,25.05
2001-04-09,25.1,22.8,23.950000000000003
2001-04-10,25.2,22.2,23.7
2001-04-11,26.8,22.1,24.450000000000003
2001-04-12,29.4,22.6,26.0
2001-04-13,28.8,22.5,25.65
2001-04-14,24.6,22.5,23.55
2001-04-15,28.6,22.3,25.450000000000003
2001-04-16,28.5,22.8,25.65
2001-04-17,29.0,22.7,25.85
2001-04-18,27.3,22.6,24.950000000000003
2001-04-19,27.6,22.8,25.200000000000003
2001-04-20,24.8,22.8,23.8
2001-04-21,27.6,22.1,24.85
2001-04-22,27.6,22.5,25.05
2001-04-23,28.6,22.9,25.75
2001-04-24,29.8,22.3,26.05
2001-04-25,29.9,22.5,26.2
2001-04-26,30.5,22.6,26.55
2001-04-27,29.1,22.8,25.950000000000003
2001-04-28,27.1,23.0,25.05
2001-04-29,28.2,22.5,25.35
2001-04-30,29.5,22.8,26.15
2001-05-01,28.5,23.3,25.9
2001-05-02,30.0,22.9,26.45
2001-05-03,30.9,23.7,27.299999999999997
2001-05-04,29.6,23.8,26.700000000000003
2001-05-05,30.5,23.8,27.15
2001-05-06,28.4,23.3,25.85
2001-05-07,28.6,23.1,25.85
2001-05-08,30.4,23.1,26.75
2001-05-09,30.4,23.3,26.85
2001-05-10,29.7,23.3,26.5
2001-05-11,30.0,23.2,26.6
2001-05-12,30.2,23.3,26.75
2001-05-13,30.8,23.3,27.05
2001-05-14,30.3,23.9,27.1
2001-05-15,30.2,23.4,26.799999999999997
2001-05-16,30.1,22.9,26.5
2001-05-17,29.9,22.8,26.35
2001-05-18,30.2,23.3,26.75
2001-05-19,29.8,23.9,26.85
2001-05-20,30.6,23.2,26.9
2001-05-21,29.8,23.0,26.4
2001-05-22,29.4,22.9,26.15
2001-05-23,30.5,23.2,26.85
2001-05-24,28.2,22.8,25.5
2001-05-25,29.6,23.1,26.35
2001-05-26,29.8,23.1,26.450000000000003
2001-05-27,29.3,22.6,25.950000000000003
2001-05-28,30.1,22.0,26.05
2001-05-29,30.3,23.0,26.65
2001-05-30,29.7,23.2,26.45
2001-05-31,29.5,23.0,26.25
2001-06-01,29.1,22.2,25.65
2001-06-02,29.3,22.8,26.05
2001-06-03,28.8,22.4,25.6
2001-06-04,28.8,22.3,25.55
2001-06-05,28.5,22.2,25.35
2001-06-06,28.1,22.1,25.1
2001-06-07,28.9,22.5,25.7
2001-06-08,27.1,22.8,24.950000000000003
2001-06-09,28.3,22.7,25.5
2001-06-10,29.2,22.3,25.75
2001-06-11,28.8,22.3,25.55
2001-06-12,28.5,21.4,24.95
2001-06-13,28.6,21.6,25.1
2001-06-14,28.0,21.9,24.95
2001-06-15,27.7,22.2,24.95
2001-06-16,29.7,22.5,26.1
2001-06-17,29.9,21.8,25.85
2001-06-18,29.3,22.9,26.1
2001-06-19,29.6,22.4,26.0
2001-06-20,29.6,22.0,25.8
2001-06-21,29.7,22.2,25.95
2001-06-22,28.9,22.3,25.6
2001-06-23,27.2,21.9,24.549999999999997
2001-06-24,28.6,22.0,25.3
2001-06-25,29.0,21.8,25.4
2001-06-26,29.6,22.1,25.85
2001-06-27,28.8,22.3,25.55
2001-06-28,29.0,22.7,25.85
2001-06-29,28.9,22.2,25.549999999999997
2001-06-30,29.3,23.0,26.15
2001-07-01,28.2,22.8,25.5
2001-07-02,28.5,22.2,25.35
2001-07-03,28.1,22.2,25.15
2001-07-04,28.6,22.8,25.700000000000003
2001-07-05,29.9,23.1,26.5
2001-07-06,29.3,23.2,26.25
2001-07-07,27.6,22.9,25.25
2001-07-08,29.4,21.7,25.549999999999997
2001-07-09,28.8,22.1,25.450000000000003
2001-07-10,28.9,21.6,25.25
2001-07-11,29.7,22.6,26.15
