date,temp_max,temp_min,temp
2012-01-01,31.8,25.6,28.700000000000003
2012-01-02,32.5,24.9,28.7
2012-01-03,31.9,25.3,28.6
2012-01-04,32.7,24.1,28.400000000000002
2012-01-05,25.2,23.3,24.25
2012-01-06,30.5,22.8,26.65
2012-01-07,30.8,23.8,27.3
2012-01-08,32.0,24.3,28.15
2012-01-09,30.9,24.5,27.7
2012-01-10,30.6,23.5,27.05
2012-01-11,31.5,23.1,27.3
2012-01-12,31.2,23.6,27.4
2012-01-13,31.1,24.4,27.75
2012-01-14,30.7,23.7,27.2
2012-01-15,28.3,22.8,25.55
2012-01-16,24.7,23.0,23.85
2012-01-17,28.2,22.1,25.15
2012-01-18,28.0,22.6,25.3
2012-01-19,29.1,22.6,25.85
2012-01-20,30.2,22.8,26.5
2012-01-21,29.2,22.6,25.9
2012-01-22,28.5,22.7,25.6
2012-01-23,27.5,23.0,25.25
2012-01-24,30.1,22.5,26.3
2012-01-25,28.2,22.8,25.5
2012-01-26,28.7,22.8,25.75
2012-01-27,30.5,22.6,26.55
2012-01-28,31.4,24.0,27.7
2012-01-29,28.8,23.5,26.15
2012-01-30,30.8,23.3,27.05
2012-01-31,29.8,23.8,26.8
2012-02-01,31.7,23.7,27.7
2012-02-02,31.3,22.9,27.1
2012-02-03,31.1,24.3,27.700000000000003
2012-02-04,31.0,23.9,27.45
2012-02-05,31.3,24.2,27.75
2012-02-06,31.1,23.5,27.3
2012-02-07,30.9,23.7,27.299999999999997
2012-02-08,29.0,22.9,25.95
2012-02-09,26.9,22.7,24.799999999999997
2012-02-10,29.1,22.6,25.85
2012-02-11,26.4,22.6,24.5
2012-02-12,29.8,22.1,25.950000000000003
2012-02-13,27.5,22.8,25.15
2012-02-14,28.1,22.7,25.4
2012-02-15,27.5,22.5,25.0
2012-02-16,29.4,22.8,26.1
2012-02-17,26.0,22.3,24.15
2012-02-18,29.1,22.1,25.6
2012-02-19,25.4,22.8,24.1
2012-02-20,28.2,22.3,25.25
2012-02-21,30.6,22.3,26.450000000000003
2012-02-22,29.1,22.6,25.85
2012-02-23,28.1,22.3,25.200000000000003
2012-02-24,27.0,22.8,24.9
2012-02-25,27.9,22.1,25.0
2012-02-26,25.0,22.0,23.5
2012-02-27,25.5,22.0,23.75
2012-02-28,28.5,22.1,25.3
2012-02-29,27.6,22.1,24.85
2012-03-01,29.9,22.0,25.95
2012-03-02,30.8,22.6,26.700000000000003
2012-03-03,30.6,23.0,26.8
2012-03-04,29.4,23.2,26.299999999999997
2012-03-05,28.6,22.5,25.55
2012-03-06,28.2,22.2,25.2
2012-03-07,25.3,22.3,23.8
2012-03-08,28.0,22.2,25.1
2012-03-09,27.9,22.3,25.1
2012-03-10,27.9,22.5,25.2
2012-03-11,29.0,22.5,25.75
2012-03-12,28.7,22.6,25.65
2012-03-13,29.2,23.0,26.1
2012-03-14,27.7,22.8,25.25
2012-03-15,28.6,22.8,25.700000000000003
2012-03-16,28.6,22.9,25.75
2012-03-17,28.6,23.0,25.8
2012-03-18,30.5,23.0,26.75
2012-03-19,27.3,22.6,24.950000000000003
2012-03-20,27.5,22.3,24.9
2012-03-21,29.7,22.3,26.0
2012-03-22,27.2,23.0,25.1
2012-03-23,29.5,22.8,26.15
2012-03-24,29.7,22.9,26.299999999999997
2012-03-25,27.7,22.9,25.299999999999997
2012-03-26,29.9,23.1,26.5
2012-03-27,28.7,23.1,25.9
2012-03-28,26.6,22.8,24.700000000000003
2012-03-29,29.1,22.9,26.0
2012-03-30,26.7,22.6,24.65
2012-03-31,29.7,22.6,26.15
2012-04-01,30.3,22.6,26.450000000000003
2012-04-02,30.0,24.1,27.05
2012-04-03,30.1,23.0,26.55
2012-04-04,30.0,23.3,26.65
2012-04-05,31.7,23.4,27.549999999999997
2012-04-06,30.3,23.7,27.0
2012-04-07,29.9,23.5,26.7
2012-04-08,27.2,23.3,25.25
2012-04-09,26.0,22.5,24.25
2012-04-10,30.9,22.3,26.6
2012-04-11,30.2,23.7,26.95
2012-04-12,31.4,23.6,27.5
2012-04-13,29.5,23.6,26.55
2012-04-14,29.2,23.2,26.2
2012-04-15,30.5,22.7,26.6
2012-04-16,28.4,22.8,25.6
2012-04-17,29.3,22.8,26.05
2012-04-18,30.9,22.9,26.9
2012-04-19,30.3,23.0,26.65
2012-04-20,27.7,23.2,25.45
2012-04-21,28.8,23.1,25.950000000000003
2012-04-22,29.5,23.6,26.55
2012-04-23,28.8,23.7,26.25
2012-04-24,29.6,23.2,26.4
2012-04-25,29.1,22.8,25.950000000000003
2012-04-26,29.8,23.6,26.700000000000003
2012-04-27,31.6,23.9,27.75
2012-04-28,30.0,23.5,26.75
2012-04-29,30.6,23.8,27.200000000000003
2012-04-30,30.4,23.9,27.15
2012-05-01,30.8,23.3,27.05
2012-05-02,30.7,23.4,27.049999999999997
2012-05-03,29.2,23.1,26.15
2012-05-04,29.6,23.3,26.450000000000003
2012-05-05,29.4,23.3,26.35
2012-05-06,30.1,23.9,27.0
2012-05-07,31.5,23.8,27.65
2012-05-08,29.2,23.1,26.15
2012-05-09,30.2,23.4,26.799999999999997
2012-05-10,30.8,23.2,27.0
2012-05-11,29.6,23.2,26.4
2012-05-12,29.6,23.2,26.4
2012-05-13,29.5,23.3,26.4
2012-05-14,29.7,23.6,26.65
2012-05-15,31.0,23.5,27.25
2012-05-16,30.5,23.4,26.95
2012-05-17,29.4,23.1,26.25
2012-05-18,30.2,23.6,26.9
2012-05-19,30.4,23.6,27.0
2012-05-20,29.4,23.3,26.35
2012-05-21,30.1,23.2,26.65
2012-05-22,30.3,23.1,26.700000000000003
2012-05-23,29.6,23.1,26.35
2012-05-24,30.2,23.7,26.95
2012-05-25,29.1,22.9,26.0
2012-05-26,30.1,22.9,26.5
2012-05-27,30.8,23.4,27.1
2012-05-28,30.5,24.0,27.25
2012-05-29,29.5,23.1,26.3
2012-05-30,30.0,23.1,26.55
2012-05-31,30.9,23.4,27.15
2012-06-01,30.8,23.7,27.25
2012-06-02,29.0,23.6,26.3
