date,temp_max,temp_min,temp
2024-01-01,26.0,24.6,25.3
2024-01-02,25.5,24.0,24.75
2024-01-03,25.0,23.0,24.0
2024-01-04,25.0,23.1,24.05
2024-01-05,25.4,23.2,24.299999999999997
2024-01-06,25.5,24.1,24.8
2024-01-07,26.5,24.9,25.7
2024-01-08,26.7,25.4,26.049999999999997
2024-01-09,27.4,25.8,26.6
2024-01-10,27.6,25.9,26.75
2024-01-11,28.5,25.9,27.2
2024-01-12,26.0,25.2,25.6
2024-01-13,25.5,24.8,25.15
2024-01-14,26.4,24.5,25.45
2024-01-15,27.5,25.5,26.5
2024-01-16,28.1,26.3,27.200000000000003
2024-01-17,27.5,25.5,26.5
2024-01-18,27.2,26.2,26.7
2024-01-19,28.7,26.4,27.549999999999997
2024-01-20,28.1,25.9,27.0
2024-01-21,26.5,25.0,25.75
2024-01-22,26.1,24.8,25.450000000000003
2024-01-23,25.8,24.9,25.35
2024-01-24,25.3,22.1,23.700000000000003
2024-01-25,25.3,23.1,24.200000000000003
2024-01-26,24.9,22.6,23.75
2024-01-27,24.9,22.4,23.65
2024-01-28,25.4,23.3,24.35
2024-01-29,26.3,23.1,24.700000000000003
2024-01-30,26.5,24.7,25.6
2024-01-31,26.8,25.2,26.0
2024-02-01,26.2,23.6,24.9
2024-02-02,25.9,24.9,25.4
2024-02-03,27.1,24.9,26.0
2024-02-04,27.3,26.2,26.75
2024-02-05,27.5,26.1,26.8
2024-02-06,27.2,25.7,26.45
2024-02-07,27.5,25.9,26.7
2024-02-08,27.6,26.0,26.8
2024-02-09,27.7,26.5,27.1
2024-02-10,27.9,26.9,27.4
2024-02-11,27.8,26.7,27.25
2024-02-12,29.0,26.6,27.8
2024-02-13,29.7,27.7,28.7
2024-02-14,27.2,23.9,25.549999999999997
2024-02-15,26.5,25.4,25.95
2024-02-16,27.0,25.5,26.25
2024-02-17,26.5,25.0,25.75
2024-02-18,26.4,23.9,25.15
2024-02-19,26.5,25.5,26.0
2024-02-20,26.9,24.8,25.85
2024-02-21,26.7,24.4,25.549999999999997
2024-02-22,26.7,24.5,25.6
2024-02-23,28.5,26.5,27.5
2024-02-24,28.7,27.3,28.0
2024-02-25,28.1,26.3,27.200000000000003
2024-02-26,27.8,26.2,27.0
2024-02-27,28.0,26.5,27.25
2024-02-28,28.0,26.9,27.45
2024-02-29,27.6,26.4,27.0
2024-03-01,26.8,24.6,25.700000000000003
2024-03-02,26.8,25.5,26.15
2024-03-03,27.8,26.1,26.950000000000003
2024-03-04,27.6,26.5,27.05
2024-03-05,27.0,25.1,26.05
2024-03-06,26.4,24.7,25.549999999999997
2024-03-07,27.4,25.8,26.6
2024-03-08,27.0,26.0,26.5
2024-03-09,27.6,26.2,26.9
2024-03-10,27.2,25.8,26.5
2024-03-11,26.3,25.2,25.75
2024-03-12,25.8,25.0,25.4
2024-03-13,26.4,24.8,25.6
2024-03-14,27.2,25.4,26.299999999999997
2024-03-15,27.2,25.9,26.549999999999997
2024-03-16,27.6,26.2,26.9
2024-03-17,28.0,26.5,27.25
2024-03-18,27.4,26.4,26.9
2024-03-19,27.9,26.4,27.15
2024-03-20,28.0,26.4,27.2
2024-03-21,29.8,26.9,28.35
