date,temp_max,temp_min,temp
2012-02-26,25.3,21.3,23.3
2012-02-27,30.6,21.5,26.05
2012-02-28,28.6,21.6,25.1
2012-02-29,29.9,20.7,25.299999999999997
2012-03-01,30.3,21.8,26.05
2012-03-02,30.1,22.3,26.200000000000003
2012-03-03,31.1,22.6,26.85
2012-03-04,29.0,22.5,25.75
2012-03-05,29.5,22.4,25.95
2012-03-06,27.3,20.7,24.0
2012-03-07,26.9,21.0,23.95
2012-03-08,29.0,21.8,25.4
2012-03-09,28.7,21.8,25.25
2012-03-10,30.4,22.6,26.5
2012-03-11,30.7,22.5,26.6
2012-03-12,30.4,22.7,26.549999999999997
2012-03-13,29.9,23.3,26.6
2012-03-14,28.5,22.6,25.55
2012-03-15,30.0,22.4,26.2
2012-03-16,28.3,22.0,25.15
2012-03-17,30.1,22.2,26.15
2012-03-18,30.7,22.0,26.35
2012-03-19,27.8,22.0,24.9
2012-03-20,27.0,21.6,24.3
2012-03-21,29.0,21.7,25.35
2012-03-22,28.1,22.0,25.05
2012-03-23,30.5,22.5,26.5
2012-03-24,29.9,23.5,26.7
2012-03-25,29.3,22.2,25.75
2012-03-26,28.0,22.0,25.0
2012-03-27,29.3,22.2,25.75
2012-03-28,26.9,22.0,24.45
2012-03-29,27.8,22.0,24.9
2012-03-30,29.2,21.6,25.4
2012-03-31,29.9,22.6,26.25
2012-04-01,29.5,22.7,26.1
2012-04-02,30.4,22.6,26.5
2012-04-03,30.2,23.0,26.6
2012-04-04,30.8,22.9,26.85
2012-04-05,31.5,22.5,27.0
2012-04-06,31.3,22.9,27.1
2012-04-07,30.4,23.4,26.9
2012-04-08,27.2,22.8,25.0
2012-04-09,27.2,22.2,24.7
2012-04-10,28.4,22.8,25.6
2012-04-11,29.2,22.5,25.85
2012-04-12,30.0,22.0,26.0
2012-04-13,30.1,22.1,26.1
2012-04-14,29.6,22.7,26.15
2012-04-15,28.3,22.8,25.55
2012-04-16,28.6,22.5,25.55
2012-04-17,27.1,22.3,24.700000000000003
2012-04-18,29.2,21.6,25.4
2012-04-19,30.2,22.5,26.35
2012-04-20,28.6,22.9,25.75
2012-04-21,29.1,23.0,26.05
2012-04-22,29.3,22.3,25.8
2012-04-23,29.7,22.4,26.049999999999997
2012-04-24,30.0,22.4,26.2
2012-04-25,30.6,22.8,26.700000000000003
2012-04-26,30.0,22.9,26.45
2012-04-27,30.0,22.3,26.15
2012-04-28,30.6,22.3,26.450000000000003
2012-04-29,30.6,23.2,26.9
2012-04-30,30.0,22.5,26.25
2012-05-01,30.7,22.7,26.7
2012-05-02,29.9,22.6,26.25
2012-05-03,30.4,22.7,26.549999999999997
2012-05-04,30.9,23.0,26.95
2012-05-05,31.5,22.8,27.15
2012-05-06,31.8,20.4,26.1
2012-05-07,31.0,22.3,26.65
2012-05-08,30.3,23.3,26.8
2012-05-09,29.7,23.0,26.35
2012-05-10,30.0,22.3,26.15
2012-05-11,30.5,22.8,26.65
2012-05-12,30.2,23.1,26.65
2012-05-13,30.6,23.4,27.0
2012-05-14,30.7,23.7,27.2
2012-05-15,29.4,23.4,26.4
2012-05-16,29.9,22.9,26.4
2012-05-17,29.9,21.5,25.7
2012-05-18,29.6,22.5,26.05
2012-05-19,29.2,22.4,25.799999999999997
2012-05-20,29.6,22.7,26.15
2012-05-21,29.8,22.1,25.950000000000003
2012-05-22,31.4,21.7,26.549999999999997
2012-05-23,30.3,22.4,26.35
2012-05-24,30.2,22.6,26.4
2012-05-25,30.8,23.0,26.9
2012-05-26,30.4,22.2,26.299999999999997
2012-05-27,30.3,23.1,26.700000000000003
2012-05-28,30.5,22.3,26.4
2012-05-29,32.2,21.8,27.0
2012-05-30,31.3,22.5,26.9
2012-05-31,31.7,22.5,27.1
2012-06-01,31.9,23.4,27.65
2012-06-02,30.8,23.4,27.1
2012-06-03,28.4,23.0,25.7
2012-06-04,30.8,22.7,26.75
2012-06-05,31.3,21.9,26.6
2012-06-06,32.9,22.1,27.5
2012-06-07,31.8,23.7,27.75
2012-06-08,31.9,23.9,27.9
2012-06-09,32.1,24.2,28.15
2012-06-10,33.0,23.5,28.25
2012-06-11,32.1,22.6,27.35
2012-06-12,30.9,22.8,26.85
2012-06-13,31.0,23.2,27.1
2012-06-14,33.2,22.8,28.0
2012-06-15,32.6,23.3,27.950000000000003
2012-06-16,31.2,22.5,26.85
2012-06-17,31.2,22.7,26.95
2012-06-18,32.0,23.0,27.5
2012-06-19,31.3,23.1,27.200000000000003
2012-06-20,31.1,21.7,26.4
2012-06-21,31.1,22.0,26.55
2012-06-22,31.0,23.0,27.0
2012-06-23,28.3,21.6,24.950000000000003
2012-06-24,29.3,21.6,25.450000000000003
2012-06-25,29.6,21.8,25.700000000000003
2012-06-26,29.2,21.5,25.35
2012-06-27,30.8,21.0,25.9
2012-06-28,31.1,21.2,26.15
2012-06-29,30.4,22.7,26.549999999999997
2012-06-30,31.2,21.7,26.45
2012-07-01,29.2,21.2,25.2
2012-07-02,30.3,20.7,25.5
2012-07-03,31.2,23.8,27.5
2012-07-04,30.4,23.8,27.1
2012-07-05,32.0,23.6,27.8
2012-07-06,32.2,21.8,27.0
2012-07-07,32.5,22.1,27.3
2012-07-08,32.4,23.3,27.85
2012-07-09,32.9,22.8,27.85
2012-07-10,31.0,23.0,27.0
2012-07-11,32.7,23.5,28.1
2012-07-12,32.5,22.4,27.45
2012-07-13,33.2,22.8,28.0
2012-07-14,34.4,23.0,28.7
2012-07-15,32.3,24.1,28.2
2012-07-16,31.0,22.1,26.55
2012-07-17,32.4,21.8,27.1
2012-07-18,30.9,22.2,26.549999999999997
2012-07-19,32.7,22.4,27.55
2012-07-20,30.9,22.9,26.9
2012-07-21,33.1,22.8,27.950000000000003
2012-07-22,33.5,21.8,27.65
2012-07-23,34.0,24.0,29.0
2012-07-24,33.9,22.6,28.25
2012-07-25,33.6,22.9,28.25
2012-07-26,33.7,22.4,28.05
2012-07-27,33.7,22.6,28.150000000000002
2012-07-28,33.6,23.2,28.4
2012-07-29,33.9,23.3,28.6
2012-07-30,32.9,22.2,27.549999999999997
2012-07-31,32.9,23.1,28.0
2012-08-01,32.2,23.6,27.900000000000002
2012-08-02,33.0,24.2,28.6
2012-08-03,33.2,22.9,28.05
2012-08-04,33.7,23.4,28.55
2012-08-05,34.0,22.3,28.15
2012-08-06,34.1,21.2,27.65
2012-08-07,33.3,22.9,28.099999999999998
2012-08-08,34.9,23.7,29.299999999999997
2012-08-09,34.2,23.7,28.950000000000003
2012-08-10,34.0,23.9,28.95
2012-08-11,33.3,23.5,28.4
2012-08-12,33.2,22.3,27.75
2012-08-13,34.2,23.5,28.85
2012-08-14,34.5,25.6,30.05
2012-08-15,32.9,26.1,29.5
2012-08-16,34.2,24.1,29.150000000000002
2012-08-17,34.7,24.7,29.700000000000003
2012-08-18,34.2,24.5,29.35
2012-08-19,34.0,24.9,29.45
2012-08-20,34.0,23.9,28.95
2012-08-21,34.0,24.1,29.05
2012-08-22,33.0,23.2,28.1
2012-08-23,32.6,24.4,28.5
2012-08-24,33.6,24.1,28.85
2012-08-25,33.7,23.4,28.55
2012-08-26,32.5,23.1,27.8
2012-08-27,34.5,22.5,28.5
2012-08-28,35.3,23.0,29.15
2012-08-29,34.4,23.5,28.95
2012-08-30,35.2,23.8,29.5
2012-08-31,34.7,24.2,29.450000000000003
2012-09-01,35.0,22.7,28.85
2012-09-02,35.8,22.8,29.299999999999997
2012-09-03,35.3,23.7,29.5
2012-09-04,35.3,23.1,29.2
2012-09-05,35.0,23.1,29.05
2012-09-06,34.5,23.9,29.2
2012-09-07,35.2,23.3,29.25
2012-09-08,36.3,23.2,29.75
2012-09-09,36.8,25.4,31.099999999999998
2012-09-10,37.0,24.3,30.65
2012-09-11,35.4,24.4,29.9
2012-09-12,36.4,23.5,29.95
2012-09-13,36.3,23.5,29.9
2012-09-14,36.1,24.4,30.25
2012-09-15,34.9,23.7,29.299999999999997
2012-09-16,36.2,24.6,30.400000000000002
2012-09-17,35.8,23.9,29.849999999999998
2012-09-18,36.5,23.5,30.0
2012-09-19,36.6,24.5,30.55
2012-09-20,36.0,24.1,30.05
2012-09-21,36.0,24.3,30.15
2012-09-22,36.6,24.0,30.3
2012-09-23,35.5,24.4,29.95
2012-09-24,35.7,25.8,30.75
2012-09-25,35.6,23.9,29.75
2012-09-26,35.3,23.5,29.4
2012-09-27,36.5,23.8,30.15
2012-09-28,35.0,25.1,30.05
2012-09-29,34.2,23.6,28.900000000000002
2012-09-30,34.9,23.8,29.35
2012-10-01,36.4,24.4,30.4
2012-10-02,36.5,24.3,30.4
2012-10-03,36.9,24.1,30.5
2012-10-04,36.9,24.2,30.549999999999997
2012-10-05,36.2,24.5,30.35
2012-10-06,36.9,24.5,30.7
2012-10-07,37.2,23.5,30.35
2012-10-08,37.3,23.6,30.45
2012-10-09,37.5,24.8,31.15
2012-10-10,35.1,25.2,30.15
2012-10-11,35.8,24.6,30.2
2012-10-12,36.1,25.7,30.9
2012-10-13,36.5,25.2,30.85
2012-10-14,35.9,25.1,30.5
2012-10-15,34.7,25.0,29.85
2012-10-16,34.8,24.7,29.75
2012-10-17,36.8,25.2,31.0
2012-10-18,36.9,25.0,30.95
2012-10-19,37.4,24.1,30.75
2012-10-20,34.6,25.2,29.9
2012-10-21,36.5,24.2,30.35
2012-10-22,35.8,25.1,30.45
2012-10-23,37.8,24.7,31.25
2012-10-24,38.3,24.4,31.349999999999998
2012-10-25,36.7,24.6,30.650000000000002
2012-10-26,34.7,25.0,29.85
2012-10-27,34.9,25.2,30.049999999999997
2012-10-28,34.2,24.8,29.5
2012-10-29,34.4,24.7,29.549999999999997
2012-10-30,36.5,24.8,30.65
2012-10-31,37.7,24.8,31.25
2012-11-01,35.0,25.0,30.0
2012-11-02,33.4,24.6,29.0
2012-11-03,35.2,24.5,29.85
2012-11-04,36.7,24.0,30.35
2012-11-05,36.6,25.1,30.85
2012-11-06,36.5,25.7,31.1
2012-11-07,35.4,25.6,30.5
2012-11-08,35.8,25.4,30.599999999999998
2012-11-09,34.4,25.5,29.95
2012-11-10,32.7,24.4,28.55
2012-11-11,31.8,23.1,27.450000000000003
2012-11-12,32.6,24.5,28.55
2012-11-13,33.1,24.9,29.0
2012-11-14,35.0,24.6,29.8
2012-11-15,34.5,25.2,29.85
2012-11-16,34.4,25.2,29.799999999999997
2012-11-17,34.5,25.0,29.75
2012-11-18,36.0,24.4,30.2
2012-11-19,34.2,25.2,29.700000000000003
2012-11-20,36.0,25.1,30.55
2012-11-21,36.3,25.6,30.95
2012-11-22,37.3,25.2,31.25
2012-11-23,35.4,25.5,30.45
2012-11-24,34.1,25.3,29.700000000000003
2012-11-25,31.8,23.3,27.55
2012-11-26,34.3,23.6,28.95
2012-11-27,31.2,23.0,27.1
2012-11-28,31.1,23.7,27.4
2012-11-29,32.3,23.4,27.849999999999998
2012-11-30,27.3,22.8,25.05
2012-12-01,26.5,22.1,24.3
2012-12-02,30.6,22.4,26.5
2012-12-03,28.6,23.4,26.0
2012-12-04,30.3,22.5,26.4
2012-12-05,30.6,22.9,26.75
2012-12-06,30.8,22.8,26.8
2012-12-07,29.1,24.0,26.55
2012-12-08,31.1,23.1,27.1
2012-12-09,32.1,23.7,27.9
2012-12-10,30.7,23.1,26.9
2012-12-11,31.2,23.9,27.549999999999997
2012-12-12,31.8,23.6,27.700000000000003
2012-12-13,32.2,24.2,28.200000000000003
2012-12-14,32.4,23.7,28.049999999999997
2012-12-15,31.9,24.4,28.15
2012-12-16,31.2,23.3,27.25
2012-12-17,31.7,22.7,27.2
2012-12-18,31.8,23.3,27.55
2012-12-19,32.7,24.4,28.55
2012-12-20,32.5,24.7,28.6
2012-12-21,33.5,24.1,28.8
2012-12-22,33.3,23.1,28.2
2012-12-23,33.6,24.3,28.950000000000003
2012-12-24,32.0,23.2,27.6
2012-12-25,31.7,22.6,27.15
2012-12-26,31.2,23.4,27.299999999999997
2012-12-27,32.9,24.1,28.5
2012-12-28,32.8,24.1,28.45
2012-12-29,29.7,22.7,26.2
2012-12-30,30.0,23.5,26.75
2012-12-31,28.5,23.5,26.0
