date,temp_max,temp_min,temp
2024-01-01,22.0,18.2,20.1
2024-01-02,23.2,18.2,20.7
2024-01-03,23.2,17.9,20.549999999999997
2024-01-04,24.4,18.5,21.45
2024-01-05,26.6,18.4,22.5
2024-01-06,27.3,17.9,22.6
2024-01-07,26.9,18.6,22.75
2024-01-08,25.6,18.3,21.950000000000003
2024-01-09,24.3,18.9,21.6
2024-01-10,27.6,18.8,23.200000000000003
2024-01-11,27.9,18.0,22.95
2024-01-12,26.8,18.8,22.8
2024-01-13,26.2,18.6,22.4
2024-01-14,25.2,18.6,21.9
2024-01-15,26.2,18.0,22.1
2024-01-16,28.7,20.4,24.549999999999997
2024-01-17,29.3,20.5,24.9
2024-01-18,28.1,19.6,23.85
2024-01-19,27.8,20.2,24.0
2024-01-20,28.8,19.8,24.3
2024-01-21,26.7,20.1,23.4
2024-01-22,26.8,18.2,22.5
2024-01-23,26.3,18.7,22.5
2024-01-24,24.9,15.8,20.35
2024-01-25,26.3,17.7,22.0
2024-01-26,26.6,17.3,21.950000000000003
2024-01-27,25.7,17.6,21.65
2024-01-28,25.9,17.7,21.799999999999997
2024-01-29,27.2,16.9,22.049999999999997
2024-01-30,29.2,18.0,23.6
2024-01-31,26.4,18.3,22.35
2024-02-01,24.9,16.7,20.799999999999997
2024-02-02,24.6,17.5,21.05
2024-02-03,25.8,17.8,21.8
2024-02-04,25.6,18.2,21.9
2024-02-05,26.4,18.0,22.2
2024-02-06,25.9,18.0,21.95
2024-02-07,24.4,17.5,20.95
2024-02-08,24.2,18.1,21.15
2024-02-09,25.1,16.5,20.8
2024-02-10,24.8,16.8,20.8
2024-02-11,24.2,17.0,20.6
2024-02-12,26.7,16.5,21.6
2024-02-13,28.7,18.4,23.549999999999997
2024-02-14,29.3,19.3,24.3
2024-02-15,26.1,18.2,22.15
2024-02-16,25.0,19.2,22.1
2024-02-17,25.5,17.8,21.65
2024-02-18,26.7,17.9,22.299999999999997
2024-02-19,25.5,17.7,21.6
2024-02-20,23.0,18.0,20.5
2024-02-21,23.6,18.5,21.05
2024-02-22,25.1,18.7,21.9
2024-02-23,25.6,18.2,21.9
2024-02-24,27.5,17.6,22.55
2024-02-25,27.4,17.8,22.6
2024-02-26,26.6,18.4,22.5
2024-02-27,28.0,17.4,22.7
2024-02-28,28.8,18.5,23.65
2024-02-29,29.0,20.9,24.95
2024-03-01,29.2,19.2,24.2
2024-03-02,28.1,19.2,23.65
2024-03-03,26.2,18.1,22.15
2024-03-04,25.1,17.9,21.5
2024-03-05,26.5,18.2,22.35
2024-03-06,27.1,18.9,23.0
2024-03-07,26.6,18.1,22.35
2024-03-08,27.0,18.1,22.55
2024-03-09,28.2,19.3,23.75
2024-03-10,25.7,20.0,22.85
2024-03-11,26.9,19.1,23.0
2024-03-12,26.1,19.0,22.55
2024-03-13,27.9,19.1,23.5
2024-03-14,27.5,18.7,23.1
2024-03-15,29.0,18.8,23.9
2024-03-16,29.2,19.8,24.5
2024-03-17,29.3,20.3,24.8
2024-03-18,29.5,20.5,25.0
2024-03-19,28.2,20.0,24.1
2024-03-20,26.8,19.3,23.05
2024-03-21,27.5,19.3,23.4
2024-03-22,28.0,18.7,23.35
2024-03-23,19.5,17.1,18.3
2024-03-24,21.5,16.5,19.0
2024-03-25,23.8,17.7,20.75
2024-03-26,20.3,17.5,18.9
2024-03-27,24.1,16.9,20.5
2024-03-28,22.9,17.3,20.1
2024-03-29,25.9,16.9,21.4
2024-03-30,28.1,18.5,23.3
2024-03-31,27.3,18.1,22.700000000000003
2024-04-01,26.5,17.7,22.1
2024-04-02,23.1,17.3,20.200000000000003
2024-04-03,25.7,18.7,22.2
2024-04-04,26.3,18.0,22.15
2024-04-05,26.0,18.6,22.3
2024-04-06,25.7,17.9,21.799999999999997
2024-04-07,24.9,16.7,20.799999999999997
2024-04-08,24.7,15.9,20.3
2024-04-09,25.4,16.0,20.7
2024-04-10,26.3,16.7,21.5
2024-04-11,26.4,18.3,22.35
2024-04-12,25.4,18.1,21.75
2024-04-13,24.8,17.3,21.05
2024-04-14,25.2,16.5,20.85
2024-04-15,24.0,16.9,20.45
2024-04-16,24.8,16.3,20.55
2024-04-17,26.4,16.7,21.549999999999997
2024-04-18,25.2,18.6,21.9
2024-04-19,23.8,17.7,20.75
2024-04-20,22.6,14.8,18.700000000000003
2024-04-21,23.4,13.9,18.65
2024-04-22,24.1,14.8,19.450000000000003
2024-04-23,25.8,15.8,20.8
2024-04-24,27.3,18.3,22.8
2024-04-25,26.1,17.8,21.950000000000003
2024-04-26,25.2,17.3,21.25
2024-04-27,25.5,16.6,21.05
2024-04-28,27.3,16.8,22.05
2024-04-29,25.9,16.4,21.15
2024-04-30,27.4,16.1,21.75
2024-05-01,27.5,17.9,22.7
2024-05-02,27.3,16.8,22.05
2024-05-03,26.6,16.7,21.65
2024-05-04,26.1,14.8,20.450000000000003
2024-05-05,25.0,14.9,19.95
2024-05-06,25.0,15.0,20.0
2024-05-07,25.1,16.8,20.950000000000003
2024-05-08,24.9,15.4,20.15
2024-05-09,24.8,14.9,19.85
2024-05-10,24.7,15.3,20.0
2024-05-11,26.3,17.0,21.65
2024-05-12,27.0,16.6,21.8
2024-05-13,27.4,17.1,22.25
2024-05-14,28.0,16.5,22.25
2024-05-15,26.5,17.3,21.9
2024-05-16,26.4,16.3,21.35
2024-05-17,25.7,15.8,20.75
2024-05-18,25.0,15.5,20.25
2024-05-19,25.4,15.2,20.299999999999997
2024-05-20,25.7,15.1,20.4
2024-05-21,24.6,14.6,19.6
2024-05-22,23.5,14.4,18.95
2024-05-23,25.7,13.3,19.5
2024-05-24,25.9,15.5,20.7
2024-05-25,25.1,17.8,21.450000000000003
2024-05-26,24.1,15.7,19.9
2024-05-27,23.9,14.9,19.4
2024-05-28,24.3,16.0,20.15
2024-05-29,23.8,13.8,18.8
2024-05-30,23.2,12.7,17.95
2024-05-31,21.6,11.3,16.450000000000003
2024-06-01,21.3,11.1,16.2
2024-06-02,22.6,12.3,17.450000000000003
2024-06-03,24.1,12.4,18.25
2024-06-04,23.7,14.0,18.85
2024-06-05,22.8,13.1,17.95
2024-06-06,22.8,12.9,17.85
2024-06-07,23.5,13.1,18.3
2024-06-08,22.9,12.7,17.799999999999997
2024-06-09,22.8,11.9,17.35
2024-06-10,24.0,12.7,18.35
2024-06-11,24.5,14.9,19.7
2024-06-12,23.2,12.9,18.05
2024-06-13,22.3,11.4,16.85
2024-06-14,22.9,11.9,17.4
2024-06-15,23.4,12.5,17.95
2024-06-16,22.4,12.1,17.25
2024-06-17,22.5,12.3,17.4
2024-06-18,22.6,13.2,17.9
2024-06-19,23.8,12.6,18.2
2024-06-20,22.7,12.5,17.6
2024-06-21,22.6,11.5,17.05
2024-06-22,22.5,13.0,17.75
2024-06-23,23.9,12.4,18.15
2024-06-24,24.5,13.5,19.0
2024-06-25,25.3,14.3,19.8
2024-06-26,24.6,14.8,19.700000000000003
2024-06-27,26.1,14.9,20.5
2024-06-28,25.3,15.7,20.5
2024-06-29,26.0,14.1,20.05
2024-06-30,26.1,14.5,20.3
2024-07-01,25.7,14.0,19.85
2024-07-02,23.9,13.4,18.65
2024-07-03,23.3,13.4,18.35
2024-07-04,23.0,13.1,18.05
2024-07-05,23.0,13.2,18.1
2024-07-06,23.9,11.9,17.9
2024-07-07,25.4,13.0,19.2
2024-07-08,26.4,15.4,20.9
2024-07-09,26.4,14.7,20.549999999999997
2024-07-10,26.3,15.7,21.0
2024-07-11,26.5,14.7,20.6
2024-07-12,25.0,14.3,19.65
2024-07-13,22.9,13.1,18.0
2024-07-14,22.5,12.7,17.6
2024-07-15,22.5,11.5,17.0
2024-07-16,22.7,11.8,17.25
2024-07-17,23.6,11.9,17.75
2024-07-18,23.9,13.7,18.799999999999997
2024-07-19,23.4,12.7,18.049999999999997
2024-07-20,23.2,12.2,17.7
2024-07-21,22.6,11.6,17.1
2024-07-22,24.2,12.5,18.35
2024-07-23,23.5,12.2,17.85
2024-07-24,22.9,11.0,16.95
2024-07-25,22.6,10.4,16.5
2024-07-26,23.0,11.8,17.4
2024-07-27,24.7,12.2,18.45
2024-07-28,25.3,14.4,19.85
2024-07-29,26.3,13.6,19.95
2024-07-30,25.6,15.0,20.3
2024-07-31,23.6,13.3,18.450000000000003
2024-08-01,24.1,12.6,18.35
2024-08-02,24.3,13.0,18.65
2024-08-03,22.6,13.5,18.05
2024-08-04,23.5,13.7,18.6
2024-08-05,25.0,12.4,18.7
2024-08-06,24.7,13.5,19.1
2024-08-07,24.6,13.0,18.8
2024-08-08,25.9,15.4,20.65
2024-08-09,27.9,15.8,21.85
2024-08-10,21.7,10.8,16.25
2024-08-11,24.8,8.0,16.4
2024-08-12,26.0,10.7,18.35
2024-08-13,22.6,10.9,16.75
2024-08-14,24.4,10.8,17.6
2024-08-15,27.7,13.0,20.35
2024-08-16,27.8,16.7,22.25
2024-08-17,28.0,16.0,22.0
2024-08-18,28.2,16.4,22.299999999999997
2024-08-19,27.7,14.4,21.05
2024-08-20,28.5,16.0,22.25
2024-08-21,27.8,15.6,21.7
2024-08-22,27.3,15.2,21.25
2024-08-23,29.1,15.7,22.4
2024-08-24,30.2,17.6,23.9
2024-08-25,28.1,15.6,21.85
2024-08-26,27.6,13.0,20.3
2024-08-27,25.5,12.8,19.15
2024-08-28,25.9,12.7,19.299999999999997
2024-08-29,25.4,13.7,19.549999999999997
2024-08-30,25.6,12.8,19.200000000000003
2024-08-31,27.5,12.3,19.9
2024-09-01,29.3,15.7,22.5
2024-09-02,31.4,17.5,24.45
2024-09-03,32.4,17.5,24.95
2024-09-04,31.3,17.4,24.35
2024-09-05,31.9,17.0,24.45
2024-09-06,31.8,18.7,25.25
2024-09-07,30.0,18.2,24.1
2024-09-08,29.3,16.7,23.0
2024-09-09,28.5,15.9,22.2
2024-09-10,29.0,15.3,22.15
2024-09-11,29.0,15.6,22.3
2024-09-12,28.8,15.3,22.05
2024-09-13,29.3,16.5,22.9
2024-09-14,29.5,15.8,22.65
2024-09-15,29.8,17.5,23.65
2024-09-16,31.6,17.1,24.35
2024-09-17,30.1,17.7,23.9
2024-09-18,28.9,16.1,22.5
2024-09-19,30.3,16.9,23.6
2024-09-20,30.6,17.4,24.0
2024-09-21,31.1,18.8,24.950000000000003
2024-09-22,30.2,18.3,24.25
2024-09-23,31.6,18.4,25.0
2024-09-24,31.2,18.4,24.799999999999997
2024-09-25,31.3,18.2,24.75
2024-09-26,31.6,18.2,24.9
2024-09-27,34.1,19.1,26.6
2024-09-28,34.0,20.4,27.2
2024-09-29,28.5,19.5,24.0
2024-09-30,29.0,17.1,23.05
2024-10-01,30.1,17.0,23.55
2024-10-02,32.8,18.0,25.4
2024-10-03,33.8,20.3,27.049999999999997
2024-10-04,33.2,19.7,26.450000000000003
2024-10-05,31.4,17.4,24.4
2024-10-06,32.6,17.3,24.950000000000003
2024-10-07,33.2,19.6,26.400000000000002
2024-10-08,34.7,19.7,27.200000000000003
2024-10-09,34.8,22.9,28.849999999999998
2024-10-10,25.9,18.8,22.35
2024-10-11,27.1,17.6,22.35
2024-10-12,25.1,18.3,21.700000000000003
2024-10-13,27.8,18.4,23.1
2024-10-14,26.2,18.2,22.2
2024-10-15,25.4,17.1,21.25
2024-10-16,27.6,18.8,23.200000000000003
2024-10-17,29.9,17.7,23.799999999999997
2024-10-18,29.0,18.2,23.6
2024-10-19,23.1,17.2,20.15
2024-10-20,22.1,17.3,19.700000000000003
2024-10-21,23.9,17.1,20.5
2024-10-22,24.5,17.7,21.1
2024-10-23,28.4,17.1,22.75
2024-10-24,26.4,18.4,22.4
2024-10-25,27.6,18.6,23.1
2024-10-26,28.7,18.8,23.75
2024-10-27,27.2,18.5,22.85
2024-10-28,21.0,18.2,19.6
2024-10-29,22.5,17.1,19.8
2024-10-30,25.1,16.8,20.950000000000003
2024-10-31,24.6,16.0,20.3
2024-11-01,25.3,15.9,20.6
2024-11-02,25.5,16.1,20.8
2024-11-03,21.9,17.9,19.9
2024-11-04,22.2,17.8,20.0
2024-11-05,21.0,17.4,19.2
2024-11-06,26.0,16.8,21.4
2024-11-07,24.7,16.7,20.7
2024-11-08,23.6,18.3,20.950000000000003
2024-11-09,23.7,17.4,20.549999999999997
2024-11-10,25.1,17.1,21.1
2024-11-11,26.6,16.5,21.55
2024-11-12,25.9,18.3,22.1
2024-11-13,21.1,17.7,19.4
2024-11-14,24.1,17.1,20.6
2024-11-15,21.3,16.9,19.1
2024-11-16,20.6,17.1,18.85
2024-11-17,23.0,15.8,19.4
2024-11-18,24.4,16.2,20.299999999999997
2024-11-19,25.8,17.3,21.55
2024-11-20,27.1,18.0,22.55
2024-11-21,26.3,18.2,22.25
