date,temp_max,temp_min,temp
2000-01-01,31.2,22.9,27.049999999999997
2000-01-02,30.0,23.4,26.7
2000-01-03,29.9,22.5,26.2
2000-01-04,30.9,22.7,26.799999999999997
2000-01-05,28.3,23.2,25.75
2000-01-06,26.5,21.8,24.15
2000-01-07,29.5,22.4,25.95
2000-01-08,29.8,22.7,26.25
2000-01-09,30.1,23.0,26.55
2000-01-10,26.7,22.5,24.6
2000-01-11,28.0,21.9,24.95
2000-01-12,28.0,21.5,24.75
2000-01-13,29.1,22.0,25.55
2000-01-14,29.1,22.1,25.6
2000-01-15,28.7,22.1,25.4
2000-01-16,27.9,21.7,24.799999999999997
2000-01-17,27.8,21.4,24.6
2000-01-18,23.7,21.2,22.45
2000-01-19,29.4,21.4,25.4
2000-01-20,28.3,21.9,25.1
2000-01-21,30.5,21.7,26.1
2000-01-22,29.7,23.1,26.4
2000-01-23,28.6,22.3,25.450000000000003
2000-01-24,31.3,22.7,27.0
2000-01-25,29.5,23.2,26.35
2000-01-26,30.4,22.8,26.6
2000-01-27,27.4,22.1,24.75
2000-01-28,28.9,22.5,25.7
2000-01-29,30.1,22.6,26.35
2000-01-30,29.4,22.6,26.0
2000-01-31,25.9,21.8,23.85
2000-02-01,27.0,21.4,24.2
2000-02-02,29.9,22.1,26.0
2000-02-03,31.1,22.3,26.700000000000003
2000-02-04,31.4,22.8,27.1
2000-02-05,29.2,23.2,26.2
2000-02-06,29.6,22.1,25.85
2000-02-07,27.2,21.6,24.4
2000-02-08,31.7,22.1,26.9
2000-02-09,31.6,22.9,27.25
2000-02-10,31.6,23.1,27.35
2000-02-11,31.7,23.5,27.6
2000-02-12,31.6,23.3,27.450000000000003
2000-02-13,32.6,23.6,28.1
2000-02-14,30.3,24.1,27.200000000000003
2000-02-15,26.2,21.6,23.9
2000-02-16,23.8,21.7,22.75
2000-02-17,25.7,20.8,23.25
2000-02-18,28.8,21.2,25.0
2000-02-19,30.5,21.8,26.15
2000-02-20,29.0,22.3,25.65
2000-02-21,25.2,21.3,23.25
2000-02-22,29.6,21.0,25.3
2000-02-23,30.3,21.9,26.1
2000-02-24,27.5,21.7,24.6
2000-02-25,28.8,21.8,25.3
2000-02-26,28.8,21.7,25.25
2000-02-27,29.0,22.6,25.8
2000-02-28,30.3,22.6,26.450000000000003
2000-02-29,28.2,22.6,25.4
2000-03-01,28.2,22.2,25.2
2000-03-02,30.6,22.1,26.35
2000-03-03,30.1,22.1,26.1
2000-03-04,29.4,22.7,26.049999999999997
2000-03-05,25.7,22.5,24.1
2000-03-06,30.3,22.0,26.15
2000-03-07,27.0,22.4,24.7
2000-03-08,28.5,22.1,25.3
2000-03-09,27.2,22.6,24.9
2000-03-10,29.4,22.4,25.9
2000-03-11,29.3,22.3,25.8
2000-03-12,29.7,21.6,25.65
2000-03-13,28.9,21.7,25.299999999999997
2000-03-14,30.3,22.6,26.450000000000003
2000-03-15,28.2,22.0,25.1
2000-03-16,30.7,22.5,26.6
2000-03-17,27.1,22.4,24.75
2000-03-18,27.6,22.0,24.8
2000-03-19,30.0,21.5,25.75
2000-03-20,28.5,21.3,24.9
2000-03-21,28.7,21.9,25.299999999999997
2000-03-22,30.3,21.9,26.1
2000-03-23,29.6,22.3,25.950000000000003
2000-03-24,28.4,22.6,25.5
2000-03-25,29.9,21.8,25.85
2000-03-26,30.3,21.5,25.9
2000-03-27,30.8,22.7,26.75
2000-03-28,29.8,22.5,26.15
2000-03-29,28.4,21.6,25.0
2000-03-30,26.8,21.3,24.05
2000-03-31,27.0,21.7,24.35
2000-04-01,26.5,21.1,23.8
2000-04-02,26.6,21.8,24.200000000000003
2000-04-03,25.8,21.4,23.6
2000-04-04,26.7,21.2,23.95
2000-04-05,28.8,21.5,25.15
2000-04-06,26.4,21.9,24.15
2000-04-07,30.2,21.5,25.85
2000-04-08,29.2,22.9,26.049999999999997
2000-04-09,26.3,22.3,24.3
2000-04-10,30.0,22.4,26.2
2000-04-11,27.0,22.2,24.6
2000-04-12,28.5,21.5,25.0
2000-04-13,29.2,21.3,25.25
2000-04-14,29.0,22.2,25.6
2000-04-15,26.2,22.1,24.15
2000-04-16,28.8,22.0,25.4
2000-04-17,29.8,22.1,25.950000000000003
2000-04-18,30.1,22.7,26.4
2000-04-19,27.1,22.8,24.950000000000003
2000-04-20,25.1,21.9,23.5
2000-04-21,27.7,20.9,24.299999999999997
2000-04-22,29.0,20.6,24.8
2000-04-23,26.7,22.5,24.6
2000-04-24,27.1,21.1,24.1
2000-04-25,28.8,22.0,25.4
2000-04-26,29.6,22.7,26.15
2000-04-27,27.6,22.5,25.05
2000-04-28,29.9,21.8,25.85
2000-04-29,26.1,21.9,24.0
2000-04-30,28.1,21.9,25.0
2000-05-01,29.6,22.2,25.9
2000-05-02,28.3,22.3,25.3
2000-05-03,28.4,21.8,25.1
2000-05-04,29.0,22.4,25.7
2000-05-05,27.8,22.3,25.05
2000-05-06,28.2,22.5,25.35
2000-05-07,26.8,21.5,24.15
2000-05-08,29.1,22.1,25.6
2000-05-09,28.2,21.4,24.799999999999997
2000-05-10,26.8,22.3,24.55
2000-05-11,27.2,21.7,24.45
2000-05-12,28.0,22.1,25.05
2000-05-13,28.1,22.3,25.200000000000003
2000-05-14,27.0,22.1,24.55
2000-05-15,29.4,22.0,25.7
2000-05-16,29.1,22.6,25.85
2000-05-17,28.7,22.2,25.45
2000-05-18,23.5,21.8,22.65
2000-05-19,26.1,20.5,23.3
2000-05-20,26.0,21.2,23.6
2000-05-21,26.2,21.1,23.65
2000-05-22,28.1,20.5,24.3
2000-05-23,28.7,22.1,25.4
2000-05-24,29.5,22.0,25.75
2000-05-25,28.4,22.3,25.35
2000-05-26,28.2,22.4,25.299999999999997
2000-05-27,27.0,22.3,24.65
2000-05-28,27.8,22.1,24.950000000000003
2000-05-29,28.3,21.2,24.75
2000-05-30,29.4,22.1,25.75
2000-05-31,28.1,21.6,24.85
2000-06-01,27.9,21.7,24.799999999999997
2000-06-02,27.6,21.4,24.5
2000-06-03,28.2,22.2,25.2
2000-06-04,26.8,21.7,24.25
2000-06-05,27.1,22.3,24.700000000000003
2000-06-06,26.8,21.9,24.35
2000-06-07,27.2,21.8,24.5
2000-06-08,28.4,21.4,24.9
2000-06-09,28.5,21.4,24.95
2000-06-10,28.2,21.3,24.75
2000-06-11,28.7,20.9,24.799999999999997
2000-06-12,28.4,22.1,25.25
2000-06-13,28.8,21.7,25.25
2000-06-14,27.7,22.2,24.95
2000-06-15,27.2,22.3,24.75
2000-06-16,25.6,22.2,23.9
2000-06-17,25.6,21.8,23.700000000000003
2000-06-18,26.0,21.5,23.75
2000-06-19,26.7,21.4,24.049999999999997
2000-06-20,25.8,21.0,23.4
2000-06-21,25.2,20.7,22.95
2000-06-22,25.8,20.2,23.0
2000-06-23,27.5,19.4,23.45
2000-06-24,28.3,20.9,24.6
2000-06-25,27.2,21.6,24.4
2000-06-26,26.9,21.8,24.35
2000-06-27,25.9,21.2,23.549999999999997
2000-06-28,28.0,21.5,24.75
2000-06-29,28.8,21.7,25.25
2000-06-30,28.0,21.7,24.85
2000-07-01,28.2,21.7,24.95
2000-07-02,26.3,22.2,24.25
2000-07-03,26.7,22.2,24.45
2000-07-04,25.4,21.2,23.299999999999997
2000-07-05,27.1,20.5,23.8
2000-07-06,28.2,20.6,24.4
2000-07-07,28.0,20.8,24.4
2000-07-08,27.2,21.5,24.35
2000-07-09,26.8,21.6,24.200000000000003
2000-07-10,26.1,21.8,23.950000000000003
2000-07-11,27.6,21.7,24.65
2000-07-12,22.8,19.4,21.1
2000-07-13,22.1,17.4,19.75
2000-07-14,22.7,16.6,19.65
2000-07-15,26.4,16.4,21.4
2000-07-16,26.3,19.3,22.8
2000-07-17,26.2,19.6,22.9
2000-07-18,26.3,19.6,22.950000000000003
2000-07-19,27.5,20.3,23.9
2000-07-20,26.2,20.2,23.2
2000-07-21,26.3,19.2,22.75
2000-07-22,27.9,20.6,24.25
2000-07-23,27.7,21.3,24.5
2000-07-24,23.5,17.1,20.3
2000-07-25,27.1,16.8,21.950000000000003
2000-07-26,27.8,19.9,23.85
2000-07-27,28.7,17.7,23.2
2000-07-28,29.6,18.0,23.8
2000-07-29,29.8,20.0,24.9
2000-07-30,28.6,21.0,24.8
2000-07-31,28.5,21.4,24.95
2000-08-01,27.7,21.2,24.45
2000-08-02,28.3,21.1,24.700000000000003
2000-08-03,27.7,21.4,24.549999999999997
2000-08-04,25.3,21.0,23.15
2000-08-05,25.3,20.4,22.85
2000-08-06,27.7,21.4,24.549999999999997
2000-08-07,27.4,21.6,24.5
2000-08-08,27.5,21.6,24.55
2000-08-09,27.1,21.6,24.35
2000-08-10,27.1,21.3,24.200000000000003
2000-08-11,25.6,20.5,23.05
2000-08-12,25.9,21.5,23.7
2000-08-13,25.8,20.2,23.0
2000-08-14,28.5,19.3,23.9
2000-08-15,29.0,19.8,24.4
2000-08-16,28.6,20.6,24.6
2000-08-17,27.8,21.4,24.6
2000-08-18,28.3,21.1,24.700000000000003
2000-08-19,27.2,20.8,24.0
2000-08-20,27.5,21.5,24.5
2000-08-21,29.0,21.9,25.45
2000-08-22,28.2,21.5,24.85
2000-08-23,30.0,21.7,25.85
2000-08-24,29.3,22.5,25.9
2000-08-25,27.3,22.4,24.85
