date,temp_max,temp_min,temp
2016-09-29,29.1,24.2,26.65
2016-09-30,30.3,23.2,26.75
2016-10-01,30.6,24.1,27.35
2016-10-02,30.6,24.4,27.5
2016-10-03,30.3,23.9,27.1
2016-10-04,31.1,24.4,27.75
2016-10-05,30.7,23.9,27.299999999999997
2016-10-06,31.4,23.5,27.45
2016-10-07,31.4,24.5,27.95
2016-10-08,30.7,24.9,27.799999999999997
2016-10-09,30.0,23.7,26.85
2016-10-10,28.2,23.4,25.799999999999997
2016-10-11,30.9,24.0,27.45
2016-10-12,30.2,24.6,27.4
2016-10-13,30.2,23.8,27.0
2016-10-14,30.8,24.3,27.55
2016-10-15,31.1,24.4,27.75
2016-10-16,30.0,24.6,27.3
2016-10-17,31.0,24.3,27.65
2016-10-18,31.6,24.9,28.25
2016-10-19,31.1,25.0,28.05
2016-10-20,31.4,24.8,28.1
2016-10-21,31.5,24.5,28.0
2016-10-22,30.7,24.0,27.35
2016-10-23,30.1,23.5,26.8
2016-10-24,29.4,23.4,26.4
2016-10-25,28.5,22.7,25.6
2016-10-26,28.4,24.2,26.299999999999997
2016-10-27,30.2,24.4,27.299999999999997
2016-10-28,31.4,24.2,27.799999999999997
2016-10-29,28.2,23.7,25.95
2016-10-30,28.3,22.7,25.5
2016-10-31,29.3,23.1,26.200000000000003
2016-11-01,29.2,24.3,26.75
2016-11-02,30.1,23.4,26.75
2016-11-03,31.3,24.9,28.1
2016-11-04,30.9,24.7,27.799999999999997
2016-11-05,29.0,23.9,26.45
2016-11-06,28.0,22.6,25.3
2016-11-07,29.2,23.2,26.2
2016-11-08,29.4,23.6,26.5
2016-11-09,30.5,24.0,27.25
2016-11-10,30.2,24.6,27.4
2016-11-11,29.9,24.2,27.049999999999997
2016-11-12,29.6,24.1,26.85
2016-11-13,28.9,24.3,26.6
2016-11-14,28.2,23.3,25.75
2016-11-15,28.0,23.5,25.75
2016-11-16,29.8,23.7,26.75
2016-11-17,29.7,24.1,26.9
2016-11-18,29.1,23.5,26.3
2016-11-19,27.1,23.6,25.35
2016-11-20,28.5,22.6,25.55
2016-11-21,28.8,23.0,25.9
2016-11-22,27.4,23.6,25.5
2016-11-23,29.2,23.4,26.299999999999997
2016-11-24,29.6,23.6,26.6
2016-11-25,29.7,23.7,26.7
2016-11-26,29.7,23.7,26.7
2016-11-27,30.0,23.7,26.85
2016-11-28,30.2,24.5,27.35
2016-11-29,30.2,24.5,27.35
2016-11-30,27.3,22.9,25.1
2016-12-01,29.2,23.8,26.5
2016-12-02,29.4,23.8,26.6
2016-12-03,29.6,23.2,26.4
2016-12-04,29.1,23.9,26.5
2016-12-05,29.4,23.1,26.25
2016-12-06,28.8,23.5,26.15
2016-12-07,28.8,23.6,26.200000000000003
2016-12-08,29.7,23.7,26.7
2016-12-09,28.0,23.1,25.55
2016-12-10,29.1,23.4,26.25
2016-12-11,27.9,23.1,25.5
2016-12-12,27.7,22.9,25.299999999999997
2016-12-13,27.9,23.2,25.549999999999997
2016-12-14,27.9,22.7,25.299999999999997
2016-12-15,28.3,22.5,25.4
2016-12-16,28.3,23.5,25.9
2016-12-17,28.4,23.3,25.85
2016-12-18,27.9,22.1,25.0
2016-12-19,27.7,22.3,25.0
2016-12-20,28.0,22.5,25.25
2016-12-21,28.3,22.8,25.55
2016-12-22,28.4,23.1,25.75
2016-12-23,27.8,22.8,25.3
2016-12-24,27.5,22.8,25.15
2016-12-25,26.0,22.7,24.35
2016-12-26,27.8,22.8,25.3
2016-12-27,27.7,22.6,25.15
2016-12-28,26.9,22.9,24.9
2016-12-29,25.4,22.9,24.15
2016-12-30,27.7,23.1,25.4
2016-12-31,25.2,22.4,23.799999999999997
