date,temp_max,temp_min,temp
2018-01-01,30.7,22.5,26.6
2018-01-02,31.0,22.5,26.75
2018-01-03,30.6,21.5,26.05
2018-01-04,30.6,23.0,26.8
2018-01-05,31.2,21.3,26.25
2018-01-06,31.0,21.7,26.35
2018-01-07,28.1,21.7,24.9
2018-01-08,28.3,22.0,25.15
2018-01-09,24.4,20.8,22.6
2018-01-10,28.9,20.8,24.85
2018-01-11,27.4,21.5,24.45
2018-01-12,30.1,21.1,25.6
2018-01-13,28.7,21.3,25.0
2018-01-14,30.0,21.1,25.55
2018-01-15,29.7,22.0,25.85
2018-01-16,30.4,21.8,26.1
2018-01-17,31.3,21.4,26.35
2018-01-18,29.7,22.1,25.9
2018-01-19,28.5,21.3,24.9
2018-01-20,30.3,21.4,25.85
2018-01-21,30.0,21.4,25.7
2018-01-22,29.8,21.6,25.700000000000003
2018-01-23,29.7,22.3,26.0
2018-01-24,28.9,22.0,25.45
2018-01-25,26.1,22.2,24.15
2018-01-26,27.9,21.7,24.799999999999997
2018-01-27,27.3,22.1,24.700000000000003
2018-01-28,29.9,21.8,25.85
2018-01-29,29.3,22.2,25.75
2018-01-30,29.9,22.3,26.1
2018-01-31,30.4,22.5,26.45
2018-02-01,28.7,22.5,25.6
2018-02-02,24.9,22.3,23.6
2018-02-03,29.2,22.1,25.65
2018-02-04,30.6,22.2,26.4
2018-02-05,31.0,20.9,25.95
2018-02-06,29.4,21.4,25.4
2018-02-07,30.7,22.0,26.35
2018-02-08,28.5,22.2,25.35
2018-02-09,25.3,22.1,23.700000000000003
2018-02-10,28.5,21.1,24.8
2018-02-11,28.9,22.0,25.45
2018-02-12,28.1,21.9,25.0
2018-02-13,28.8,21.4,25.1
2018-02-14,28.3,21.4,24.85
2018-02-15,30.6,20.7,25.65
2018-02-16,29.5,21.6,25.55
2018-02-17,31.2,21.9,26.549999999999997
2018-02-18,28.5,22.3,25.4
2018-02-19,28.7,22.0,25.35
2018-02-20,25.6,22.0,23.8
2018-02-21,25.1,21.8,23.450000000000003
2018-02-22,25.4,20.6,23.0
2018-02-23,29.7,20.9,25.299999999999997
2018-02-24,26.7,21.1,23.9
2018-02-25,25.7,21.2,23.45
2018-02-26,30.9,20.8,25.85
2018-02-27,29.5,21.3,25.4
2018-02-28,28.0,21.6,24.8
2018-03-01,30.7,22.1,26.4
2018-03-02,30.9,22.3,26.6
2018-03-03,30.8,21.7,26.25
2018-03-04,30.0,22.1,26.05
2018-03-05,31.2,21.6,26.4
2018-03-06,31.2,21.7,26.45
2018-03-07,31.6,21.9,26.75
2018-03-08,30.5,22.5,26.5
2018-03-09,30.2,22.4,26.299999999999997
2018-03-10,29.8,22.1,25.950000000000003
2018-03-11,29.6,21.8,25.700000000000003
2018-03-12,27.8,22.2,25.0
2018-03-13,29.6,22.5,26.05
2018-03-14,30.1,21.3,25.700000000000003
2018-03-15,25.8,22.4,24.1
2018-03-16,28.0,22.0,25.0
2018-03-17,31.5,22.5,27.0
2018-03-18,31.1,22.2,26.65
2018-03-19,31.3,22.0,26.65
2018-03-20,31.7,21.9,26.799999999999997
2018-03-21,31.5,22.0,26.75
2018-03-22,30.3,22.2,26.25
2018-03-23,29.0,22.2,25.6
2018-03-24,25.4,22.4,23.9
2018-03-25,26.3,21.9,24.1
2018-03-26,29.3,21.8,25.55
2018-03-27,30.1,21.8,25.950000000000003
2018-03-28,27.2,22.2,24.7
2018-03-29,30.4,21.3,25.85
2018-03-30,27.7,22.1,24.9
2018-03-31,28.5,21.8,25.15
2018-04-01,27.9,22.1,25.0
2018-04-02,28.6,21.6,25.1
2018-04-03,25.8,22.2,24.0
2018-04-04,29.4,21.2,25.299999999999997
2018-04-05,26.0,22.2,24.1
2018-04-06,25.3,21.8,23.55
2018-04-07,25.6,21.6,23.6
2018-04-08,31.2,21.3,26.25
2018-04-09,28.2,21.6,24.9
2018-04-10,27.7,21.8,24.75
2018-04-11,29.7,21.8,25.75
2018-04-12,27.5,21.9,24.7
2018-04-13,25.6,21.1,23.35
2018-04-14,30.2,21.4,25.799999999999997
2018-04-15,29.7,22.2,25.95
2018-04-16,29.5,21.8,25.65
2018-04-17,27.9,21.7,24.799999999999997
2018-04-18,28.3,21.6,24.950000000000003
2018-04-19,29.4,20.7,25.049999999999997
2018-04-20,29.7,21.4,25.549999999999997
2018-04-21,30.6,21.6,26.1
2018-04-22,27.8,22.3,25.05
2018-04-23,30.0,22.3,26.15
2018-04-24,27.3,22.1,24.700000000000003
2018-04-25,30.4,21.5,25.95
2018-04-26,30.7,21.7,26.2
2018-04-27,30.2,22.0,26.1
2018-04-28,29.2,21.3,25.25
2018-04-29,30.5,22.4,26.45
2018-04-30,26.7,22.2,24.45
2018-05-01,30.1,21.1,25.6
2018-05-02,29.2,21.9,25.549999999999997
2018-05-03,29.0,21.8,25.4
2018-05-04,27.0,22.1,24.55
2018-05-05,28.7,20.8,24.75
2018-05-06,30.4,21.9,26.15
2018-05-07,27.6,22.1,24.85
2018-05-08,28.0,21.7,24.85
2018-05-09,28.7,21.9,25.299999999999997
2018-05-10,27.1,21.7,24.4
2018-05-11,28.4,21.0,24.7
2018-05-12,26.3,21.9,24.1
2018-05-13,28.4,21.5,24.95
2018-05-14,27.1,22.2,24.65
2018-05-15,29.4,21.7,25.549999999999997
2018-05-16,27.1,21.7,24.4
2018-05-17,29.6,21.7,25.65
2018-05-18,30.7,21.4,26.049999999999997
2018-05-19,30.2,22.0,26.1
2018-05-20,29.7,21.7,25.7
2018-05-21,29.8,22.3,26.05
2018-05-22,26.3,21.9,24.1
2018-05-23,28.7,22.0,25.35
2018-05-24,29.8,21.9,25.85
2018-05-25,29.9,21.9,25.9
2018-05-26,28.3,22.1,25.200000000000003
2018-05-27,29.6,21.6,25.6
2018-05-28,27.1,22.0,24.55
2018-05-29,28.6,21.7,25.15
2018-05-30,28.9,21.4,25.15
2018-05-31,29.2,22.1,25.65
2018-06-01,29.8,21.7,25.75
2018-06-02,30.7,22.8,26.75
2018-06-03,29.1,22.1,25.6
2018-06-04,30.6,21.4,26.0
2018-06-05,28.1,22.2,25.15
2018-06-06,27.5,22.2,24.85
2018-06-07,29.0,21.2,25.1
2018-06-08,28.7,22.0,25.35
2018-06-09,31.1,22.4,26.75
2018-06-10,29.5,19.0,24.25
2018-06-11,30.0,20.3,25.15
2018-06-12,29.2,21.3,25.25
2018-06-13,30.0,21.5,25.75
2018-06-14,29.7,21.6,25.65
2018-06-15,29.0,21.4,25.2
2018-06-16,27.2,21.4,24.299999999999997
2018-06-17,27.6,21.2,24.4
2018-06-18,29.3,20.5,24.9
2018-06-19,29.8,21.0,25.4
2018-06-20,28.2,21.1,24.65
2018-06-21,28.0,21.3,24.65
2018-06-22,28.6,20.6,24.6
2018-06-23,29.0,20.7,24.85
2018-06-24,26.7,20.5,23.6
2018-06-25,28.0,21.0,24.5
2018-06-26,29.3,21.1,25.200000000000003
2018-06-27,29.0,20.9,24.95
2018-06-28,29.1,20.8,24.950000000000003
2018-06-29,28.8,21.6,25.200000000000003
2018-06-30,24.8,21.4,23.1
2018-07-01,28.4,21.8,25.1
2018-07-02,29.8,22.0,25.9
2018-07-03,30.4,21.8,26.1
2018-07-04,28.8,21.6,25.200000000000003
2018-07-05,28.3,20.4,24.35
2018-07-06,28.1,21.2,24.65
2018-07-07,30.0,20.7,25.35
2018-07-08,29.7,21.4,25.549999999999997
2018-07-09,27.3,21.5,24.4
2018-07-10,28.8,21.1,24.950000000000003
2018-07-11,28.7,21.8,25.25
2018-07-12,30.0,20.8,25.4
2018-07-13,30.2,18.9,24.549999999999997
2018-07-14,29.7,21.0,25.35
2018-07-15,28.4,21.2,24.799999999999997
2018-07-16,29.6,21.1,25.35
2018-07-17,29.3,21.4,25.35
2018-07-18,28.9,21.5,25.2
2018-07-19,29.7,21.1,25.4
2018-07-20,29.7,20.9,25.299999999999997
2018-07-21,29.7,21.4,25.549999999999997
2018-07-22,28.8,22.0,25.4
2018-07-23,30.3,21.6,25.950000000000003
2018-07-24,26.0,22.0,24.0
2018-07-25,28.2,21.6,24.9
2018-07-26,29.0,21.3,25.15
2018-07-27,28.4,21.1,24.75
2018-07-28,28.0,21.6,24.8
2018-07-29,29.8,21.2,25.5
2018-07-30,28.3,21.4,24.85
2018-07-31,30.3,21.1,25.700000000000003
2018-08-01,29.3,21.4,25.35
2018-08-02,30.0,20.9,25.45
2018-08-03,29.2,21.4,25.299999999999997
2018-08-04,29.2,21.4,25.299999999999997
2018-08-05,28.9,20.6,24.75
2018-08-06,29.8,20.5,25.15
2018-08-07,29.9,21.1,25.5
2018-08-08,30.3,21.6,25.950000000000003
2018-08-09,30.3,21.0,25.65
2018-08-10,31.2,21.3,26.25
2018-08-11,31.8,20.9,26.35
2018-08-12,31.5,21.7,26.6
2018-08-13,31.4,21.0,26.2
2018-08-14,32.1,19.9,26.0
2018-08-15,32.6,19.6,26.1
2018-08-16,31.6,20.0,25.8
2018-08-17,32.0,20.8,26.4
2018-08-18,31.0,21.3,26.15
2018-08-19,31.1,21.1,26.1
2018-08-20,32.2,20.8,26.5
2018-08-21,31.6,20.2,25.9
2018-08-22,32.6,20.6,26.6
2018-08-23,32.6,20.2,26.4
2018-08-24,32.0,21.2,26.6
2018-08-25,32.6,20.9,26.75
2018-08-26,31.3,21.8,26.55
2018-08-27,31.9,21.6,26.75
2018-08-28,29.7,21.2,25.45
2018-08-29,30.9,21.8,26.35
2018-08-30,31.6,20.6,26.1
2018-08-31,32.5,21.5,27.0
2018-09-01,31.3,22.5,26.9
2018-09-02,32.8,22.1,27.45
2018-09-03,32.8,22.0,27.4
2018-09-04,33.1,21.6,27.35
2018-09-05,32.6,22.3,27.450000000000003
2018-09-06,31.9,21.2,26.549999999999997
2018-09-07,32.6,21.6,27.1
2018-09-08,31.9,21.3,26.6
2018-09-09,29.8,22.6,26.200000000000003
2018-09-10,30.9,22.2,26.549999999999997
2018-09-11,31.2,21.8,26.5
2018-09-12,30.0,21.7,25.85
2018-09-13,31.6,22.1,26.85
2018-09-14,30.8,20.7,25.75
2018-09-15,32.5,19.7,26.1
2018-09-16,31.1,20.6,25.85
2018-09-17,32.5,20.9,26.7
2018-09-18,32.2,21.1,26.650000000000002
2018-09-19,31.9,21.5,26.7
2018-09-20,32.1,21.9,27.0
2018-09-21,33.4,21.2,27.299999999999997
2018-09-22,32.9,21.1,27.0
2018-09-23,33.2,21.9,27.55
2018-09-24,33.7,21.3,27.5
2018-09-25,33.6,21.6,27.6
2018-09-26,33.6,22.9,28.25
2018-09-27,33.6,21.9,27.75
2018-09-28,33.8,21.5,27.65
2018-09-29,34.2,22.3,28.25
2018-09-30,34.1,21.4,27.75
2018-10-01,33.6,21.5,27.55
2018-10-02,33.2,22.1,27.650000000000002
2018-10-03,33.2,22.3,27.75
2018-10-04,33.6,22.4,28.0
2018-10-05,34.3,21.7,28.0
2018-10-06,33.3,22.7,28.0
2018-10-07,33.9,22.4,28.15
2018-10-08,34.0,22.7,28.35
2018-10-09,34.9,21.5,28.2
2018-10-10,33.9,21.5,27.7
2018-10-11,33.9,22.1,28.0
2018-10-12,34.2,21.7,27.950000000000003
2018-10-13,34.9,21.7,28.299999999999997
2018-10-14,34.9,21.7,28.299999999999997
2018-10-15,34.9,22.0,28.45
2018-10-16,35.1,22.3,28.700000000000003
2018-10-17,31.9,22.3,27.1
2018-10-18,33.1,22.9,28.0
2018-10-19,34.0,22.6,28.3
2018-10-20,34.0,21.0,27.5
2018-10-21,35.4,22.8,29.1
2018-10-22,34.3,22.3,28.299999999999997
2018-10-23,34.2,21.6,27.900000000000002
2018-10-24,34.2,21.3,27.75
2018-10-25,33.5,21.0,27.25
2018-10-26,34.4,22.3,28.35
2018-10-27,33.8,22.0,27.9
2018-10-28,36.0,21.7,28.85
2018-10-29,34.9,22.4,28.65
2018-10-30,34.9,23.0,28.95
2018-10-31,34.8,22.3,28.549999999999997
2018-11-01,34.4,22.7,28.549999999999997
2018-11-02,35.7,22.6,29.150000000000002
2018-11-03,33.9,22.6,28.25
2018-11-04,35.0,23.4,29.2
2018-11-05,35.7,23.5,29.6
2018-11-06,34.2,23.3,28.75
2018-11-07,34.5,23.9,29.2
2018-11-08,35.8,22.4,29.099999999999998
2018-11-09,35.7,22.1,28.900000000000002
2018-11-10,35.1,21.9,28.5
2018-11-11,34.6,22.4,28.5
2018-11-12,34.7,22.9,28.8
2018-11-13,35.5,22.2,28.85
2018-11-14,34.4,22.3,28.35
2018-11-15,33.0,23.7,28.35
2018-11-16,33.8,23.2,28.5
2018-11-17,34.8,22.9,28.849999999999998
2018-11-18,34.9,21.3,28.1
2018-11-19,33.7,23.4,28.55
2018-11-20,33.6,23.6,28.6
2018-11-21,34.3,23.6,28.95
2018-11-22,33.9,24.1,29.0
2018-11-23,34.0,23.4,28.7
2018-11-24,33.1,23.2,28.15
2018-11-25,32.7,22.7,27.700000000000003
2018-11-26,32.3,23.1,27.7
2018-11-27,31.3,23.2,27.25
2018-11-28,26.8,23.0,24.9
2018-11-29,27.6,22.7,25.15
2018-11-30,28.4,22.0,25.2
2018-12-01,28.5,22.0,25.25
2018-12-02,28.6,22.2,25.4
2018-12-03,26.6,22.1,24.35
2018-12-04,24.9,22.3,23.6
2018-12-05,26.5,21.7,24.1
2018-12-06,25.0,22.1,23.55
2018-12-07,29.6,20.7,25.15
2018-12-08,27.8,21.6,24.700000000000003
2018-12-09,28.9,21.8,25.35
2018-12-10,27.0,21.8,24.4
2018-12-11,28.3,21.9,25.1
2018-12-12,28.7,22.2,25.45
2018-12-13,27.6,21.8,24.700000000000003
2018-12-14,27.8,21.8,24.8
2018-12-15,28.0,20.6,24.3
2018-12-16,29.3,20.8,25.05
2018-12-17,27.6,21.3,24.450000000000003
2018-12-18,28.3,21.4,24.85
2018-12-19,28.6,22.0,25.3
2018-12-20,31.0,21.1,26.05
2018-12-21,29.2,22.2,25.7
2018-12-22,25.8,21.6,23.700000000000003
2018-12-23,30.0,21.6,25.8
2018-12-24,27.0,22.1,24.55
2018-12-25,30.2,21.4,25.799999999999997
2018-12-26,28.7,21.6,25.15
2018-12-27,30.2,22.1,26.15
2018-12-28,25.9,22.0,23.95
2018-12-29,29.1,20.4,24.75
2018-12-30,29.1,21.4,25.25
2018-12-31,30.2,21.5,25.85
