date,temp_max,temp_min,temp
2014-01-01,30.4,22.4,26.4
2014-01-02,28.8,23.1,25.950000000000003
2014-01-03,29.3,22.2,25.75
2014-01-04,28.3,22.7,25.5
2014-01-05,29.4,22.2,25.799999999999997
2014-01-06,28.1,22.6,25.35
2014-01-07,26.3,21.8,24.05
2014-01-08,26.1,21.4,23.75
2014-01-09,26.2,21.2,23.7
2014-01-10,27.4,21.3,24.35
2014-01-11,27.0,20.8,23.9
2014-01-12,28.5,21.6,25.05
2014-01-13,27.9,21.8,24.85
2014-01-14,28.1,22.2,25.15
2014-01-15,27.1,22.2,24.65
2014-01-16,29.0,22.3,25.65
2014-01-17,28.6,23.2,25.9
2014-01-18,27.2,22.7,24.95
2014-01-19,29.0,21.9,25.45
2014-01-20,28.1,22.5,25.3
2014-01-21,28.0,22.3,25.15
2014-01-22,29.3,21.7,25.5
2014-01-23,28.1,22.7,25.4
2014-01-24,28.0,21.9,24.95
2014-01-25,26.6,21.9,24.25
2014-01-26,27.6,21.8,24.700000000000003
2014-01-27,26.3,21.3,23.8
2014-01-28,28.1,21.3,24.700000000000003
2014-01-29,25.7,21.7,23.7
2014-01-30,27.4,21.7,24.549999999999997
2014-01-31,28.4,21.8,25.1
2014-02-01,28.6,21.9,25.25
2014-02-02,29.4,22.1,25.75
2014-02-03,29.2,22.5,25.85
2014-02-04,26.6,22.2,24.4
2014-02-05,27.3,21.4,24.35
2014-02-06,27.0,21.5,24.25
2014-02-07,26.6,21.7,24.15
2014-02-08,27.8,21.8,24.8
2014-02-09,26.5,22.0,24.25
2014-02-10,26.3,22.3,24.3
2014-02-11,25.5,22.0,23.75
2014-02-12,27.3,22.5,24.9
2014-02-13,27.7,22.0,24.85
2014-02-14,27.0,22.1,24.55
2014-02-15,25.2,21.8,23.5
2014-02-16,26.0,21.9,23.95
2014-02-17,25.5,22.1,23.8
2014-02-18,26.2,22.0,24.1
2014-02-19,26.1,22.0,24.05
2014-02-20,24.4,21.8,23.1
2014-02-21,26.6,22.2,24.4
2014-02-22,26.7,21.9,24.299999999999997
2014-02-23,27.4,22.1,24.75
2014-02-24,27.7,22.6,25.15
2014-02-25,25.5,22.3,23.9
2014-02-26,27.0,22.1,24.55
2014-02-27,24.7,21.7,23.2
2014-02-28,28.1,22.1,25.1
2014-03-01,28.6,22.4,25.5
2014-03-02,27.6,22.4,25.0
2014-03-03,29.2,22.5,25.85
2014-03-04,29.3,22.7,26.0
2014-03-05,26.9,21.8,24.35
2014-03-06,23.7,21.9,22.799999999999997
2014-03-07,27.1,21.7,24.4
2014-03-08,27.6,22.3,24.950000000000003
2014-03-09,28.9,21.5,25.2
2014-03-10,25.4,21.6,23.5
2014-03-11,27.0,22.4,24.7
2014-03-12,29.2,21.9,25.549999999999997
2014-03-13,28.5,22.8,25.65
2014-03-14,28.5,22.6,25.55
2014-03-15,28.9,22.2,25.549999999999997
2014-03-16,26.4,21.8,24.1
2014-03-17,27.0,22.7,24.85
2014-03-18,27.5,22.4,24.95
2014-03-19,27.8,22.2,25.0
2014-03-20,26.5,22.4,24.45
2014-03-21,28.2,22.6,25.4
2014-03-22,26.8,22.5,24.65
2014-03-23,25.6,22.5,24.05
2014-03-24,27.9,22.0,24.95
2014-03-25,26.9,21.7,24.299999999999997
2014-03-26,26.2,22.3,24.25
2014-03-27,27.2,21.8,24.5
2014-03-28,27.1,21.3,24.200000000000003
2014-03-29,25.5,20.9,23.2
2014-03-30,28.6,21.5,25.05
2014-03-31,27.9,22.4,25.15
2014-04-01,27.6,22.6,25.1
2014-04-02,27.7,22.4,25.049999999999997
2014-04-03,28.5,22.0,25.25
2014-04-04,27.3,22.2,24.75
2014-04-05,28.4,22.3,25.35
2014-04-06,27.9,22.4,25.15
2014-04-07,28.3,22.4,25.35
2014-04-08,28.8,22.7,25.75
2014-04-09,29.1,22.8,25.950000000000003
2014-04-10,29.4,21.8,25.6
2014-04-11,28.5,22.1,25.3
2014-04-12,24.6,21.6,23.1
2014-04-13,28.4,22.0,25.2
2014-04-14,27.9,22.5,25.2
2014-04-15,28.3,22.1,25.200000000000003
2014-04-16,29.1,22.4,25.75
2014-04-17,27.4,22.0,24.7
2014-04-18,27.5,21.7,24.6
2014-04-19,25.7,22.0,23.85
2014-04-20,26.6,22.4,24.5
2014-04-21,27.9,22.4,25.15
2014-04-22,27.3,22.8,25.05
2014-04-23,27.0,21.9,24.45
2014-04-24,25.4,22.7,24.049999999999997
2014-04-25,23.9,22.4,23.15
2014-04-26,26.3,22.2,24.25
2014-04-27,28.1,22.5,25.3
2014-04-28,28.3,22.6,25.450000000000003
2014-04-29,27.3,22.6,24.950000000000003
2014-04-30,27.5,22.8,25.15
2014-05-01,28.1,22.5,25.3
2014-05-02,25.5,22.4,23.95
2014-05-03,27.8,22.5,25.15
2014-05-04,28.6,22.0,25.3
2014-05-05,25.5,22.1,23.8
2014-05-06,26.0,22.3,24.15
2014-05-07,27.3,22.3,24.8
2014-05-08,27.1,22.2,24.65
2014-05-09,26.7,22.0,24.35
2014-05-10,28.2,22.2,25.2
2014-05-11,28.0,22.0,25.0
2014-05-12,28.5,22.9,25.7
2014-05-13,27.9,22.3,25.1
2014-05-14,28.8,22.1,25.450000000000003
2014-05-15,27.5,22.4,24.95
2014-05-16,29.0,22.3,25.65
2014-05-17,28.0,22.5,25.25
2014-05-18,29.6,22.2,25.9
2014-05-19,28.7,22.9,25.799999999999997
2014-05-20,29.1,22.4,25.75
2014-05-21,27.9,22.2,25.049999999999997
2014-05-22,27.1,22.4,24.75
2014-05-23,25.7,21.7,23.7
2014-05-24,24.6,21.6,23.1
2014-05-25,24.9,22.1,23.5
2014-05-26,29.9,22.3,26.1
2014-05-27,28.1,22.6,25.35
2014-05-28,25.8,22.0,23.9
2014-05-29,27.2,22.0,24.6
2014-05-30,26.5,21.9,24.2
2014-05-31,24.4,22.2,23.299999999999997
2014-06-01,27.0,22.2,24.6
2014-06-02,27.1,21.8,24.450000000000003
2014-06-03,27.9,22.2,25.049999999999997
2014-06-04,28.5,22.6,25.55
2014-06-05,28.6,22.8,25.700000000000003
2014-06-06,28.2,22.6,25.4
2014-06-07,28.6,22.2,25.4
2014-06-08,29.3,21.5,25.4
2014-06-09,27.3,21.7,24.5
2014-06-10,28.3,21.9,25.1
2014-06-11,27.4,22.6,25.0
2014-06-12,26.9,22.1,24.5
2014-06-13,28.9,21.5,25.2
2014-06-14,28.3,22.2,25.25
2014-06-15,27.9,22.7,25.299999999999997
2014-06-16,28.3,21.9,25.1
2014-06-17,26.0,21.5,23.75
2014-06-18,26.4,21.7,24.049999999999997
2014-06-19,28.0,21.4,24.7
2014-06-20,28.0,21.4,24.7
2014-06-21,27.8,21.9,24.85
2014-06-22,27.2,21.7,24.45
2014-06-23,29.0,21.8,25.4
2014-06-24,28.6,22.8,25.700000000000003
2014-06-25,27.0,22.6,24.8
2014-06-26,28.6,21.7,25.15
2014-06-27,26.3,21.8,24.05
2014-06-28,28.0,22.1,25.05
2014-06-29,28.3,22.2,25.25
2014-06-30,29.6,20.6,25.1
2014-07-01,29.1,21.4,25.25
2014-07-02,29.3,21.8,25.55
2014-07-03,27.3,22.1,24.700000000000003
2014-07-04,27.3,21.3,24.3
2014-07-05,28.1,21.8,24.950000000000003
2014-07-06,28.7,22.2,25.45
2014-07-07,27.5,22.2,24.85
2014-07-08,27.2,21.8,24.5
2014-07-09,27.7,21.4,24.549999999999997
2014-07-10,27.3,21.6,24.450000000000003
2014-07-11,27.8,21.5,24.65
2014-07-12,28.5,21.9,25.2
2014-07-13,27.0,21.6,24.3
2014-07-14,29.4,21.6,25.5
2014-07-15,27.6,22.1,24.85
2014-07-16,28.1,22.2,25.15
2014-07-17,28.8,21.8,25.3
2014-07-18,28.9,20.7,24.799999999999997
2014-07-19,28.5,21.5,25.0
2014-07-20,29.3,21.9,25.6
2014-07-21,29.4,21.6,25.5
2014-07-22,28.8,21.5,25.15
2014-07-23,28.3,22.4,25.35
2014-07-24,28.0,22.5,25.25
2014-07-25,28.9,21.7,25.299999999999997
2014-07-26,28.6,21.5,25.05
2014-07-27,29.2,21.0,25.1
2014-07-28,28.5,22.1,25.3
2014-07-29,29.3,21.7,25.5
2014-07-30,29.3,21.5,25.4
2014-07-31,28.5,21.5,25.0
2014-08-01,28.2,21.7,24.95
2014-08-02,29.0,21.6,25.3
2014-08-03,29.6,21.9,25.75
2014-08-04,28.3,21.6,24.950000000000003
2014-08-05,29.1,22.0,25.55
2014-08-06,29.2,21.8,25.5
2014-08-07,28.6,21.9,25.25
2014-08-08,28.8,21.8,25.3
2014-08-09,27.8,22.0,24.9
2014-08-10,28.4,21.3,24.85
2014-08-11,29.1,21.9,25.5
2014-08-12,29.1,21.8,25.450000000000003
2014-08-13,29.7,22.3,26.0
2014-08-14,29.7,21.7,25.7
2014-08-15,30.0,22.2,26.1
2014-08-16,30.3,22.2,26.25
2014-08-17,29.7,22.3,26.0
2014-08-18,30.6,22.3,26.450000000000003
2014-08-19,30.7,22.6,26.65
2014-08-20,30.5,23.2,26.85
2014-08-21,29.9,22.2,26.049999999999997
2014-08-22,29.8,21.9,25.85
2014-08-23,30.1,22.2,26.15
2014-08-24,29.9,22.6,26.25
2014-08-25,29.4,22.7,26.049999999999997
2014-08-26,29.9,22.9,26.4
2014-08-27,30.4,22.4,26.4
2014-08-28,30.4,20.8,25.6
2014-08-29,30.4,21.6,26.0
2014-08-30,29.3,22.2,25.75
2014-08-31,31.0,22.3,26.65
2014-09-01,30.5,22.2,26.35
2014-09-02,31.6,22.4,27.0
2014-09-03,31.5,21.6,26.55
2014-09-04,32.3,21.5,26.9
2014-09-05,31.6,22.4,27.0
2014-09-06,31.5,21.2,26.35
2014-09-07,31.1,21.3,26.200000000000003
2014-09-08,30.0,22.6,26.3
2014-09-09,30.7,22.2,26.45
2014-09-10,30.6,22.6,26.6
2014-09-11,31.2,22.4,26.799999999999997
2014-09-12,31.6,22.8,27.200000000000003
2014-09-13,32.5,22.7,27.6
2014-09-14,32.6,22.9,27.75
2014-09-15,33.6,21.4,27.5
2014-09-16,32.7,23.2,27.950000000000003
2014-09-17,31.8,23.6,27.700000000000003
2014-09-18,32.0,22.9,27.45
2014-09-19,32.0,22.5,27.25
2014-09-20,32.1,22.4,27.25
2014-09-21,33.8,22.5,28.15
2014-09-22,34.0,21.2,27.6
2014-09-23,34.3,21.5,27.9
2014-09-24,32.9,21.5,27.2
2014-09-25,33.5,22.2,27.85
2014-09-26,33.2,22.4,27.8
2014-09-27,31.9,22.8,27.35
2014-09-28,33.1,22.7,27.9
2014-09-29,33.1,22.5,27.8
2014-09-30,33.0,23.4,28.2
2014-10-01,34.2,23.5,28.85
2014-10-02,33.9,22.5,28.2
2014-10-03,34.0,23.2,28.6
