date,temp_max,temp_min,temp
2000-01-01,26.9,22.7,24.799999999999997
2000-01-02,29.3,22.4,25.85
2000-01-03,31.2,22.9,27.049999999999997
2000-01-04,32.1,23.7,27.9
2000-01-05,27.6,23.3,25.450000000000003
2000-01-06,29.1,22.0,25.55
2000-01-07,28.4,22.4,25.4
2000-01-08,29.4,22.5,25.95
2000-01-09,28.1,23.0,25.55
2000-01-10,27.3,22.0,24.65
2000-01-11,27.6,21.6,24.6
2000-01-12,30.4,22.1,26.25
2000-01-13,29.7,23.2,26.45
2000-01-14,28.8,23.0,25.9
2000-01-15,27.7,23.1,25.4
2000-01-16,28.4,22.1,25.25
2000-01-17,28.3,21.9,25.1
2000-01-18,31.1,22.0,26.55
2000-01-19,26.5,23.0,24.75
2000-01-20,30.4,21.8,26.1
2000-01-21,31.3,23.0,27.15
2000-01-22,31.4,24.4,27.9
2000-01-23,28.8,24.1,26.450000000000003
2000-01-24,31.5,23.3,27.4
2000-01-25,30.5,24.0,27.25
2000-01-26,27.9,22.6,25.25
2000-01-27,27.1,23.1,25.1
2000-01-28,26.7,22.4,24.549999999999997
2000-01-29,29.3,23.0,26.15
2000-01-30,28.3,23.3,25.8
2000-01-31,30.3,22.8,26.55
2000-02-01,28.7,22.8,25.75
2000-02-02,31.5,22.7,27.1
2000-02-03,31.7,24.1,27.9
2000-02-04,30.2,24.0,27.1
2000-02-05,30.4,23.5,26.95
2000-02-06,31.2,23.7,27.45
2000-02-07,31.5,22.8,27.15
2000-02-08,30.9,23.5,27.2
2000-02-09,31.5,23.9,27.7
2000-02-10,31.2,23.3,27.25
2000-02-11,31.1,23.2,27.15
2000-02-12,30.3,23.4,26.85
2000-02-13,30.0,23.8,26.9
2000-02-14,24.6,22.1,23.35
2000-02-15,23.5,21.5,22.5
2000-02-16,26.3,21.1,23.700000000000003
2000-02-17,27.1,21.4,24.25
2000-02-18,27.7,21.3,24.5
2000-02-19,30.0,21.8,25.9
2000-02-20,27.7,22.4,25.049999999999997
2000-02-21,29.0,21.9,25.45
2000-02-22,26.0,21.7,23.85
