date,temp_max,temp_min,temp
2012-01-01,29.8,23.6,26.700000000000003
2012-01-02,29.9,23.4,26.65
2012-01-03,29.9,23.1,26.5
2012-01-04,28.3,22.6,25.450000000000003
2012-01-05,28.0,22.6,25.3
2012-01-06,29.2,22.6,25.9
2012-01-07,25.3,22.6,23.950000000000003
2012-01-08,28.3,22.8,25.55
2012-01-09,29.2,22.5,25.85
2012-01-10,25.9,22.3,24.1
2012-01-11,25.9,22.0,23.95
2012-01-12,31.0,21.9,26.45
2012-01-13,30.2,22.9,26.549999999999997
2012-01-14,28.5,22.2,25.35
2012-01-15,26.9,22.5,24.7
2012-01-16,25.9,22.3,24.1
2012-01-17,27.6,21.9,24.75
2012-01-18,24.9,22.1,23.5
2012-01-19,27.9,21.6,24.75
2012-01-20,28.7,21.8,25.25
2012-01-21,28.5,22.2,25.35
2012-01-22,24.7,21.9,23.299999999999997
2012-01-23,25.6,21.9,23.75
2012-01-24,27.2,21.9,24.549999999999997
2012-01-25,30.4,21.9,26.15
2012-01-26,27.1,22.3,24.700000000000003
2012-01-27,30.0,22.0,26.0
2012-01-28,27.4,22.4,24.9
2012-01-29,29.8,22.5,26.15
2012-01-30,27.0,22.3,24.65
2012-01-31,28.1,22.2,25.15
2012-02-01,30.4,22.9,26.65
2012-02-02,30.1,22.2,26.15
2012-02-03,29.2,23.0,26.1
2012-02-04,28.9,22.7,25.799999999999997
2012-02-05,32.1,22.3,27.200000000000003
2012-02-06,32.1,23.0,27.55
2012-02-07,28.8,22.8,25.8
2012-02-08,28.8,23.2,26.0
2012-02-09,26.3,22.1,24.200000000000003
2012-02-10,23.7,21.8,22.75
2012-02-11,25.4,21.8,23.6
2012-02-12,28.5,21.8,25.15
2012-02-13,28.4,21.8,25.1
2012-02-14,27.2,22.2,24.7
2012-02-15,25.3,21.6,23.450000000000003
2012-02-16,27.1,21.6,24.35
2012-02-17,25.5,21.5,23.5
2012-02-18,29.2,21.2,25.2
2012-02-19,29.5,22.2,25.85
2012-02-20,28.0,22.1,25.05
2012-02-21,28.3,21.3,24.8
2012-02-22,29.1,22.0,25.55
2012-02-23,29.9,21.9,25.9
2012-02-24,29.1,22.0,25.55
2012-02-25,27.8,21.5,24.65
2012-02-26,27.7,21.7,24.7
2012-02-27,26.8,21.7,24.25
2012-02-28,27.2,21.4,24.299999999999997
2012-02-29,26.1,21.8,23.950000000000003
2012-03-01,27.7,21.7,24.7
2012-03-02,28.9,21.6,25.25
2012-03-03,30.1,22.2,26.15
2012-03-04,30.4,22.5,26.45
2012-03-05,27.9,22.8,25.35
2012-03-06,24.9,22.0,23.45
2012-03-07,24.8,21.4,23.1
2012-03-08,28.3,20.9,24.6
2012-03-09,24.6,21.8,23.200000000000003
2012-03-10,26.0,21.4,23.7
2012-03-11,27.7,21.6,24.65
2012-03-12,27.2,21.9,24.549999999999997
2012-03-13,28.9,22.1,25.5
2012-03-14,29.1,22.1,25.6
2012-03-15,28.3,22.8,25.55
2012-03-16,29.7,22.1,25.9
2012-03-17,30.0,22.2,26.1
2012-03-18,28.3,22.3,25.3
2012-03-19,26.5,22.1,24.3
2012-03-20,27.4,21.8,24.6
2012-03-21,31.0,22.0,26.5
2012-03-22,27.1,21.8,24.450000000000003
2012-03-23,28.7,21.7,25.2
2012-03-24,27.0,22.3,24.65
2012-03-25,26.7,22.3,24.5
2012-03-26,29.3,22.1,25.700000000000003
2012-03-27,24.5,22.3,23.4
2012-03-28,26.7,22.0,24.35
2012-03-29,30.1,21.0,25.55
2012-03-30,28.2,22.5,25.35
2012-03-31,27.1,21.9,24.5
2012-04-01,29.1,22.2,25.65
2012-04-02,30.5,22.2,26.35
2012-04-03,29.8,22.6,26.200000000000003
2012-04-04,28.2,22.3,25.25
2012-04-05,30.5,22.8,26.65
2012-04-06,29.5,23.2,26.35
2012-04-07,26.9,22.9,24.9
2012-04-08,27.7,22.4,25.049999999999997
2012-04-09,27.2,22.3,24.75
2012-04-10,31.2,22.1,26.65
2012-04-11,28.1,22.9,25.5
2012-04-12,30.6,22.5,26.55
2012-04-13,29.0,22.7,25.85
2012-04-14,28.1,22.3,25.200000000000003
2012-04-15,28.2,22.3,25.25
2012-04-16,28.5,22.4,25.45
2012-04-17,26.5,21.7,24.1
2012-04-18,27.6,22.0,24.8
2012-04-19,29.4,22.2,25.799999999999997
2012-04-20,30.0,22.6,26.3
2012-04-21,29.2,22.4,25.799999999999997
2012-04-22,30.5,22.5,26.5
2012-04-23,28.1,22.9,25.5
2012-04-24,26.2,22.6,24.4
2012-04-25,26.9,22.3,24.6
2012-04-26,29.7,22.4,26.049999999999997
2012-04-27,30.4,22.1,26.25
2012-04-28,29.8,22.7,26.25
2012-04-29,30.8,23.2,27.0
2012-04-30,29.7,22.9,26.299999999999997
2012-05-01,28.9,23.1,26.0
2012-05-02,28.0,22.7,25.35
2012-05-03,27.9,22.6,25.25
2012-05-04,25.9,22.2,24.049999999999997
2012-05-05,28.6,22.2,25.4
2012-05-06,30.0,22.4,26.2
2012-05-07,31.0,23.4,27.2
2012-05-08,30.8,23.0,26.9
2012-05-09,28.8,23.2,26.0
2012-05-10,30.4,22.7,26.549999999999997
2012-05-11,29.3,22.9,26.1
2012-05-12,30.0,22.7,26.35
2012-05-13,29.0,22.8,25.9
2012-05-14,28.5,22.6,25.55
2012-05-15,28.4,22.8,25.6
2012-05-16,27.5,22.1,24.8
2012-05-17,27.4,22.1,24.75
2012-05-18,28.7,22.0,25.35
2012-05-19,29.6,22.4,26.0
2012-05-20,28.1,23.0,25.55
2012-05-21,28.3,22.5,25.4
2012-05-22,27.9,22.2,25.049999999999997
2012-05-23,28.8,22.0,25.4
2012-05-24,27.9,22.3,25.1
2012-05-25,28.7,22.0,25.35
2012-05-26,29.2,22.0,25.6
2012-05-27,28.9,22.4,25.65
2012-05-28,29.4,22.5,25.95
2012-05-29,27.8,22.8,25.3
2012-05-30,30.1,22.7,26.4
2012-05-31,29.8,22.9,26.35
2012-06-01,30.3,22.0,26.15
2012-06-02,29.4,22.1,25.75
2012-06-03,27.3,22.4,24.85
2012-06-04,26.2,21.7,23.95
2012-06-05,28.9,22.1,25.5
2012-06-06,29.4,21.9,25.65
2012-06-07,30.5,22.5,26.5
2012-06-08,30.5,23.5,27.0
2012-06-09,27.6,22.4,25.0
2012-06-10,27.7,22.1,24.9
2012-06-11,28.9,22.1,25.5
2012-06-12,29.7,22.0,25.85
2012-06-13,28.5,22.6,25.55
2012-06-14,29.0,22.4,25.7
2012-06-15,28.7,21.9,25.299999999999997
2012-06-16,28.7,22.4,25.549999999999997
2012-06-17,29.0,21.6,25.3
2012-06-18,28.6,22.3,25.450000000000003
2012-06-19,28.0,22.1,25.05
2012-06-20,28.8,22.1,25.450000000000003
2012-06-21,29.4,22.1,25.75
2012-06-22,28.3,22.2,25.25
2012-06-23,28.2,21.4,24.799999999999997
2012-06-24,28.1,21.5,24.8
2012-06-25,26.1,21.4,23.75
2012-06-26,28.1,21.2,24.65
2012-06-27,29.1,21.4,25.25
2012-06-28,29.4,21.9,25.65
2012-06-29,29.7,21.1,25.4
2012-06-30,30.0,21.4,25.7
2012-07-01,29.0,20.8,24.9
2012-07-02,29.9,21.1,25.5
2012-07-03,29.9,21.7,25.799999999999997
2012-07-04,30.1,22.1,26.1
2012-07-05,27.8,22.4,25.1
2012-07-06,29.4,22.0,25.7
2012-07-07,30.5,21.0,25.75
2012-07-08,31.5,21.9,26.7
