date,temp_max,temp_min,temp
2014-07-14,28.0,20.0,24.0
2014-07-15,27.0,20.6,23.8
2014-07-16,27.4,20.6,24.0
2014-07-17,27.7,20.4,24.049999999999997
2014-07-18,27.7,19.8,23.75
2014-07-19,27.3,20.5,23.9
2014-07-20,29.4,20.4,24.9
2014-07-21,27.3,20.6,23.950000000000003
2014-07-22,27.9,20.5,24.2
2014-07-23,27.5,21.0,24.25
2014-07-24,27.7,20.8,24.25
2014-07-25,27.5,20.5,24.0
2014-07-26,28.0,20.1,24.05
2014-07-27,28.3,19.8,24.05
2014-07-28,26.9,20.0,23.45
2014-07-29,28.3,20.4,24.35
2014-07-30,28.0,20.1,24.05
2014-07-31,25.6,20.1,22.85
2014-08-01,27.6,20.4,24.0
2014-08-02,28.1,20.3,24.200000000000003
2014-08-03,28.1,20.3,24.200000000000003
2014-08-04,27.8,20.8,24.3
2014-08-05,27.8,20.4,24.1
2014-08-06,28.4,20.7,24.549999999999997
2014-08-07,28.5,20.8,24.65
2014-08-08,28.5,20.5,24.5
2014-08-09,28.1,20.9,24.5
2014-08-10,28.1,20.9,24.5
2014-08-11,28.1,20.5,24.3
2014-08-12,29.2,20.6,24.9
2014-08-13,29.4,21.2,25.299999999999997
2014-08-14,29.5,20.9,25.2
2014-08-15,29.3,21.0,25.15
2014-08-16,30.4,21.0,25.7
2014-08-17,29.5,20.6,25.05
2014-08-18,30.5,20.3,25.4
2014-08-19,31.6,20.5,26.05
2014-08-20,30.7,21.1,25.9
2014-08-21,28.8,20.4,24.6
2014-08-22,30.0,20.9,25.45
2014-08-23,29.7,20.2,24.95
2014-08-24,29.8,21.1,25.450000000000003
2014-08-25,29.9,21.1,25.5
2014-08-26,29.8,21.5,25.65
2014-08-27,30.2,21.2,25.7
2014-08-28,31.0,19.3,25.15
2014-08-29,30.9,19.9,25.4
2014-08-30,31.5,20.8,26.15
2014-08-31,31.1,21.7,26.4
2014-09-01,31.0,21.6,26.3
2014-09-02,32.1,21.3,26.700000000000003
2014-09-03,33.1,20.0,26.55
2014-09-04,33.5,20.6,27.05
2014-09-05,33.5,20.9,27.2
2014-09-06,32.3,21.1,26.7
2014-09-07,30.7,20.6,25.65
2014-09-08,31.6,21.6,26.6
2014-09-09,32.8,21.1,26.95
2014-09-10,31.5,21.7,26.6
2014-09-11,33.0,21.9,27.45
2014-09-12,32.2,22.6,27.400000000000002
2014-09-13,33.3,22.1,27.7
2014-09-14,32.9,21.9,27.4
2014-09-15,33.7,21.4,27.55
2014-09-16,32.8,22.5,27.65
2014-09-17,32.8,22.4,27.599999999999998
2014-09-18,33.0,22.1,27.55
2014-09-19,32.5,22.2,27.35
2014-09-20,32.6,21.5,27.05
2014-09-21,34.1,20.5,27.3
2014-09-22,34.5,21.5,28.0
2014-09-23,35.5,21.3,28.4
2014-09-24,33.6,21.3,27.450000000000003
2014-09-25,33.0,21.2,27.1
2014-09-26,33.1,20.9,27.0
2014-09-27,32.9,21.7,27.299999999999997
2014-09-28,33.3,21.7,27.5
2014-09-29,33.9,21.0,27.45
2014-09-30,33.1,21.9,27.5
2014-10-01,34.0,21.8,27.9
2014-10-02,34.5,22.1,28.3
2014-10-03,33.4,22.6,28.0
2014-10-04,33.4,22.1,27.75
2014-10-05,32.7,21.8,27.25
2014-10-06,32.8,22.6,27.7
2014-10-07,32.7,22.7,27.700000000000003
2014-10-08,32.2,22.1,27.150000000000002
2014-10-09,33.4,22.1,27.75
2014-10-10,34.2,22.6,28.400000000000002
2014-10-11,33.7,22.6,28.150000000000002
2014-10-12,33.2,22.5,27.85
2014-10-13,33.4,22.3,27.85
2014-10-14,33.7,22.3,28.0
2014-10-15,33.3,22.1,27.7
2014-10-16,34.6,22.0,28.3
2014-10-17,34.2,22.1,28.150000000000002
2014-10-18,32.8,22.0,27.4
2014-10-19,33.7,22.5,28.1
2014-10-20,34.2,22.2,28.200000000000003
2014-10-21,34.0,23.3,28.65
2014-10-22,34.2,22.9,28.55
2014-10-23,32.4,22.6,27.5
2014-10-24,34.5,22.1,28.3
2014-10-25,34.2,21.6,27.900000000000002
2014-10-26,33.7,22.1,27.900000000000002
2014-10-27,34.0,21.4,27.7
2014-10-28,34.8,20.7,27.75
2014-10-29,35.3,21.2,28.25
2014-10-30,34.8,22.3,28.549999999999997
2014-10-31,33.0,22.3,27.65
2014-11-01,32.6,22.8,27.700000000000003
2014-11-02,35.1,22.5,28.8
2014-11-03,33.6,22.6,28.1
2014-11-04,32.7,23.0,27.85
2014-11-05,32.0,22.7,27.35
2014-11-06,33.1,22.6,27.85
2014-11-07,33.5,21.0,27.25
2014-11-08,33.6,22.6,28.1
2014-11-09,33.5,22.7,28.1
2014-11-10,32.6,22.1,27.35
2014-11-11,34.4,22.8,28.6
2014-11-12,33.2,22.7,27.950000000000003
2014-11-13,33.2,21.8,27.5
2014-11-14,33.5,21.7,27.6
2014-11-15,34.9,22.2,28.549999999999997
2014-11-16,34.7,22.6,28.650000000000002
2014-11-17,34.2,22.8,28.5
2014-11-18,34.0,22.5,28.25
2014-11-19,33.3,21.3,27.299999999999997
2014-11-20,31.8,23.0,27.4
2014-11-21,33.2,21.3,27.25
2014-11-22,33.2,21.7,27.450000000000003
2014-11-23,33.6,22.5,28.05
2014-11-24,32.4,22.5,27.45
2014-11-25,33.9,22.2,28.049999999999997
2014-11-26,33.0,22.6,27.8
2014-11-27,33.3,22.4,27.849999999999998
2014-11-28,33.6,21.8,27.700000000000003
2014-11-29,33.6,21.4,27.5
2014-11-30,33.8,22.2,28.0
2014-12-01,32.7,21.9,27.3
2014-12-02,34.8,21.4,28.099999999999998
2014-12-03,35.1,21.8,28.450000000000003
2014-12-04,32.3,21.7,27.0
2014-12-05,30.2,21.4,25.799999999999997
2014-12-06,28.2,21.3,24.75
2014-12-07,31.5,21.3,26.4
2014-12-08,30.2,21.9,26.049999999999997
2014-12-09,31.7,21.7,26.7
2014-12-10,31.8,22.1,26.950000000000003
2014-12-11,30.3,22.4,26.35
2014-12-12,29.5,21.1,25.3
2014-12-13,29.2,21.7,25.45
2014-12-14,31.4,21.9,26.65
2014-12-15,32.3,22.0,27.15
2014-12-16,32.0,22.2,27.1
2014-12-17,28.6,21.7,25.15
2014-12-18,27.7,21.2,24.45
2014-12-19,30.0,20.5,25.25
2014-12-20,30.1,21.0,25.55
2014-12-21,28.4,21.4,24.9
2014-12-22,30.9,21.3,26.1
2014-12-23,29.4,22.0,25.7
2014-12-24,31.0,21.1,26.05
2014-12-25,30.8,21.8,26.3
2014-12-26,31.6,21.3,26.450000000000003
2014-12-27,31.4,21.9,26.65
2014-12-28,30.8,22.2,26.5
2014-12-29,30.4,21.9,26.15
2014-12-30,29.9,21.8,25.85
2014-12-31,30.8,21.7,26.25
