date,temp_max,temp_min,temp
2023-01-01,30.3,22.5,26.4
2023-01-02,31.9,22.2,27.049999999999997
2023-01-03,31.6,22.8,27.200000000000003
2023-01-04,31.0,22.9,26.95
2023-01-05,31.6,22.8,27.200000000000003
2023-01-06,31.6,22.1,26.85
2023-01-07,31.2,22.7,26.95
2023-01-08,30.1,22.8,26.450000000000003
2023-01-09,32.0,22.2,27.1
2023-01-10,31.7,22.9,27.299999999999997
2023-01-11,32.4,23.2,27.799999999999997
2023-01-12,30.9,22.9,26.9
2023-01-13,31.8,23.1,27.450000000000003
2023-01-14,30.3,22.7,26.5
2023-01-15,26.5,22.0,24.25
2023-01-16,29.7,22.1,25.9
2023-01-17,30.6,21.4,26.0
2023-01-18,26.3,21.8,24.05
2023-01-19,26.7,21.3,24.0
2023-01-20,30.3,21.5,25.9
2023-01-21,30.3,21.9,26.1
2023-01-22,29.9,22.1,26.0
2023-01-23,28.0,22.1,25.05
2023-01-24,28.8,21.7,25.25
2023-01-25,27.9,21.7,24.799999999999997
2023-01-26,27.8,21.8,24.8
2023-01-27,27.9,22.4,25.15
2023-01-28,30.0,22.6,26.3
2023-01-29,29.3,21.6,25.450000000000003
2023-01-30,29.1,22.2,25.65
2023-01-31,30.2,22.2,26.2
2023-02-01,27.5,22.3,24.9
2023-02-02,27.7,21.6,24.65
2023-02-03,31.0,22.2,26.6
2023-02-04,29.0,22.4,25.7
2023-02-05,31.1,22.0,26.55
2023-02-06,29.4,22.0,25.7
2023-02-07,28.1,22.9,25.5
2023-02-08,28.4,23.1,25.75
2023-02-09,31.1,22.4,26.75
2023-02-10,31.2,22.9,27.049999999999997
2023-02-11,29.7,22.8,26.25
2023-02-12,31.0,22.3,26.65
2023-02-13,29.9,23.1,26.5
2023-02-14,30.3,23.1,26.700000000000003
2023-02-15,29.8,22.8,26.3
2023-02-16,27.0,22.7,24.85
2023-02-17,29.8,22.6,26.200000000000003
2023-02-18,29.9,22.6,26.25
2023-02-19,26.6,22.1,24.35
2023-02-20,29.8,22.7,26.25
2023-02-21,30.5,22.3,26.4
2023-02-22,28.1,22.5,25.3
2023-02-23,29.8,22.2,26.0
2023-02-24,29.3,22.3,25.8
2023-02-25,30.5,22.0,26.25
2023-02-26,29.5,22.8,26.15
2023-02-27,29.0,22.6,25.8
2023-02-28,30.7,22.6,26.65
2023-03-01,30.5,22.9,26.7
2023-03-02,27.9,23.3,25.6
2023-03-03,29.2,22.9,26.049999999999997
2023-03-04,29.7,22.5,26.1
2023-03-05,30.8,22.3,26.55
2023-03-06,30.6,22.7,26.65
2023-03-07,29.6,23.2,26.4
2023-03-08,31.2,23.3,27.25
2023-03-09,29.7,22.6,26.15
2023-03-10,28.2,23.0,25.6
2023-03-11,31.4,22.7,27.049999999999997
2023-03-12,29.3,22.5,25.9
2023-03-13,28.0,22.3,25.15
2023-03-14,26.9,22.0,24.45
2023-03-15,28.0,22.4,25.2
2023-03-16,28.0,22.4,25.2
2023-03-17,25.7,22.0,23.85
2023-03-18,28.8,21.9,25.35
2023-03-19,29.0,21.6,25.3
2023-03-20,27.9,22.3,25.1
2023-03-21,28.2,22.0,25.1
2023-03-22,28.7,21.8,25.25
2023-03-23,30.7,22.2,26.45
2023-03-24,26.7,21.9,24.299999999999997
2023-03-25,30.3,22.6,26.450000000000003
2023-03-26,28.8,21.6,25.200000000000003
2023-03-27,29.5,22.2,25.85
2023-03-28,28.1,22.4,25.25
2023-03-29,27.7,21.8,24.75
2023-03-30,30.3,22.2,26.25
2023-03-31,28.2,22.9,25.549999999999997
2023-04-01,28.4,22.2,25.299999999999997
2023-04-02,28.4,22.0,25.2
2023-04-03,29.0,21.8,25.4
2023-04-04,28.9,21.6,25.25
2023-04-05,29.3,21.6,25.450000000000003
2023-04-06,29.5,22.4,25.95
2023-04-07,29.6,22.5,26.05
2023-04-08,29.5,22.6,26.05
2023-04-09,29.6,22.1,25.85
2023-04-10,29.0,22.9,25.95
2023-04-11,29.3,22.4,25.85
2023-04-12,30.2,21.7,25.95
2023-04-13,30.1,23.1,26.6
2023-04-14,31.3,22.1,26.700000000000003
2023-04-15,30.1,22.8,26.450000000000003
2023-04-16,30.2,23.5,26.85
2023-04-17,29.7,22.2,25.95
2023-04-18,28.8,22.8,25.8
2023-04-19,28.7,22.7,25.7
2023-04-20,30.0,22.8,26.4
2023-04-21,31.0,22.8,26.9
2023-04-22,31.6,23.2,27.4
2023-04-23,31.0,22.6,26.8
2023-04-24,30.8,23.3,27.05
2023-04-25,29.7,23.1,26.4
2023-04-26,26.2,22.5,24.35
2023-04-27,27.4,22.9,25.15
2023-04-28,30.5,21.6,26.05
2023-04-29,30.7,22.8,26.75
