date,temp_max,temp_min,temp
2018-02-20,35.7,24.1,29.900000000000002
2018-02-21,33.5,24.1,28.8
2018-02-22,34.6,24.5,29.55
2018-02-23,35.2,24.7,29.950000000000003
2018-02-24,33.5,25.5,29.5
2018-02-25,34.7,25.5,30.1
2018-02-26,34.5,25.0,29.75
2018-02-27,34.8,25.4,30.099999999999998
2018-02-28,34.2,26.5,30.35
2018-03-01,36.3,26.9,31.599999999999998
2018-03-02,36.3,26.5,31.4
2018-03-03,34.5,26.5,30.5
2018-03-04,32.6,25.4,29.0
2018-03-05,32.0,24.5,28.25
2018-03-06,30.2,24.0,27.1
2018-03-07,31.5,24.6,28.05
2018-03-08,31.8,24.2,28.0
2018-03-09,33.2,23.8,28.5
2018-03-10,34.0,24.2,29.1
2018-03-11,34.7,24.0,29.35
2018-03-12,35.9,24.5,30.2
2018-03-13,35.1,25.6,30.35
2018-03-14,36.3,25.0,30.65
2018-03-15,37.1,24.6,30.85
2018-03-16,36.0,25.7,30.85
2018-03-17,36.3,26.3,31.299999999999997
2018-03-18,36.4,24.9,30.65
2018-03-19,36.8,24.9,30.849999999999998
2018-03-20,37.2,26.5,31.85
2018-03-21,37.1,26.6,31.85
2018-03-22,36.3,26.2,31.25
2018-03-23,37.2,24.9,31.05
2018-03-24,36.8,25.5,31.15
2018-03-25,37.0,26.2,31.6
2018-03-26,34.5,26.6,30.55
2018-03-27,37.2,26.5,31.85
2018-03-28,35.8,26.9,31.349999999999998
2018-03-29,34.5,26.2,30.35
2018-03-30,36.8,26.2,31.5
2018-03-31,37.0,25.5,31.25
2018-04-01,38.3,25.6,31.95
2018-04-02,35.5,26.6,31.05
2018-04-03,30.1,25.5,27.8
2018-04-04,33.0,24.5,28.75
2018-04-05,32.5,23.2,27.85
2018-04-06,30.6,24.4,27.5
2018-04-07,33.3,24.9,29.099999999999998
2018-04-08,32.5,24.5,28.5
2018-04-09,32.5,24.9,28.7
2018-04-10,33.3,24.8,29.049999999999997
2018-04-11,34.2,24.6,29.400000000000002
2018-04-12,34.8,24.5,29.65
2018-04-13,35.5,25.2,30.35
2018-04-14,35.3,25.9,30.599999999999998
2018-04-15,34.0,24.6,29.3
2018-04-16,29.8,24.7,27.25
2018-04-17,28.5,24.0,26.25
2018-04-18,31.0,24.5,27.75
2018-04-19,33.2,24.5,28.85
2018-04-20,31.9,24.8,28.35
2018-04-21,26.2,23.5,24.85
2018-04-22,30.0,23.6,26.8
2018-04-23,27.2,23.0,25.1
2018-04-24,29.0,22.9,25.95
2018-04-25,30.2,23.9,27.049999999999997
2018-04-26,28.4,23.3,25.85
2018-04-27,26.9,23.5,25.2
2018-04-28,28.7,23.6,26.15
2018-04-29,28.4,23.1,25.75
2018-04-30,26.9,23.5,25.2
2018-05-01,27.8,23.6,25.700000000000003
2018-05-02,27.9,22.7,25.299999999999997
2018-05-03,28.0,23.7,25.85
2018-05-04,28.8,23.5,26.15
2018-05-05,29.5,23.6,26.55
2018-05-06,30.0,23.2,26.6
2018-05-07,26.3,23.9,25.1
2018-05-08,28.6,22.8,25.700000000000003
2018-05-09,28.9,23.7,26.299999999999997
2018-05-10,27.0,22.8,24.9
2018-05-11,28.0,22.5,25.25
2018-05-12,29.0,22.8,25.9
2018-05-13,29.5,23.4,26.45
2018-05-14,28.9,23.5,26.2
2018-05-15,29.4,23.3,26.35
2018-05-16,29.5,22.9,26.2
2018-05-17,30.0,23.1,26.55
2018-05-18,29.4,23.6,26.5
2018-05-19,29.2,23.4,26.299999999999997
2018-05-20,29.8,23.6,26.700000000000003
2018-05-21,29.2,23.5,26.35
2018-05-22,28.8,23.5,26.15
2018-05-23,27.4,23.2,25.299999999999997
2018-05-24,28.1,23.0,25.55
2018-05-25,28.8,23.2,26.0
2018-05-26,28.2,22.8,25.5
2018-05-27,27.5,23.0,25.25
2018-05-28,29.2,23.2,26.2
2018-05-29,28.8,23.6,26.200000000000003
2018-05-30,30.1,23.2,26.65
2018-05-31,28.5,23.1,25.8
2018-06-01,28.4,23.2,25.799999999999997
2018-06-02,28.5,23.6,26.05
2018-06-03,28.6,23.5,26.05
2018-06-04,27.7,23.8,25.75
2018-06-05,28.2,22.7,25.45
2018-06-06,29.4,23.0,26.2
2018-06-07,29.3,23.5,26.4
2018-06-08,29.5,23.5,26.5
2018-06-09,29.9,22.8,26.35
2018-06-10,30.7,23.6,27.15
2018-06-11,30.1,23.9,27.0
2018-06-12,28.4,23.8,26.1
2018-06-13,28.0,22.6,25.3
2018-06-14,29.5,23.1,26.3
2018-06-15,27.2,23.2,25.2
2018-06-16,28.1,23.0,25.55
2018-06-17,26.4,22.5,24.45
2018-06-18,27.9,22.2,25.049999999999997
2018-06-19,28.0,22.5,25.25
2018-06-20,28.4,22.4,25.4
2018-06-21,28.5,21.9,25.2
2018-06-22,28.7,22.2,25.45
2018-06-23,28.3,22.2,25.25
2018-06-24,28.5,22.1,25.3
2018-06-25,27.6,22.4,25.0
2018-06-26,28.6,22.8,25.700000000000003
2018-06-27,28.8,22.6,25.700000000000003
2018-06-28,29.0,22.2,25.6
2018-06-29,28.3,22.4,25.35
2018-06-30,26.9,22.4,24.65
2018-07-01,28.5,22.2,25.35
2018-07-02,28.0,22.4,25.2
2018-07-03,26.9,22.5,24.7
2018-07-04,29.2,21.5,25.35
2018-07-05,28.9,22.5,25.7
2018-07-06,29.4,23.0,26.2
2018-07-07,28.0,22.7,25.35
2018-07-08,28.2,22.9,25.549999999999997
2018-07-09,28.2,23.0,25.6
2018-07-10,27.6,22.2,24.9
2018-07-11,28.5,23.0,25.75
2018-07-12,27.4,22.4,24.9
2018-07-13,28.0,22.2,25.1
2018-07-14,29.5,22.5,26.0
2018-07-15,29.0,23.8,26.4
2018-07-16,29.0,22.5,25.75
2018-07-17,29.1,23.5,26.3
2018-07-18,28.5,22.7,25.6
2018-07-19,29.4,23.0,26.2
2018-07-20,29.1,23.5,26.3
2018-07-21,29.4,22.8,26.1
2018-07-22,30.0,22.2,26.1
2018-07-23,28.4,22.9,25.65
2018-07-24,29.0,22.7,25.85
2018-07-25,26.3,22.5,24.4
2018-07-26,28.8,22.5,25.65
2018-07-27,29.5,22.0,25.75
2018-07-28,30.0,22.6,26.3
2018-07-29,28.0,22.5,25.25
2018-07-30,29.0,23.6,26.3
2018-07-31,29.8,22.9,26.35
2018-08-01,28.6,23.0,25.8
2018-08-02,29.5,22.9,26.2
2018-08-03,29.2,22.5,25.85
2018-08-04,29.5,23.0,26.25
2018-08-05,28.9,22.2,25.549999999999997
2018-08-06,28.6,23.5,26.05
2018-08-07,29.0,22.7,25.85
2018-08-08,29.1,22.5,25.8
2018-08-09,30.3,23.0,26.65
2018-08-10,30.9,23.2,27.049999999999997
2018-08-11,30.9,23.0,26.95
2018-08-12,30.7,23.4,27.049999999999997
2018-08-13,28.8,22.8,25.8
2018-08-14,31.0,22.6,26.8
2018-08-15,31.0,23.6,27.3
2018-08-16,31.2,23.2,27.2
2018-08-17,31.4,24.0,27.7
2018-08-18,29.6,22.9,26.25
2018-08-19,30.4,23.3,26.85
2018-08-20,30.7,23.5,27.1
2018-08-21,31.2,23.5,27.35
2018-08-22,30.8,22.8,26.8
2018-08-23,30.1,23.5,26.8
2018-08-24,30.9,22.8,26.85
2018-08-25,31.9,24.1,28.0
2018-08-26,31.2,24.5,27.85
2018-08-27,29.0,22.7,25.85
2018-08-28,30.0,23.1,26.55
2018-08-29,29.8,22.9,26.35
2018-08-30,31.0,22.4,26.7
2018-08-31,31.0,23.1,27.05
2018-09-01,31.2,24.2,27.7
2018-09-02,30.9,23.1,27.0
2018-09-03,28.8,23.3,26.05
2018-09-04,30.9,23.8,27.35
2018-09-05,28.5,22.5,25.5
2018-09-06,30.5,22.2,26.35
2018-09-07,30.5,22.7,26.6
2018-09-08,30.0,22.5,26.25
2018-09-09,28.6,22.7,25.65
2018-09-10,30.5,23.0,26.75
2018-09-11,29.9,22.4,26.15
2018-09-12,29.5,23.0,26.25
2018-09-13,29.1,23.2,26.15
2018-09-14,31.0,23.5,27.25
2018-09-15,31.4,23.1,27.25
2018-09-16,31.2,23.8,27.5
2018-09-17,31.1,23.8,27.450000000000003
2018-09-18,31.8,23.5,27.65
2018-09-19,32.3,23.6,27.95
2018-09-20,32.0,23.6,27.8
2018-09-21,31.6,24.1,27.85
2018-09-22,32.7,24.1,28.400000000000002
2018-09-23,33.0,23.6,28.3
2018-09-24,33.0,24.1,28.55
2018-09-25,33.3,24.3,28.799999999999997
2018-09-26,32.8,24.3,28.549999999999997
2018-09-27,31.0,23.5,27.25
2018-09-28,31.2,23.6,27.4
2018-09-29,32.5,24.7,28.6
2018-09-30,33.9,24.4,29.15
2018-10-01,34.5,24.0,29.25
2018-10-02,34.5,24.4,29.45
2018-10-03,34.8,25.2,30.0
2018-10-04,35.6,26.0,30.8
2018-10-05,35.8,26.6,31.2
2018-10-06,36.0,26.1,31.05
2018-10-07,35.7,25.9,30.8
2018-10-08,36.9,26.5,31.7
2018-10-09,37.2,27.1,32.150000000000006
2018-10-10,37.2,26.5,31.85
2018-10-11,36.7,27.0,31.85
2018-10-12,35.0,24.2,29.6
2018-10-13,35.2,26.0,30.6
2018-10-14,37.8,26.0,31.9
2018-10-15,37.3,26.8,32.05
2018-10-16,37.9,27.4,32.65
2018-10-17,35.5,27.5,31.5
2018-10-18,34.7,26.0,30.35
2018-10-19,30.0,24.0,27.0
2018-10-20,31.1,24.5,27.8
2018-10-21,32.5,25.0,28.75
2018-10-22,27.0,23.4,25.2
2018-10-23,31.2,24.4,27.799999999999997
2018-10-24,33.2,24.2,28.700000000000003
2018-10-25,33.4,24.1,28.75
2018-10-26,33.2,24.8,29.0
2018-10-27,34.7,24.6,29.650000000000002
2018-10-28,34.5,25.1,29.8
2018-10-29,34.8,25.9,30.349999999999998
2018-10-30,35.1,25.9,30.5
2018-10-31,35.3,26.7,31.0
2018-11-01,37.4,25.9,31.65
2018-11-02,36.3,25.5,30.9
2018-11-03,33.2,24.0,28.6
2018-11-04,33.8,25.4,29.599999999999998
2018-11-05,31.4,23.7,27.549999999999997
2018-11-06,31.5,24.1,27.8
2018-11-07,30.5,24.4,27.45
2018-11-08,30.4,23.4,26.9
2018-11-09,32.5,24.6,28.55
2018-11-10,33.2,25.1,29.150000000000002
2018-11-11,33.1,24.5,28.8
2018-11-12,34.2,24.0,29.1
2018-11-13,33.7,25.4,29.55
2018-11-14,33.2,24.7,28.950000000000003
2018-11-15,32.3,25.2,28.75
2018-11-16,32.8,25.3,29.049999999999997
2018-11-17,33.3,25.0,29.15
2018-11-18,33.0,24.5,28.75
2018-11-19,32.8,24.8,28.799999999999997
2018-11-20,32.5,25.0,28.75
2018-11-21,32.7,25.1,28.900000000000002
2018-11-22,30.9,24.6,27.75
2018-11-23,32.2,24.4,28.3
2018-11-24,33.9,24.1,29.0
2018-11-25,32.7,25.0,28.85
2018-11-26,31.1,24.8,27.950000000000003
2018-11-27,30.0,23.8,26.9
2018-11-28,29.6,24.5,27.05
2018-11-29,28.6,23.5,26.05
2018-11-30,31.5,23.2,27.35
2018-12-01,31.8,23.1,27.450000000000003
2018-12-02,33.3,22.8,28.049999999999997
2018-12-03,30.9,23.0,26.95
2018-12-04,31.9,22.8,27.35
2018-12-05,32.6,24.0,28.3
2018-12-06,32.8,23.0,27.9
2018-12-07,32.7,24.1,28.400000000000002
2018-12-08,29.4,24.5,26.95
2018-12-09,32.3,23.6,27.95
2018-12-10,32.8,23.5,28.15
2018-12-11,32.7,25.2,28.950000000000003
2018-12-12,33.5,24.5,29.0
2018-12-13,35.2,24.6,29.900000000000002
2018-12-14,34.8,24.4,29.599999999999998
2018-12-15,34.5,24.0,29.25
2018-12-16,33.1,24.5,28.8
2018-12-17,34.5,24.0,29.25
2018-12-18,32.2,24.9,28.55
2018-12-19,33.9,25.1,29.5
2018-12-20,34.3,25.0,29.65
2018-12-21,35.3,25.0,30.15
2018-12-22,34.7,24.5,29.6
2018-12-23,34.0,25.7,29.85
2018-12-24,32.9,25.5,29.2
2018-12-25,35.3,24.4,29.849999999999998
2018-12-26,31.8,23.7,27.75
2018-12-27,33.0,24.9,28.95
2018-12-28,33.6,25.1,29.35
2018-12-29,35.0,23.0,29.0
2018-12-30,36.0,23.3,29.65
2018-12-31,34.2,24.0,29.1
