date,temp_max,temp_min,temp
2016-03-07,20.9,20.0,20.45
2016-03-08,21.5,20.1,20.8
2016-03-09,21.7,20.4,21.049999999999997
2016-03-10,20.8,19.4,20.1
2016-03-11,20.5,19.0,19.75
2016-03-12,19.4,17.0,18.2
2016-03-13,21.2,19.5,20.35
2016-03-14,21.6,20.7,21.15
2016-03-15,22.0,21.0,21.5
2016-03-16,22.1,21.2,21.65
2016-03-17,22.5,21.5,22.0
2016-03-18,23.6,18.5,21.05
2016-03-19,18.2,16.4,17.299999999999997
2016-03-20,20.3,17.1,18.700000000000003
2016-03-21,20.4,18.2,19.299999999999997
2016-03-22,20.0,19.4,19.7
2016-03-23,20.1,18.0,19.05
2016-03-24,21.2,19.5,20.35
2016-03-25,20.2,19.5,19.85
2016-03-26,20.4,19.0,19.7
2016-03-27,21.2,19.6,20.4
2016-03-28,21.0,20.4,20.7
2016-03-29,20.4,19.7,20.049999999999997
2016-03-30,19.5,18.3,18.9
2016-03-31,20.6,19.0,19.8
2016-04-01,21.1,19.5,20.3
2016-04-02,21.5,20.6,21.05
2016-04-03,21.5,18.5,20.0
2016-04-04,20.1,18.1,19.1
2016-04-05,21.1,18.5,19.8
2016-04-06,20.0,18.7,19.35
2016-04-07,19.5,18.5,19.0
2016-04-08,20.0,19.3,19.65
2016-04-09,19.9,18.0,18.95
2016-04-10,19.5,18.5,19.0
2016-04-11,19.5,19.0,19.25
2016-04-12,20.0,19.0,19.5
2016-04-13,21.5,19.6,20.55
2016-04-14,20.1,19.5,19.8
2016-04-15,24.1,20.2,22.15
2016-04-16,23.6,19.3,21.450000000000003
2016-04-17,20.2,17.1,18.65
2016-04-18,19.5,17.5,18.5
2016-04-19,22.2,18.3,20.25
2016-04-20,18.7,17.4,18.049999999999997
2016-04-21,19.0,16.5,17.75
2016-04-22,18.9,15.9,17.4
2016-04-23,20.0,19.1,19.55
2016-04-24,19.4,17.4,18.4
2016-04-25,17.3,14.0,15.65
2016-04-26,15.9,12.5,14.2
2016-04-27,12.9,11.6,12.25
2016-04-28,14.2,13.1,13.649999999999999
2016-04-29,15.1,12.6,13.85
2016-04-30,13.6,12.4,13.0
2016-05-01,14.9,12.6,13.75
2016-05-02,15.5,12.9,14.2
2016-05-03,14.4,12.4,13.4
2016-05-04,14.5,13.2,13.85
2016-05-05,15.3,12.6,13.95
2016-05-06,13.6,12.4,13.0
2016-05-07,15.2,13.4,14.3
2016-05-08,16.2,15.3,15.75
2016-05-09,16.5,16.0,16.25
2016-05-10,16.0,11.6,13.8
2016-05-11,12.9,11.1,12.0
2016-05-12,12.7,11.4,12.05
2016-05-13,12.3,10.7,11.5
2016-05-14,16.0,12.4,14.2
2016-05-15,16.0,13.4,14.7
2016-05-16,13.9,13.1,13.5
2016-05-17,13.4,12.6,13.0
2016-05-18,12.6,11.6,12.1
2016-05-19,12.1,11.6,11.85
2016-05-20,13.1,11.7,12.399999999999999
2016-05-21,13.6,13.1,13.35
2016-05-22,12.9,12.1,12.5
2016-05-23,13.1,11.7,12.399999999999999
2016-05-24,12.9,10.1,11.5
2016-05-25,13.7,12.9,13.3
2016-05-26,14.2,11.8,13.0
2016-05-27,14.6,14.1,14.35
2016-05-28,15.1,14.5,14.8
2016-05-29,16.0,14.6,15.3
2016-05-30,15.5,14.1,14.8
2016-05-31,14.9,13.4,14.15
2016-06-01,13.4,11.9,12.65
2016-06-02,12.9,11.1,12.0
2016-06-03,12.4,11.4,11.9
2016-06-04,11.6,10.1,10.85
2016-06-05,11.4,10.1,10.75
2016-06-06,11.6,10.1,10.85
2016-06-07,11.6,10.6,11.1
2016-06-08,11.2,10.2,10.7
2016-06-09,10.5,8.8,9.65
2016-06-10,10.1,8.6,9.35
2016-06-11,11.6,9.6,10.6
2016-06-12,11.6,10.6,11.1
2016-06-13,11.6,7.9,9.75
2016-06-14,11.4,10.2,10.8
2016-06-15,11.2,9.6,10.399999999999999
2016-06-16,11.4,10.3,10.850000000000001
2016-06-17,11.4,11.1,11.25
2016-06-18,11.4,10.6,11.0
2016-06-19,11.4,7.8,9.6
2016-06-20,10.1,7.8,8.95
2016-06-21,11.9,10.1,11.0
2016-06-22,12.4,11.9,12.15
2016-06-23,12.2,10.2,11.2
2016-06-24,12.5,10.6,11.55
2016-06-25,12.2,11.0,11.6
2016-06-26,13.2,10.5,11.85
2016-06-27,13.9,13.1,13.5
2016-06-28,13.9,11.9,12.9
2016-06-29,13.2,11.9,12.55
2016-06-30,13.4,12.4,12.9
2016-07-01,14.1,12.4,13.25
2016-07-02,12.9,11.6,12.25
2016-07-03,15.2,12.3,13.75
2016-07-04,14.2,11.4,12.8
2016-07-05,12.9,11.2,12.05
2016-07-06,11.8,9.7,10.75
2016-07-07,12.4,11.5,11.95
2016-07-08,13.3,11.9,12.600000000000001
2016-07-09,12.5,11.5,12.0
2016-07-10,11.8,11.3,11.55
2016-07-11,13.0,11.8,12.4
2016-07-12,12.9,11.6,12.25
2016-07-13,12.5,10.2,11.35
2016-07-14,12.8,10.1,11.45
2016-07-15,12.4,11.2,11.8
2016-07-16,11.0,8.4,9.7
2016-07-17,10.5,8.6,9.55
2016-07-18,9.6,8.8,9.2
2016-07-19,9.6,9.0,9.3
2016-07-20,9.8,9.6,9.7
2016-07-21,9.8,9.2,9.5
2016-07-22,10.9,9.8,10.350000000000001
2016-07-23,11.6,8.9,10.25
2016-07-24,11.4,8.6,10.0
2016-07-25,12.6,11.6,12.1
2016-07-26,12.4,10.3,11.350000000000001
2016-07-27,10.1,8.9,9.5
2016-07-28,9.6,8.8,9.2
2016-07-29,11.9,9.7,10.8
2016-07-30,12.4,11.9,12.15
2016-07-31,13.6,11.2,12.399999999999999
2016-08-01,11.1,9.0,10.05
2016-08-02,8.9,7.6,8.25
2016-08-03,12.0,7.7,9.85
2016-08-04,12.4,12.1,12.25
2016-08-05,12.4,11.3,11.850000000000001
2016-08-06,12.9,11.1,12.0
2016-08-07,12.8,10.6,11.7
2016-08-08,12.2,9.5,10.85
2016-08-09,11.7,10.1,10.899999999999999
2016-08-10,10.2,9.4,9.8
2016-08-11,12.2,10.4,11.3
2016-08-12,13.1,11.4,12.25
2016-08-13,15.1,12.4,13.75
2016-08-14,13.6,11.9,12.75
2016-08-15,13.4,11.4,12.4
2016-08-16,12.9,10.2,11.55
2016-08-17,13.1,11.6,12.35
2016-08-18,12.8,11.4,12.100000000000001
2016-08-19,12.4,11.4,11.9
2016-08-20,11.4,8.4,9.9
2016-08-21,10.2,7.1,8.649999999999999
2016-08-22,12.9,9.8,11.350000000000001
2016-08-23,13.6,12.1,12.85
2016-08-24,13.2,11.9,12.55
2016-08-25,13.3,11.9,12.600000000000001
2016-08-26,14.4,12.9,13.65
2016-08-27,15.1,11.1,13.1
2016-08-28,12.3,10.9,11.600000000000001
2016-08-29,12.6,12.1,12.35
2016-08-30,12.6,11.5,12.05
2016-08-31,11.9,11.1,11.5
2016-09-01,11.6,9.1,10.35
2016-09-02,9.4,8.2,8.8
2016-09-03,9.9,8.6,9.25
2016-09-04,11.7,10.1,10.899999999999999
2016-09-05,12.9,10.8,11.850000000000001
2016-09-06,12.0,10.4,11.2
2016-09-07,12.1,10.8,11.45
2016-09-08,11.9,10.6,11.25
2016-09-09,14.4,11.8,13.100000000000001
2016-09-10,13.9,12.9,13.4
2016-09-11,13.8,12.6,13.2
2016-09-12,13.8,13.1,13.45
2016-09-13,14.2,11.7,12.95
2016-09-14,11.9,10.6,11.25
2016-09-15,10.5,9.7,10.1
2016-09-16,12.4,10.3,11.350000000000001
2016-09-17,12.4,11.8,12.100000000000001
2016-09-18,12.1,9.9,11.0
2016-09-19,11.1,9.3,10.2
2016-09-20,12.9,11.2,12.05
2016-09-21,14.4,12.4,13.4
2016-09-22,14.7,13.2,13.95
2016-09-23,12.7,9.3,11.0
2016-09-24,9.2,8.2,8.7
2016-09-25,9.4,8.6,9.0
2016-09-26,10.8,8.3,9.55
2016-09-27,13.5,10.9,12.2
2016-09-28,13.2,11.3,12.25
2016-09-29,11.3,10.3,10.8
2016-09-30,12.4,11.3,11.850000000000001
2016-10-01,13.1,12.3,12.7
2016-10-02,13.9,12.9,13.4
2016-10-03,13.4,13.0,13.2
2016-10-04,14.1,13.1,13.6
2016-10-05,14.6,13.9,14.25
2016-10-06,14.8,14.0,14.4
2016-10-07,15.1,13.4,14.25
2016-10-08,13.4,10.9,12.15
2016-10-09,15.1,11.3,13.2
2016-10-10,14.8,12.8,13.8
2016-10-11,15.1,13.9,14.5
2016-10-12,15.4,14.4,14.9
2016-10-13,15.5,14.4,14.95
2016-10-14,14.9,13.9,14.4
2016-10-15,16.1,14.9,15.5
2016-10-16,17.0,15.6,16.3
2016-10-17,16.6,13.6,15.100000000000001
2016-10-18,15.3,13.9,14.600000000000001
2016-10-19,15.2,13.9,14.55
2016-10-20,14.1,12.9,13.5
2016-10-21,13.1,12.5,12.8
2016-10-22,14.5,11.1,12.8
2016-10-23,15.5,14.6,15.05
2016-10-24,15.8,15.4,15.600000000000001
2016-10-25,15.9,14.9,15.4
2016-10-26,15.9,13.8,14.850000000000001
2016-10-27,13.6,11.6,12.6
2016-10-28,12.4,11.4,11.9
2016-10-29,14.6,12.1,13.35
2016-10-30,15.2,13.9,14.55
2016-10-31,18.0,14.9,16.45
2016-11-01,17.8,14.8,16.3
2016-11-02,15.6,12.1,13.85
2016-11-03,18.5,13.9,16.2
2016-11-04,18.1,14.9,16.5
2016-11-05,18.5,14.9,16.7
2016-11-06,18.6,17.4,18.0
2016-11-07,17.5,16.5,17.0
2016-11-08,17.0,16.6,16.8
2016-11-09,18.2,17.0,17.6
2016-11-10,19.9,15.2,17.549999999999997
2016-11-11,15.5,13.1,14.3
2016-11-12,18.1,14.8,16.450000000000003
2016-11-13,18.5,16.5,17.5
2016-11-14,20.0,18.0,19.0
2016-11-15,20.6,17.5,19.05
2016-11-16,17.1,15.9,16.5
2016-11-17,16.6,11.5,14.05
2016-11-18,14.4,12.8,13.600000000000001
2016-11-19,17.2,14.6,15.899999999999999
2016-11-20,18.0,16.0,17.0
2016-11-21,16.6,12.4,14.5
2016-11-22,16.0,12.6,14.3
2016-11-23,17.1,14.9,16.0
2016-11-24,16.6,14.8,15.700000000000001
2016-11-25,17.5,16.5,17.0
2016-11-26,18.8,17.6,18.200000000000003
2016-11-27,19.3,16.2,17.75
2016-11-28,16.5,15.4,15.95
2016-11-29,17.2,15.5,16.35
2016-11-30,19.8,16.2,18.0
2016-12-01,19.5,17.8,18.65
2016-12-02,20.2,18.7,19.45
2016-12-03,20.4,19.1,19.75
2016-12-04,19.9,19.0,19.45
2016-12-05,20.5,18.9,19.7
2016-12-06,20.8,19.6,20.200000000000003
2016-12-07,20.2,19.0,19.6
2016-12-08,19.2,14.8,17.0
2016-12-09,18.9,15.1,17.0
2016-12-10,24.0,18.0,21.0
2016-12-11,20.3,17.1,18.700000000000003
2016-12-12,23.6,17.7,20.65
2016-12-13,22.1,15.9,19.0
2016-12-14,16.4,14.9,15.649999999999999
2016-12-15,19.0,14.9,16.95
2016-12-16,20.1,18.3,19.200000000000003
2016-12-17,21.0,19.7,20.35
2016-12-18,22.5,20.8,21.65
2016-12-19,22.0,18.2,20.1
2016-12-20,20.0,17.6,18.8
2016-12-21,20.4,18.8,19.6
2016-12-22,21.4,20.4,20.9
2016-12-23,21.0,19.6,20.3
2016-12-24,20.2,18.3,19.25
2016-12-25,22.0,20.1,21.05
2016-12-26,22.0,20.0,21.0
2016-12-27,20.5,19.5,20.0
2016-12-28,20.6,18.9,19.75
2016-12-29,21.3,20.0,20.65
2016-12-30,21.8,20.8,21.3
2016-12-31,22.4,21.6,22.0
