date,temp_max,temp_min,temp
2014-01-01,32.5,24.4,28.45
2014-01-02,31.7,25.4,28.549999999999997
2014-01-03,31.3,24.5,27.9
2014-01-04,32.1,24.4,28.25
2014-01-05,33.4,24.6,29.0
2014-01-06,33.0,24.5,28.75
2014-01-07,30.2,22.5,26.35
2014-01-08,29.6,22.9,26.25
2014-01-09,27.7,22.8,25.25
2014-01-10,28.2,23.0,25.6
2014-01-11,30.2,23.6,26.9
2014-01-12,25.0,23.1,24.05
2014-01-13,31.2,22.9,27.049999999999997
2014-01-14,30.9,23.4,27.15
2014-01-15,31.0,23.2,27.1
2014-01-16,31.4,23.7,27.549999999999997
2014-01-17,30.7,24.2,27.45
2014-01-18,31.4,24.4,27.9
2014-01-19,30.4,24.6,27.5
2014-01-20,29.0,24.1,26.55
2014-01-21,30.0,23.1,26.55
2014-01-22,31.4,23.5,27.45
2014-01-23,31.5,24.1,27.8
2014-01-24,28.8,23.6,26.200000000000003
2014-01-25,27.2,22.8,25.0
2014-01-26,30.0,22.4,26.2
2014-01-27,28.8,22.7,25.75
2014-01-28,28.4,23.2,25.799999999999997
2014-01-29,29.7,23.3,26.5
2014-01-30,30.1,23.3,26.700000000000003
2014-01-31,30.6,23.3,26.950000000000003
2014-02-01,25.9,22.9,24.4
2014-02-02,28.5,22.7,25.6
2014-02-03,29.3,23.1,26.200000000000003
2014-02-04,29.8,22.9,26.35
2014-02-05,28.3,22.9,25.6
2014-02-06,28.5,23.1,25.8
2014-02-07,29.3,23.1,26.200000000000003
2014-02-08,29.7,23.1,26.4
2014-02-09,30.2,23.4,26.799999999999997
2014-02-10,30.3,23.4,26.85
2014-02-11,28.6,23.4,26.0
2014-02-12,28.7,23.2,25.95
2014-02-13,27.0,23.1,25.05
2014-02-14,27.5,23.0,25.25
2014-02-15,27.7,23.0,25.35
2014-02-16,26.3,23.2,24.75
2014-02-17,28.8,22.7,25.75
2014-02-18,27.1,23.4,25.25
2014-02-19,28.9,23.4,26.15
2014-02-20,28.6,23.1,25.85
2014-02-21,30.8,23.1,26.950000000000003
2014-02-22,30.9,23.5,27.2
2014-02-23,28.4,23.7,26.049999999999997
2014-02-24,31.4,23.7,27.549999999999997
2014-02-25,30.0,24.0,27.0
2014-02-26,28.8,23.8,26.3
2014-02-27,30.3,23.4,26.85
2014-02-28,29.7,23.3,26.5
2014-03-01,29.9,23.6,26.75
2014-03-02,28.4,23.1,25.75
2014-03-03,27.1,23.4,25.25
