date,temp_max,temp_min,temp
2012-01-01,29.1,23.7,26.4
2012-01-02,29.9,22.8,26.35
2012-01-03,29.4,23.1,26.25
2012-01-04,26.1,22.1,24.1
2012-01-05,26.2,22.5,24.35
2012-01-06,29.6,21.8,25.700000000000003
2012-01-07,26.9,22.1,24.5
2012-01-08,28.3,22.8,25.55
2012-01-09,29.7,22.0,25.85
2012-01-10,25.3,22.0,23.65
2012-01-11,26.2,21.8,24.0
2012-01-12,30.9,21.8,26.35
2012-01-13,30.0,22.5,26.25
2012-01-14,28.4,22.0,25.2
2012-01-15,27.6,22.2,24.9
2012-01-16,26.1,21.6,23.85
2012-01-17,24.8,21.3,23.05
2012-01-18,24.5,21.5,23.0
2012-01-19,27.8,20.8,24.3
2012-01-20,28.8,21.3,25.05
2012-01-21,28.5,22.0,25.25
2012-01-22,25.2,21.5,23.35
2012-01-23,26.2,21.5,23.85
2012-01-24,27.8,21.5,24.65
2012-01-25,30.8,21.8,26.3
2012-01-26,25.6,22.1,23.85
2012-01-27,30.1,21.3,25.700000000000003
2012-01-28,28.7,22.1,25.4
2012-01-29,29.6,21.5,25.55
2012-01-30,27.9,22.0,24.95
2012-01-31,29.0,21.7,25.35
2012-02-01,31.5,22.0,26.75
2012-02-02,30.5,21.9,26.2
2012-02-03,29.1,22.9,26.0
2012-02-04,28.9,22.1,25.5
2012-02-05,31.9,22.4,27.15
2012-02-06,32.4,23.1,27.75
2012-02-07,29.9,22.2,26.049999999999997
2012-02-08,29.3,22.9,26.1
2012-02-09,25.8,21.6,23.700000000000003
2012-02-10,23.8,21.3,22.55
2012-02-11,26.0,21.6,23.8
2012-02-12,29.0,21.3,25.15
2012-02-13,26.7,21.6,24.15
2012-02-14,26.3,21.4,23.85
2012-02-15,26.0,21.3,23.65
2012-02-16,29.1,21.1,25.1
2012-02-17,25.0,21.5,23.25
2012-02-18,29.9,20.8,25.35
2012-02-19,29.9,22.0,25.95
2012-02-20,27.0,21.6,24.3
2012-02-21,26.5,21.2,23.85
2012-02-22,27.8,21.5,24.65
2012-02-23,29.5,21.8,25.65
2012-02-24,28.5,21.9,25.2
2012-02-25,26.3,21.3,23.8
2012-02-26,28.5,21.2,24.85
2012-02-27,26.9,21.5,24.2
2012-02-28,26.8,21.1,23.950000000000003
2012-02-29,27.1,21.3,24.200000000000003
2012-03-01,28.3,21.6,24.950000000000003
2012-03-02,30.0,21.5,25.75
2012-03-03,30.6,22.3,26.450000000000003
2012-03-04,30.9,22.1,26.5
2012-03-05,27.7,22.5,25.1
2012-03-06,24.4,21.5,22.95
2012-03-07,23.4,21.1,22.25
2012-03-08,27.7,20.5,24.1
2012-03-09,25.1,21.3,23.200000000000003
2012-03-10,27.7,21.1,24.4
2012-03-11,28.6,21.6,25.1
2012-03-12,29.6,22.1,25.85
2012-03-13,29.2,21.8,25.5
2012-03-14,29.3,22.3,25.8
2012-03-15,29.2,22.4,25.799999999999997
2012-03-16,30.6,21.5,26.05
2012-03-17,29.3,21.9,25.6
2012-03-18,27.8,21.9,24.85
2012-03-19,26.0,22.0,24.0
2012-03-20,27.8,21.6,24.700000000000003
2012-03-21,30.4,21.5,25.95
2012-03-22,25.8,21.8,23.8
2012-03-23,28.6,21.6,25.1
2012-03-24,27.8,22.1,24.950000000000003
2012-03-25,27.5,22.1,24.8
2012-03-26,30.4,22.4,26.4
2012-03-27,24.9,22.3,23.6
2012-03-28,28.6,21.5,25.05
2012-03-29,30.1,21.3,25.700000000000003
2012-03-30,26.9,22.0,24.45
2012-03-31,28.3,22.2,25.25
2012-04-01,29.3,22.2,25.75
2012-04-02,31.1,22.4,26.75
2012-04-03,29.7,22.4,26.049999999999997
2012-04-04,28.5,22.2,25.35
2012-04-05,30.7,22.4,26.549999999999997
2012-04-06,30.3,22.8,26.55
2012-04-07,28.0,22.5,25.25
2012-04-08,26.6,22.3,24.450000000000003
2012-04-09,26.7,22.1,24.4
2012-04-10,31.7,21.9,26.799999999999997
2012-04-11,28.8,22.7,25.75
2012-04-12,31.6,22.4,27.0
2012-04-13,30.0,22.6,26.3
2012-04-14,28.0,21.9,24.95
2012-04-15,29.6,21.9,25.75
2012-04-16,29.2,22.1,25.65
2012-04-17,27.7,21.8,24.75
2012-04-18,27.7,21.7,24.7
2012-04-19,29.8,22.1,25.950000000000003
2012-04-20,29.9,22.5,26.2
2012-04-21,29.9,22.2,26.049999999999997
2012-04-22,30.7,22.3,26.5
2012-04-23,27.9,22.9,25.4
2012-04-24,27.8,22.3,25.05
2012-04-25,27.0,21.9,24.45
2012-04-26,29.9,22.0,25.95
2012-04-27,30.7,22.2,26.45
2012-04-28,30.1,22.7,26.4
2012-04-29,31.3,23.1,27.200000000000003
2012-04-30,30.4,22.4,26.4
2012-05-01,31.1,23.2,27.15
2012-05-02,28.5,22.6,25.55
2012-05-03,29.6,22.2,25.9
