date,temp_max,temp_min,temp
2018-01-01,29.6,24.7,27.15
2018-01-02,29.3,24.7,27.0
2018-01-03,30.1,24.6,27.35
2018-01-04,29.3,24.9,27.1
2018-01-05,30.0,25.7,27.85
2018-01-06,29.5,25.9,27.7
2018-01-07,27.9,24.2,26.049999999999997
2018-01-08,25.5,24.0,24.75
2018-01-09,26.1,23.2,24.65
2018-01-10,28.9,25.0,26.95
2018-01-11,29.2,24.8,27.0
2018-01-12,28.6,23.7,26.15
2018-01-13,29.1,23.0,26.05
2018-01-14,28.5,24.9,26.7
2018-01-15,28.6,24.0,26.3
2018-01-16,28.6,23.9,26.25
2018-01-17,29.5,24.2,26.85
2018-01-18,27.6,24.0,25.8
2018-01-19,27.7,24.0,25.85
2018-01-20,28.8,24.5,26.65
2018-01-21,29.3,24.0,26.65
2018-01-22,29.3,24.3,26.8
2018-01-23,28.4,24.5,26.45
2018-01-24,28.7,24.4,26.549999999999997
2018-01-25,27.7,23.5,25.6
2018-01-26,29.2,24.6,26.9
2018-01-27,27.3,24.3,25.8
2018-01-28,28.5,25.3,26.9
2018-01-29,29.5,24.8,27.15
2018-01-30,29.7,26.3,28.0
2018-01-31,29.6,24.8,27.200000000000003
2018-02-01,28.7,25.2,26.95
2018-02-02,26.4,25.1,25.75
2018-02-03,27.2,23.9,25.549999999999997
2018-02-04,29.4,25.1,27.25
2018-02-05,31.0,25.6,28.3
2018-02-06,30.9,25.6,28.25
2018-02-07,31.5,26.1,28.8
2018-02-08,29.7,26.5,28.1
2018-02-09,28.0,25.3,26.65
2018-02-10,29.4,24.3,26.85
2018-02-11,28.5,24.6,26.55
2018-02-12,28.1,24.6,26.35
2018-02-13,27.4,23.2,25.299999999999997
2018-02-14,28.8,23.7,26.25
2018-02-15,28.4,23.9,26.15
2018-02-16,28.7,24.4,26.549999999999997
2018-02-17,30.0,24.3,27.15
2018-02-18,27.1,23.9,25.5
2018-02-19,27.1,23.7,25.4
2018-02-20,26.9,23.9,25.4
2018-02-21,26.6,24.1,25.35
2018-02-22,26.2,23.4,24.799999999999997
2018-02-23,27.5,24.2,25.85
2018-02-24,27.9,23.0,25.45
2018-02-25,28.0,23.8,25.9
2018-02-26,29.7,23.8,26.75
2018-02-27,29.6,23.6,26.6
2018-02-28,29.1,23.5,26.3
2018-03-01,28.9,25.1,27.0
2018-03-02,29.8,25.8,27.8
2018-03-03,30.1,25.5,27.8
2018-03-04,29.9,25.0,27.45
2018-03-05,29.3,26.3,27.8
2018-03-06,30.1,25.3,27.700000000000003
2018-03-07,29.8,25.2,27.5
2018-03-08,30.3,25.0,27.65
2018-03-09,28.7,24.6,26.65
2018-03-10,29.9,25.9,27.9
2018-03-11,30.3,25.1,27.700000000000003
2018-03-12,29.2,25.2,27.2
2018-03-13,29.7,25.1,27.4
2018-03-14,29.8,25.7,27.75
2018-03-15,28.1,24.1,26.1
2018-03-16,28.2,24.9,26.549999999999997
2018-03-17,30.0,25.2,27.6
2018-03-18,28.3,24.2,26.25
2018-03-19,30.3,23.8,27.05
2018-03-20,30.3,24.2,27.25
2018-03-21,30.4,25.9,28.15
2018-03-22,29.5,26.0,27.75
2018-03-23,29.2,24.2,26.7
2018-03-24,26.5,23.9,25.2
2018-03-25,27.8,24.1,25.950000000000003
2018-03-26,29.4,24.4,26.9
2018-03-27,30.0,25.1,27.55
2018-03-28,29.0,24.6,26.8
2018-03-29,29.6,24.2,26.9
2018-03-30,27.9,24.0,25.95
2018-03-31,29.1,24.1,26.6
2018-04-01,29.3,23.8,26.55
2018-04-02,28.5,24.0,26.25
2018-04-03,28.0,24.3,26.15
2018-04-04,29.0,23.8,26.4
2018-04-05,25.9,24.2,25.049999999999997
2018-04-06,27.6,23.8,25.700000000000003
2018-04-07,28.0,23.2,25.6
2018-04-08,29.4,24.2,26.799999999999997
2018-04-09,27.7,24.0,25.85
2018-04-10,29.8,24.2,27.0
2018-04-11,26.2,23.7,24.95
2018-04-12,28.8,24.4,26.6
2018-04-13,27.8,23.6,25.700000000000003
2018-04-14,28.7,23.6,26.15
2018-04-15,28.9,23.9,26.4
2018-04-16,28.4,24.0,26.2
2018-04-17,27.2,24.0,25.6
2018-04-18,29.3,23.0,26.15
2018-04-19,28.7,24.7,26.7
