date,temp_max,temp_min,temp
2012-01-01,31.7,25.9,28.799999999999997
2012-01-02,32.4,25.2,28.799999999999997
2012-01-03,32.5,25.0,28.75
2012-01-04,31.9,24.9,28.4
2012-01-05,30.9,24.1,27.5
2012-01-06,29.8,24.1,26.950000000000003
2012-01-07,32.2,25.0,28.6
2012-01-08,32.1,24.9,28.5
2012-01-09,31.1,25.0,28.05
2012-01-10,31.2,23.6,27.4
2012-01-11,31.3,25.0,28.15
2012-01-12,31.0,25.0,28.0
2012-01-13,31.8,25.3,28.55
2012-01-14,32.3,25.5,28.9
2012-01-15,31.7,24.7,28.2
2012-01-16,26.7,23.2,24.95
2012-01-17,31.1,23.2,27.15
2012-01-18,30.9,24.7,27.799999999999997
2012-01-19,28.5,23.5,26.0
2012-01-20,30.1,23.1,26.6
2012-01-21,30.3,23.9,27.1
2012-01-22,28.2,23.5,25.85
2012-01-23,29.3,23.0,26.15
2012-01-24,27.2,23.5,25.35
2012-01-25,29.5,23.4,26.45
2012-01-26,30.1,24.2,27.15
2012-01-27,30.3,24.4,27.35
2012-01-28,30.1,24.3,27.200000000000003
2012-01-29,29.4,23.4,26.4
2012-01-30,31.1,24.2,27.65
2012-01-31,31.5,24.2,27.85
2012-02-01,31.1,24.5,27.8
2012-02-02,31.4,24.9,28.15
2012-02-03,31.8,25.2,28.5
2012-02-04,32.2,25.1,28.650000000000002
2012-02-05,32.5,25.1,28.8
2012-02-06,31.6,24.8,28.200000000000003
2012-02-07,30.2,24.7,27.45
2012-02-08,29.6,23.8,26.700000000000003
2012-02-09,30.2,23.9,27.049999999999997
2012-02-10,28.3,23.1,25.700000000000003
2012-02-11,29.0,23.5,26.25
2012-02-12,28.3,23.3,25.8
2012-02-13,29.4,22.9,26.15
2012-02-14,28.8,23.5,26.15
2012-02-15,25.5,22.6,24.05
2012-02-16,25.9,22.1,24.0
2012-02-17,28.8,22.4,25.6
2012-02-18,29.6,22.5,26.05
2012-02-19,29.3,22.9,26.1
2012-02-20,28.9,23.6,26.25
2012-02-21,29.2,23.1,26.15
2012-02-22,30.1,23.4,26.75
2012-02-23,29.9,23.4,26.65
2012-02-24,28.7,23.5,26.1
2012-02-25,29.6,22.6,26.1
2012-02-26,28.3,22.9,25.6
2012-02-27,29.9,23.2,26.549999999999997
2012-02-28,28.4,23.1,25.75
2012-02-29,30.4,23.2,26.799999999999997
2012-03-01,30.0,23.1,26.55
2012-03-02,30.7,23.3,27.0
2012-03-03,30.0,24.1,27.05
2012-03-04,29.9,23.6,26.75
2012-03-05,29.9,23.3,26.6
2012-03-06,28.9,23.2,26.049999999999997
2012-03-07,29.1,23.0,26.05
2012-03-08,28.5,22.6,25.55
2012-03-09,29.3,23.0,26.15
2012-03-10,28.5,23.7,26.1
2012-03-11,28.6,23.5,26.05
2012-03-12,28.9,23.4,26.15
