date,temp_max,temp_min,temp
2016-03-23,28.3,23.5,25.9
2016-03-24,29.6,23.4,26.5
2016-03-25,31.7,23.5,27.6
2016-03-26,30.4,24.6,27.5
2016-03-27,27.2,24.0,25.6
2016-03-28,26.9,23.6,25.25
2016-03-29,28.5,23.3,25.9
2016-03-30,30.2,23.4,26.799999999999997
2016-03-31,29.8,23.8,26.8
2016-04-01,28.9,23.5,26.2
2016-04-02,29.0,23.1,26.05
2016-04-03,30.1,22.4,26.25
2016-04-04,29.9,23.4,26.65
2016-04-05,29.5,23.6,26.55
2016-04-06,25.6,23.5,24.55
2016-04-07,28.6,23.7,26.15
2016-04-08,31.8,23.9,27.85
2016-04-09,31.2,24.0,27.6
2016-04-10,28.5,23.9,26.2
2016-04-11,30.5,23.5,27.0
2016-04-12,26.1,23.6,24.85
2016-04-13,26.4,23.0,24.7
2016-04-14,28.9,22.7,25.799999999999997
2016-04-15,30.6,23.3,26.950000000000003
2016-04-16,30.6,23.8,27.200000000000003
2016-04-17,31.0,24.2,27.6
2016-04-18,28.3,23.9,26.1
2016-04-19,28.2,23.7,25.95
2016-04-20,31.2,23.3,27.25
2016-04-21,31.9,24.2,28.049999999999997
2016-04-22,27.5,24.0,25.75
2016-04-23,27.1,23.9,25.5
2016-04-24,30.0,24.1,27.05
2016-04-25,27.6,23.8,25.700000000000003
2016-04-26,28.0,23.8,25.9
2016-04-27,30.4,23.7,27.049999999999997
2016-04-28,30.5,24.0,27.25
2016-04-29,26.7,23.2,24.95
2016-04-30,28.2,22.4,25.299999999999997
2016-05-01,28.9,23.0,25.95
2016-05-02,27.3,23.5,25.4
2016-05-03,27.6,23.4,25.5
2016-05-04,29.4,23.4,26.4
2016-05-05,30.2,23.2,26.7
2016-05-06,29.9,23.1,26.5
2016-05-07,30.9,24.1,27.5
2016-05-08,30.5,23.9,27.2
2016-05-09,30.5,23.9,27.2
2016-05-10,29.4,23.5,26.45
2016-05-11,29.2,23.3,26.25
2016-05-12,29.8,23.6,26.700000000000003
2016-05-13,29.3,23.3,26.3
2016-05-14,29.2,23.3,26.25
2016-05-15,30.7,23.9,27.299999999999997
2016-05-16,31.3,23.8,27.55
2016-05-17,30.2,23.4,26.799999999999997
2016-05-18,29.6,23.7,26.65
2016-05-19,29.9,24.0,26.95
2016-05-20,30.0,24.2,27.1
2016-05-21,30.0,23.6,26.8
2016-05-22,30.3,24.2,27.25
2016-05-23,30.9,24.5,27.7
2016-05-24,30.7,24.5,27.6
2016-05-25,28.4,23.9,26.15
2016-05-26,28.0,23.2,25.6
2016-05-27,28.5,22.7,25.6
2016-05-28,29.4,23.5,26.45
2016-05-29,30.1,24.2,27.15
2016-05-30,29.3,23.6,26.450000000000003
2016-05-31,28.8,23.4,26.1
2016-06-01,28.3,23.3,25.8
2016-06-02,29.3,23.6,26.450000000000003
2016-06-03,30.3,23.9,27.1
2016-06-04,29.9,23.8,26.85
2016-06-05,30.6,23.9,27.25
2016-06-06,30.0,24.1,27.05
2016-06-07,29.5,23.8,26.65
2016-06-08,28.4,23.4,25.9
2016-06-09,29.2,23.5,26.35
2016-06-10,28.4,22.9,25.65
2016-06-11,28.2,23.3,25.75
2016-06-12,27.1,23.0,25.05
2016-06-13,27.9,22.6,25.25
2016-06-14,28.9,22.7,25.799999999999997
2016-06-15,29.5,23.1,26.3
2016-06-16,30.3,22.1,26.200000000000003
2016-06-17,30.0,23.2,26.6
2016-06-18,28.5,23.1,25.8
2016-06-19,29.8,22.9,26.35
2016-06-20,28.9,22.6,25.75
2016-06-21,28.9,22.5,25.7
2016-06-22,29.9,23.5,26.7
2016-06-23,28.4,23.5,25.95
2016-06-24,29.0,23.0,26.0
2016-06-25,28.5,22.7,25.6
2016-06-26,30.2,23.3,26.75
2016-06-27,30.6,22.4,26.5
2016-06-28,30.5,23.0,26.75
2016-06-29,31.0,23.8,27.4
2016-06-30,31.7,21.8,26.75
2016-07-01,31.0,22.9,26.95
2016-07-02,31.6,23.4,27.5
2016-07-03,31.7,23.8,27.75
2016-07-04,30.5,23.5,27.0
2016-07-05,31.4,24.0,27.7
2016-07-06,32.8,23.5,28.15
2016-07-07,31.4,23.4,27.4
2016-07-08,30.6,23.4,27.0
2016-07-09,29.8,23.3,26.55
2016-07-10,28.5,22.7,25.6
2016-07-11,30.0,22.8,26.4
2016-07-12,30.6,23.6,27.1
2016-07-13,30.5,23.8,27.15
2016-07-14,30.7,23.7,27.2
2016-07-15,32.2,23.6,27.900000000000002
2016-07-16,32.8,23.0,27.9
2016-07-17,31.0,24.1,27.55
2016-07-18,30.1,23.8,26.950000000000003
2016-07-19,30.0,23.1,26.55
2016-07-20,29.3,22.9,26.1
2016-07-21,29.1,22.8,25.950000000000003
2016-07-22,30.1,23.2,26.65
2016-07-23,30.0,23.5,26.75
2016-07-24,31.7,23.1,27.4
2016-07-25,32.6,22.0,27.3
2016-07-26,31.7,23.7,27.7
2016-07-27,32.5,23.2,27.85
2016-07-28,31.4,22.6,27.0
2016-07-29,32.3,23.5,27.9
2016-07-30,31.5,23.8,27.65
2016-07-31,31.5,23.4,27.45
2016-08-01,33.2,23.2,28.200000000000003
2016-08-02,34.7,24.2,29.450000000000003
2016-08-03,33.2,24.2,28.700000000000003
2016-08-04,32.1,23.7,27.9
2016-08-05,32.7,24.2,28.450000000000003
2016-08-06,33.6,23.7,28.65
2016-08-07,34.1,23.7,28.9
2016-08-08,33.8,23.8,28.799999999999997
2016-08-09,33.8,24.4,29.099999999999998
2016-08-10,32.4,24.3,28.35
2016-08-11,33.3,24.4,28.849999999999998
2016-08-12,33.5,24.2,28.85
2016-08-13,33.2,24.2,28.700000000000003
2016-08-14,33.0,24.7,28.85
2016-08-15,33.9,24.4,29.15
2016-08-16,33.0,24.4,28.7
2016-08-17,35.1,24.3,29.700000000000003
2016-08-18,34.5,24.8,29.65
2016-08-19,32.0,24.7,28.35
2016-08-20,33.8,24.4,29.099999999999998
2016-08-21,35.1,24.2,29.65
2016-08-22,35.8,24.5,30.15
2016-08-23,34.8,24.7,29.75
2016-08-24,30.3,23.2,26.75
2016-08-25,30.8,23.4,27.1
2016-08-26,32.4,23.9,28.15
2016-08-27,32.5,24.4,28.45
2016-08-28,33.0,24.7,28.85
2016-08-29,31.5,24.3,27.9
2016-08-30,32.8,24.3,28.549999999999997
2016-08-31,33.5,24.6,29.05
2016-09-01,33.2,25.0,29.1
2016-09-02,32.3,24.9,28.599999999999998
2016-09-03,31.4,24.4,27.9
2016-09-04,32.8,24.3,28.549999999999997
2016-09-05,34.4,24.9,29.65
2016-09-06,33.1,24.8,28.950000000000003
2016-09-07,32.8,24.9,28.849999999999998
2016-09-08,31.5,23.2,27.35
2016-09-09,31.9,23.7,27.799999999999997
2016-09-10,31.0,22.8,26.9
2016-09-11,30.8,24.1,27.450000000000003
2016-09-12,31.9,24.4,28.15
2016-09-13,32.0,24.1,28.05
2016-09-14,32.9,24.7,28.799999999999997
2016-09-15,31.3,24.5,27.9
2016-09-16,32.1,24.5,28.3
2016-09-17,31.3,24.3,27.8
2016-09-18,31.6,24.2,27.9
2016-09-19,31.3,24.1,27.700000000000003
2016-09-20,32.5,24.6,28.55
2016-09-21,32.9,24.2,28.549999999999997
2016-09-22,33.1,24.8,28.950000000000003
2016-09-23,32.0,24.9,28.45
2016-09-24,32.3,24.0,28.15
2016-09-25,32.8,24.6,28.7
2016-09-26,31.9,24.2,28.049999999999997
2016-09-27,30.8,23.5,27.15
2016-09-28,31.6,24.3,27.950000000000003
2016-09-29,29.3,23.8,26.55
2016-09-30,29.3,23.4,26.35
2016-10-01,28.6,23.1,25.85
2016-10-02,32.1,23.7,27.9
2016-10-03,31.2,24.4,27.799999999999997
2016-10-04,31.2,24.6,27.9
2016-10-05,31.8,23.8,27.8
2016-10-06,31.0,23.7,27.35
2016-10-07,32.4,24.5,28.45
2016-10-08,31.7,25.0,28.35
2016-10-09,31.6,24.1,27.85
2016-10-10,32.3,24.2,28.25
2016-10-11,34.1,25.0,29.55
2016-10-12,33.0,24.9,28.95
2016-10-13,32.8,24.4,28.599999999999998
2016-10-14,34.6,25.6,30.1
2016-10-15,32.9,25.1,29.0
2016-10-16,33.8,24.6,29.2
2016-10-17,32.9,24.8,28.85
2016-10-18,34.0,24.5,29.25
2016-10-19,34.1,24.5,29.3
2016-10-20,34.3,25.2,29.75
2016-10-21,33.0,25.1,29.05
2016-10-22,31.3,24.5,27.9
2016-10-23,33.0,25.2,29.1
2016-10-24,25.3,23.1,24.200000000000003
2016-10-25,30.7,23.2,26.95
2016-10-26,31.2,24.4,27.799999999999997
2016-10-27,31.6,24.7,28.15
2016-10-28,31.1,23.8,27.450000000000003
2016-10-29,28.1,23.9,26.0
2016-10-30,30.4,23.7,27.049999999999997
2016-10-31,31.0,23.8,27.4
2016-11-01,32.1,25.0,28.55
2016-11-02,31.5,24.9,28.2
2016-11-03,31.3,24.7,28.0
2016-11-04,32.9,24.7,28.799999999999997
2016-11-05,32.0,25.1,28.55
2016-11-06,32.0,24.7,28.35
2016-11-07,32.1,24.8,28.450000000000003
2016-11-08,31.6,24.6,28.1
2016-11-09,29.5,24.3,26.9
2016-11-10,32.0,24.5,28.25
2016-11-11,30.4,24.1,27.25
2016-11-12,32.7,25.0,28.85
2016-11-13,32.2,24.9,28.55
2016-11-14,33.4,24.5,28.95
2016-11-15,32.1,24.2,28.15
2016-11-16,31.2,24.4,27.799999999999997
2016-11-17,32.5,24.7,28.6
2016-11-18,31.6,23.7,27.65
2016-11-19,32.5,25.3,28.9
2016-11-20,29.7,23.7,26.7
2016-11-21,28.9,23.4,26.15
2016-11-22,31.5,24.2,27.85
2016-11-23,31.7,24.9,28.299999999999997
2016-11-24,33.0,25.3,29.15
2016-11-25,33.0,25.0,29.0
2016-11-26,32.5,25.2,28.85
2016-11-27,32.6,25.0,28.8
2016-11-28,33.7,24.4,29.05
2016-11-29,33.4,24.8,29.1
2016-11-30,33.2,24.7,28.950000000000003
2016-12-01,32.4,24.9,28.65
2016-12-02,31.5,24.8,28.15
2016-12-03,30.9,24.8,27.85
2016-12-04,30.2,23.6,26.9
2016-12-05,31.1,24.6,27.85
2016-12-06,32.2,24.4,28.3
2016-12-07,30.4,24.1,27.25
2016-12-08,31.8,23.8,27.8
2016-12-09,31.9,25.1,28.5
2016-12-10,32.6,24.5,28.55
2016-12-11,31.0,23.1,27.05
2016-12-12,27.7,23.3,25.5
2016-12-13,30.7,23.4,27.049999999999997
2016-12-14,27.7,23.8,25.75
2016-12-15,30.6,22.9,26.75
2016-12-16,29.5,23.2,26.35
2016-12-17,29.5,23.8,26.65
2016-12-18,25.4,22.7,24.049999999999997
2016-12-19,29.4,21.3,25.35
2016-12-20,28.2,22.3,25.25
2016-12-21,28.5,23.2,25.85
2016-12-22,30.8,22.9,26.85
2016-12-23,28.3,22.9,25.6
2016-12-24,28.7,23.3,26.0
2016-12-25,29.2,23.7,26.45
2016-12-26,30.0,23.4,26.7
2016-12-27,28.8,23.2,26.0
2016-12-28,30.9,23.0,26.95
2016-12-29,29.9,23.7,26.799999999999997
2016-12-30,29.0,23.4,26.2
2016-12-31,28.9,22.9,25.9
