date,temp_max,temp_min,temp
2018-01-01,30.9,23.8,27.35
2018-01-02,31.7,23.5,27.6
2018-01-03,31.1,23.4,27.25
2018-01-04,31.2,23.4,27.299999999999997
2018-01-05,31.8,23.1,27.450000000000003
2018-01-06,31.3,23.0,27.15
2018-01-07,28.5,23.3,25.9
2018-01-08,28.5,22.9,25.7
2018-01-09,25.5,22.2,23.85
2018-01-10,28.6,22.0,25.3
2018-01-11,28.3,22.0,25.15
2018-01-12,31.5,22.9,27.2
2018-01-13,30.7,22.6,26.65
2018-01-14,31.2,22.9,27.049999999999997
2018-01-15,29.6,22.7,26.15
2018-01-16,31.2,22.8,27.0
2018-01-17,31.8,23.1,27.450000000000003
2018-01-18,30.0,23.3,26.65
2018-01-19,28.3,22.6,25.450000000000003
2018-01-20,30.9,22.7,26.799999999999997
2018-01-21,30.8,22.4,26.6
2018-01-22,31.3,22.8,27.05
2018-01-23,29.9,23.5,26.7
2018-01-24,29.8,23.0,26.4
2018-01-25,28.0,23.0,25.5
2018-01-26,30.2,22.6,26.4
2018-01-27,30.3,23.1,26.700000000000003
2018-01-28,27.0,22.9,24.95
2018-01-29,29.0,22.8,25.9
2018-01-30,30.8,23.0,26.9
2018-01-31,31.2,23.3,27.25
2018-02-01,31.6,23.8,27.700000000000003
2018-02-02,26.1,23.7,24.9
2018-02-03,25.1,23.5,24.3
2018-02-04,31.0,23.3,27.15
2018-02-05,30.7,22.9,26.799999999999997
2018-02-06,31.9,23.2,27.549999999999997
2018-02-07,31.0,23.8,27.4
2018-02-08,27.9,23.5,25.7
2018-02-09,26.1,23.4,24.75
2018-02-10,30.2,23.0,26.6
2018-02-11,28.8,23.1,25.950000000000003
2018-02-12,30.5,22.8,26.65
2018-02-13,29.4,23.0,26.2
2018-02-14,30.2,22.4,26.299999999999997
2018-02-15,29.9,22.5,26.2
2018-02-16,30.3,22.6,26.450000000000003
2018-02-17,31.3,23.1,27.200000000000003
2018-02-18,27.0,22.7,24.85
2018-02-19,28.9,22.8,25.85
2018-02-20,26.8,23.0,24.9
2018-02-21,26.5,22.9,24.7
2018-02-22,24.9,22.5,23.7
2018-02-23,29.0,22.1,25.55
2018-02-24,27.1,22.5,24.8
2018-02-25,30.4,22.3,26.35
2018-02-26,30.3,22.5,26.4
2018-02-27,28.8,22.4,25.6
2018-02-28,30.7,22.2,26.45
2018-03-01,29.6,23.1,26.35
2018-03-02,32.0,23.3,27.65
2018-03-03,29.6,22.7,26.15
2018-03-04,30.6,23.0,26.8
2018-03-05,31.1,23.0,27.05
2018-03-06,31.3,23.1,27.200000000000003
