date,temp_max,temp_min,temp
2000-01-01,26.5,23.2,24.85
2000-01-02,28.7,23.2,25.95
2000-01-03,29.4,22.3,25.85
2000-01-04,29.1,22.9,26.0
2000-01-05,26.1,23.6,24.85
2000-01-06,28.5,23.0,25.75
2000-01-07,29.1,22.1,25.6
2000-01-08,30.5,23.0,26.75
2000-01-09,30.5,23.1,26.8
2000-01-10,27.0,23.1,25.05
2000-01-11,28.3,22.5,25.4
2000-01-12,29.1,23.1,26.1
2000-01-13,30.2,23.2,26.7
2000-01-14,28.3,22.6,25.450000000000003
2000-01-15,23.7,22.2,22.95
2000-01-16,27.9,22.3,25.1
2000-01-17,28.1,22.3,25.200000000000003
2000-01-18,30.1,22.5,26.3
2000-01-19,27.5,22.4,24.95
2000-01-20,30.5,21.2,25.85
2000-01-21,31.2,23.0,27.1
2000-01-22,31.6,23.6,27.6
2000-01-23,27.1,22.2,24.65
2000-01-24,30.9,22.6,26.75
2000-01-25,30.9,22.9,26.9
2000-01-26,29.9,23.1,26.5
2000-01-27,28.3,23.0,25.65
2000-01-28,28.4,22.4,25.4
2000-01-29,29.1,23.0,26.05
2000-01-30,27.2,23.4,25.299999999999997
2000-01-31,27.3,22.8,25.05
2000-02-01,27.6,22.8,25.200000000000003
2000-02-02,31.0,22.1,26.55
2000-02-03,31.4,23.4,27.4
2000-02-04,29.5,22.3,25.9
2000-02-05,30.2,22.6,26.4
2000-02-06,28.7,22.0,25.35
2000-02-07,25.9,22.6,24.25
2000-02-08,27.5,22.6,25.05
2000-02-09,29.8,22.9,26.35
2000-02-10,29.3,22.4,25.85
2000-02-11,31.2,22.7,26.95
2000-02-12,29.8,23.5,26.65
2000-02-13,31.1,23.2,27.15
2000-02-14,27.0,21.7,24.35
2000-02-15,29.1,21.8,25.450000000000003
2000-02-16,25.7,21.4,23.549999999999997
2000-02-17,28.3,20.8,24.55
2000-02-18,29.3,21.5,25.4
2000-02-19,28.2,21.6,24.9
2000-02-20,27.1,22.6,24.85
2000-02-21,27.2,21.6,24.4
2000-02-22,29.2,22.1,25.65
2000-02-23,28.9,22.2,25.549999999999997
2000-02-24,28.4,22.5,25.45
2000-02-25,30.5,22.1,26.3
2000-02-26,28.8,22.2,25.5
2000-02-27,29.9,22.9,26.4
2000-02-28,30.1,22.7,26.4
