date,temp_max,temp_min,temp
2024-01-01,27.9,21.8,24.85
2024-01-02,31.8,21.6,26.700000000000003
2024-01-03,30.1,22.7,26.4
2024-01-04,29.9,23.0,26.45
2024-01-05,27.3,22.1,24.700000000000003
2024-01-06,28.4,22.3,25.35
2024-01-07,32.1,20.5,26.3
2024-01-08,37.1,23.5,30.3
2024-01-09,32.9,24.7,28.799999999999997
2024-01-10,34.2,23.7,28.950000000000003
2024-01-11,37.6,24.6,31.1
2024-01-12,34.6,24.8,29.700000000000003
2024-01-13,27.1,23.9,25.5
2024-01-14,28.8,23.8,26.3
2024-01-15,36.1,23.6,29.85
2024-01-16,38.1,24.7,31.4
2024-01-17,38.3,26.4,32.349999999999994
2024-01-18,33.0,25.1,29.05
2024-01-19,32.7,25.3,29.0
2024-01-20,34.5,25.0,29.75
2024-01-21,29.9,23.8,26.85
2024-01-22,27.1,22.9,25.0
2024-01-23,24.1,19.8,21.950000000000003
2024-01-24,25.3,19.4,22.35
2024-01-25,26.9,21.2,24.049999999999997
2024-01-26,26.7,21.7,24.2
2024-01-27,28.5,22.0,25.25
2024-01-28,29.4,21.8,25.6
2024-01-29,31.4,21.2,26.299999999999997
2024-01-30,34.0,21.8,27.9
2024-01-31,31.8,23.3,27.55
2024-02-01,28.8,22.2,25.5
2024-02-02,26.8,22.4,24.6
2024-02-03,32.6,21.9,27.25
2024-02-04,32.2,23.5,27.85
2024-02-05,32.5,22.0,27.25
2024-02-06,31.2,21.7,26.45
2024-02-07,32.0,21.8,26.9
2024-02-08,32.6,22.6,27.6
2024-02-09,34.2,22.1,28.150000000000002
2024-02-10,33.3,21.9,27.599999999999998
2024-02-11,34.5,24.5,29.5
2024-02-12,37.1,25.9,31.5
2024-02-13,37.2,25.0,31.1
2024-02-14,33.7,24.4,29.05
2024-02-15,26.1,23.5,24.8
2024-02-16,28.3,22.4,25.35
2024-02-17,29.1,20.9,25.0
2024-02-18,30.7,22.0,26.35
2024-02-19,31.2,22.3,26.75
2024-02-20,29.7,22.9,26.299999999999997
2024-02-21,30.5,22.9,26.7
2024-02-22,32.0,23.2,27.6
2024-02-23,33.4,26.0,29.7
2024-02-24,35.3,24.7,30.0
2024-02-25,31.0,23.5,27.25
2024-02-26,29.3,24.7,27.0
2024-02-27,34.0,22.4,28.2
2024-02-28,33.4,25.6,29.5
2024-02-29,31.7,23.9,27.799999999999997
2024-03-01,30.8,23.4,27.1
2024-03-02,28.6,22.2,25.4
2024-03-03,33.1,19.4,26.25
2024-03-04,35.8,21.3,28.549999999999997
2024-03-05,35.3,22.7,29.0
2024-03-06,28.2,23.7,25.95
2024-03-07,29.0,23.5,26.25
2024-03-08,30.3,22.9,26.6
2024-03-09,33.2,23.3,28.25
2024-03-10,31.5,24.9,28.2
2024-03-11,29.5,22.9,26.2
2024-03-12,28.8,21.0,24.9
2024-03-13,30.9,21.9,26.4
2024-03-14,33.5,21.7,27.6
2024-03-15,36.7,22.3,29.5
2024-03-16,37.7,24.1,30.900000000000002
2024-03-17,38.7,25.2,31.950000000000003
2024-03-18,33.0,24.5,28.75
2024-03-19,34.2,24.7,29.450000000000003
2024-03-20,33.9,24.4,29.15
2024-03-21,36.9,25.2,31.049999999999997
2024-03-22,27.0,22.8,24.9
2024-03-23,24.7,21.6,23.15
2024-03-24,25.6,21.8,23.700000000000003
2024-03-25,28.3,22.4,25.35
2024-03-26,26.5,22.8,24.65
2024-03-27,26.4,22.2,24.299999999999997
2024-03-28,24.5,21.7,23.1
2024-03-29,29.1,21.1,25.1
2024-03-30,28.4,21.8,25.1
2024-03-31,28.6,20.3,24.450000000000003
2024-04-01,29.3,20.0,24.65
2024-04-02,32.2,20.6,26.400000000000002
2024-04-03,28.8,21.6,25.200000000000003
2024-04-04,31.9,20.8,26.35
2024-04-05,31.1,20.8,25.950000000000003
2024-04-06,28.6,19.9,24.25
2024-04-07,28.8,21.2,25.0
2024-04-08,32.0,21.1,26.55
2024-04-09,31.5,22.3,26.9
2024-04-10,30.9,20.9,25.9
2024-04-11,29.7,21.4,25.549999999999997
2024-04-12,28.6,22.4,25.5
2024-04-13,30.3,21.2,25.75
2024-04-14,31.4,21.8,26.6
2024-04-15,32.4,21.7,27.049999999999997
2024-04-16,33.0,23.4,28.2
2024-04-17,33.9,23.3,28.6
2024-04-18,24.8,21.0,22.9
2024-04-19,25.1,19.5,22.3
2024-04-20,26.4,17.3,21.85
2024-04-21,29.2,17.8,23.5
2024-04-22,30.7,18.3,24.5
2024-04-23,33.2,18.5,25.85
2024-04-24,34.8,20.0,27.4
2024-04-25,27.1,21.4,24.25
2024-04-26,29.4,22.4,25.9
2024-04-27,33.9,21.2,27.549999999999997
2024-04-28,35.8,22.2,29.0
2024-04-29,32.4,22.2,27.299999999999997
2024-04-30,34.8,21.4,28.099999999999998
2024-05-01,34.7,22.4,28.55
2024-05-02,35.4,22.1,28.75
2024-05-03,33.4,22.3,27.85
2024-05-04,34.5,21.6,28.05
2024-05-05,33.7,20.8,27.25
2024-05-06,32.6,21.4,27.0
2024-05-07,33.8,22.6,28.2
2024-05-08,35.0,21.0,28.0
2024-05-09,34.4,21.5,27.95
2024-05-10,29.9,19.8,24.85
2024-05-11,33.8,21.2,27.5
2024-05-12,34.8,21.0,27.9
2024-05-13,35.4,20.6,28.0
2024-05-14,29.6,22.2,25.9
2024-05-15,24.5,21.5,23.0
2024-05-16,30.7,21.0,25.85
2024-05-17,34.7,21.2,27.950000000000003
2024-05-18,29.2,20.3,24.75
2024-05-19,29.1,20.7,24.9
2024-05-20,32.6,20.7,26.65
2024-05-21,24.5,21.8,23.15
2024-05-22,30.5,19.8,25.15
2024-05-23,32.2,19.3,25.75
2024-05-24,32.7,17.6,25.150000000000002
2024-05-25,25.0,19.3,22.15
2024-05-26,20.4,19.3,19.85
2024-05-27,22.2,18.8,20.5
2024-05-28,29.9,18.6,24.25
2024-05-29,21.6,19.3,20.450000000000003
2024-05-30,22.9,13.5,18.2
2024-05-31,22.5,14.1,18.3
2024-06-01,26.0,15.8,20.9
2024-06-02,27.3,16.4,21.85
2024-06-03,29.8,17.7,23.75
2024-06-04,24.1,16.7,20.4
2024-06-05,23.1,18.1,20.6
2024-06-06,28.3,17.1,22.700000000000003
2024-06-07,28.9,16.6,22.75
2024-06-08,29.2,16.2,22.7
2024-06-09,28.8,17.9,23.35
2024-06-10,30.5,17.8,24.15
2024-06-11,30.6,14.9,22.75
2024-06-12,29.3,15.9,22.6
2024-06-13,29.7,16.2,22.95
2024-06-14,31.1,15.6,23.35
2024-06-15,30.2,16.4,23.299999999999997
2024-06-16,30.4,15.9,23.15
2024-06-17,30.4,16.0,23.2
2024-06-18,30.5,16.1,23.3
2024-06-19,30.6,15.6,23.1
2024-06-20,30.2,15.0,22.6
2024-06-21,28.8,14.4,21.6
2024-06-22,30.4,16.5,23.45
2024-06-23,31.3,17.9,24.6
2024-06-24,31.9,17.6,24.75
2024-06-25,26.8,18.3,22.55
2024-06-26,32.2,20.4,26.3
2024-06-27,24.6,19.5,22.05
2024-06-28,31.7,19.9,25.799999999999997
2024-06-29,26.8,18.6,22.700000000000003
2024-06-30,20.8,17.1,18.950000000000003
2024-07-01,20.5,16.6,18.55
2024-07-02,26.4,15.8,21.1
2024-07-03,29.2,16.9,23.049999999999997
2024-07-04,29.9,17.5,23.7
2024-07-05,30.0,16.9,23.45
2024-07-06,23.9,16.3,20.1
2024-07-07,28.3,17.1,22.700000000000003
2024-07-08,24.0,19.8,21.9
2024-07-09,23.0,18.5,20.75
2024-07-10,29.2,17.3,23.25
2024-07-11,25.6,18.8,22.200000000000003
2024-07-12,25.0,19.2,22.1
2024-07-13,22.5,19.8,21.15
2024-07-14,29.3,18.7,24.0
2024-07-15,24.1,17.1,20.6
2024-07-16,25.7,16.5,21.1
2024-07-17,25.4,16.5,20.95
2024-07-18,26.7,15.9,21.3
2024-07-19,22.6,16.5,19.55
2024-07-20,23.9,14.9,19.4
2024-07-21,25.3,15.2,20.25
2024-07-22,26.8,14.5,20.65
2024-07-23,24.5,15.1,19.8
2024-07-24,26.6,14.0,20.3
2024-07-25,28.9,14.6,21.75
2024-07-26,29.8,15.9,22.85
2024-07-27,30.1,15.8,22.950000000000003
2024-07-28,32.6,15.9,24.25
2024-07-29,25.2,16.8,21.0
2024-07-30,22.5,16.8,19.65
2024-07-31,24.7,16.7,20.7
2024-08-01,27.1,15.0,21.05
2024-08-02,27.3,14.4,20.85
2024-08-03,29.3,17.1,23.200000000000003
2024-08-04,30.5,21.1,25.8
2024-08-05,31.8,18.8,25.3
2024-08-06,32.1,19.8,25.950000000000003
2024-08-07,32.7,18.7,25.700000000000003
2024-08-08,33.7,17.0,25.35
2024-08-09,27.9,17.6,22.75
2024-08-10,20.6,13.4,17.0
2024-08-11,23.5,11.4,17.45
2024-08-12,23.8,10.9,17.35
2024-08-13,19.9,11.8,15.85
2024-08-14,25.5,10.3,17.9
2024-08-15,29.2,14.0,21.6
2024-08-16,32.1,17.2,24.65
2024-08-17,34.1,15.9,25.0
2024-08-18,33.2,15.1,24.150000000000002
2024-08-19,32.2,17.7,24.950000000000003
2024-08-20,28.0,18.6,23.3
2024-08-21,28.2,18.8,23.5
2024-08-22,32.8,17.3,25.049999999999997
2024-08-23,35.4,19.1,27.25
2024-08-24,31.1,19.9,25.5
2024-08-25,20.8,16.6,18.700000000000003
2024-08-26,18.0,15.0,16.5
