date,temp_max,temp_min,temp
2018-05-15,26.7,19.7,23.2
2018-05-16,26.6,18.0,22.3
2018-05-17,24.5,19.5,22.0
2018-05-18,24.3,19.0,21.65
2018-05-19,24.5,19.3,21.9
2018-05-20,25.4,18.9,22.15
2018-05-21,23.9,19.3,21.6
2018-05-22,24.2,19.3,21.75
2018-05-23,25.4,19.5,22.45
2018-05-24,23.3,19.2,21.25
2018-05-25,23.8,19.2,21.5
2018-05-26,24.0,19.4,21.7
2018-05-27,24.0,18.9,21.45
2018-05-28,23.6,18.6,21.1
2018-05-29,24.0,18.7,21.35
2018-05-30,24.3,19.0,21.65
2018-05-31,24.6,19.4,22.0
2018-06-01,24.5,19.0,21.75
2018-06-02,24.1,19.4,21.75
2018-06-03,26.3,19.2,22.75
2018-06-04,23.5,19.0,21.25
2018-06-05,24.1,19.5,21.8
2018-06-06,24.0,19.2,21.6
2018-06-07,24.3,19.7,22.0
2018-06-08,25.7,19.2,22.45
2018-06-09,24.7,19.8,22.25
2018-06-10,24.6,19.3,21.950000000000003
2018-06-11,25.3,18.6,21.950000000000003
2018-06-12,24.1,19.4,21.75
2018-06-13,24.5,19.2,21.85
2018-06-14,23.8,19.0,21.4
2018-06-15,24.0,18.8,21.4
2018-06-16,25.1,18.3,21.700000000000003
2018-06-17,24.2,19.0,21.6
2018-06-18,25.3,18.3,21.8
2018-06-19,23.9,18.4,21.15
2018-06-20,22.9,18.6,20.75
2018-06-21,24.6,17.4,21.0
2018-06-22,24.4,17.5,20.95
2018-06-23,23.3,17.9,20.6
2018-06-24,24.4,17.5,20.95
2018-06-25,23.1,18.3,20.700000000000003
2018-06-26,23.1,18.5,20.8
2018-06-27,23.4,18.9,21.15
2018-06-28,24.0,18.8,21.4
2018-06-29,24.7,18.6,21.65
2018-06-30,25.3,18.3,21.8
2018-07-01,25.1,18.2,21.65
2018-07-02,21.8,18.5,20.15
2018-07-03,24.8,17.8,21.3
2018-07-04,24.3,18.4,21.35
2018-07-05,24.4,18.5,21.45
2018-07-06,25.3,18.6,21.950000000000003
2018-07-07,25.3,18.8,22.05
2018-07-08,23.8,18.7,21.25
2018-07-09,25.5,17.6,21.55
2018-07-10,23.4,18.0,20.7
2018-07-11,23.8,18.1,20.950000000000003
2018-07-12,24.0,18.8,21.4
2018-07-13,24.3,18.5,21.4
2018-07-14,24.4,17.7,21.049999999999997
2018-07-15,25.0,17.3,21.15
2018-07-16,25.2,17.8,21.5
2018-07-17,24.8,19.1,21.950000000000003
2018-07-18,24.8,18.6,21.700000000000003
2018-07-19,24.4,18.9,21.65
2018-07-20,23.1,19.5,21.3
2018-07-21,24.8,19.7,22.25
2018-07-22,24.9,18.7,21.799999999999997
2018-07-23,22.6,19.4,21.0
2018-07-24,23.7,18.6,21.15
2018-07-25,21.0,19.3,20.15
2018-07-26,24.5,18.4,21.45
2018-07-27,24.4,18.8,21.6
2018-07-28,24.9,18.7,21.799999999999997
2018-07-29,23.7,18.8,21.25
2018-07-30,22.6,18.2,20.4
2018-07-31,23.8,19.0,21.4
2018-08-01,25.5,18.8,22.15
2018-08-02,24.6,18.4,21.5
2018-08-03,23.6,18.8,21.200000000000003
2018-08-04,25.1,18.3,21.700000000000003
2018-08-05,25.4,17.3,21.35
2018-08-06,25.8,18.3,22.05
2018-08-07,25.4,18.1,21.75
2018-08-08,24.8,18.2,21.5
2018-08-09,24.5,18.8,21.65
2018-08-10,24.5,17.4,20.95
2018-08-11,24.6,18.4,21.5
2018-08-12,25.6,18.4,22.0
2018-08-13,24.6,17.8,21.200000000000003
2018-08-14,25.1,17.9,21.5
2018-08-15,26.3,18.4,22.35
2018-08-16,25.1,18.7,21.9
2018-08-17,25.3,19.0,22.15
2018-08-18,25.0,18.5,21.75
2018-08-19,25.9,17.5,21.7
2018-08-20,24.8,18.8,21.8
2018-08-21,25.5,18.3,21.9
2018-08-22,24.9,18.5,21.7
2018-08-23,23.5,19.0,21.25
2018-08-24,24.1,18.3,21.200000000000003
2018-08-25,26.7,18.4,22.549999999999997
2018-08-26,24.9,18.0,21.45
2018-08-27,24.1,17.6,20.85
2018-08-28,25.5,19.0,22.25
2018-08-29,25.2,18.6,21.9
2018-08-30,25.3,18.9,22.1
2018-08-31,24.9,19.7,22.299999999999997
2018-09-01,24.7,19.4,22.049999999999997
2018-09-02,24.8,18.7,21.75
2018-09-03,24.9,18.5,21.7
2018-09-04,24.4,19.2,21.799999999999997
2018-09-05,23.7,18.4,21.049999999999997
2018-09-06,24.8,18.0,21.4
2018-09-07,24.0,18.1,21.05
2018-09-08,25.1,19.0,22.05
2018-09-09,23.9,18.8,21.35
2018-09-10,25.2,18.6,21.9
2018-09-11,23.7,19.1,21.4
2018-09-12,26.1,19.1,22.6
2018-09-13,24.3,19.7,22.0
2018-09-14,25.0,19.8,22.4
2018-09-15,26.7,19.6,23.15
2018-09-16,26.7,18.3,22.5
2018-09-17,24.5,18.9,21.7
2018-09-18,26.3,19.3,22.8
2018-09-19,27.3,18.7,23.0
2018-09-20,26.0,19.1,22.55
2018-09-21,26.9,19.4,23.15
2018-09-22,25.9,19.3,22.6
2018-09-23,26.2,18.9,22.549999999999997
2018-09-24,26.9,19.1,23.0
2018-09-25,26.0,19.1,22.55
2018-09-26,25.7,20.2,22.95
2018-09-27,25.2,19.6,22.4
2018-09-28,26.3,19.4,22.85
2018-09-29,26.6,18.8,22.700000000000003
2018-09-30,27.4,19.3,23.35
2018-10-01,27.4,18.7,23.049999999999997
2018-10-02,27.7,19.3,23.5
2018-10-03,27.5,19.8,23.65
2018-10-04,25.7,20.4,23.049999999999997
2018-10-05,25.6,19.4,22.5
2018-10-06,26.8,19.8,23.3
2018-10-07,26.9,19.7,23.299999999999997
2018-10-08,27.3,19.1,23.200000000000003
2018-10-09,26.9,20.5,23.7
2018-10-10,25.8,20.0,22.9
2018-10-11,26.7,19.5,23.1
2018-10-12,24.1,19.7,21.9
2018-10-13,26.1,18.7,22.4
2018-10-14,26.5,18.7,22.6
2018-10-15,27.2,19.3,23.25
2018-10-16,26.9,18.6,22.75
2018-10-17,26.3,19.5,22.9
2018-10-18,25.8,19.7,22.75
2018-10-19,24.4,19.0,21.7
2018-10-20,26.9,19.5,23.2
2018-10-21,26.0,20.3,23.15
2018-10-22,23.5,19.3,21.4
2018-10-23,25.5,20.4,22.95
2018-10-24,25.5,19.2,22.35
2018-10-25,27.7,19.6,23.65
2018-10-26,27.2,19.9,23.549999999999997
2018-10-27,27.3,20.2,23.75
2018-10-28,24.7,19.7,22.2
2018-10-29,25.9,19.3,22.6
2018-10-30,26.3,18.7,22.5
2018-10-31,26.7,19.3,23.0
2018-11-01,27.9,20.2,24.049999999999997
2018-11-02,25.0,19.1,22.05
2018-11-03,23.9,19.4,21.65
2018-11-04,25.4,19.1,22.25
2018-11-05,26.0,19.9,22.95
2018-11-06,25.5,19.7,22.6
2018-11-07,25.6,18.8,22.200000000000003
2018-11-08,25.6,19.5,22.55
2018-11-09,25.9,19.3,22.6
2018-11-10,26.8,19.3,23.05
2018-11-11,26.2,19.8,23.0
2018-11-12,27.8,19.5,23.65
2018-11-13,27.2,18.8,23.0
2018-11-14,26.4,19.6,23.0
2018-11-15,26.0,20.3,23.15
2018-11-16,24.9,20.1,22.5
2018-11-17,25.1,19.2,22.15
2018-11-18,26.5,18.9,22.7
2018-11-19,27.3,19.2,23.25
2018-11-20,25.8,19.6,22.700000000000003
2018-11-21,24.3,20.2,22.25
2018-11-22,24.7,19.4,22.049999999999997
2018-11-23,25.7,18.9,22.299999999999997
2018-11-24,27.5,17.6,22.55
2018-11-25,26.9,17.9,22.4
2018-11-26,24.1,19.8,21.950000000000003
2018-11-27,24.7,19.5,22.1
2018-11-28,22.5,19.6,21.05
2018-11-29,24.3,18.9,21.6
2018-11-30,24.6,18.8,21.700000000000003
2018-12-01,26.0,16.7,21.35
2018-12-02,24.9,17.2,21.049999999999997
2018-12-03,23.9,17.8,20.85
2018-12-04,24.6,19.0,21.8
2018-12-05,25.0,17.5,21.25
2018-12-06,25.1,17.0,21.05
2018-12-07,24.6,16.5,20.55
2018-12-08,24.1,17.9,21.0
2018-12-09,24.7,18.6,21.65
2018-12-10,25.7,16.7,21.2
2018-12-11,25.5,18.9,22.2
2018-12-12,23.9,18.9,21.4
2018-12-13,25.6,18.7,22.15
2018-12-14,26.7,16.1,21.4
2018-12-15,25.4,16.9,21.15
2018-12-16,24.7,16.0,20.35
2018-12-17,24.7,17.3,21.0
2018-12-18,26.0,15.9,20.95
2018-12-19,26.0,17.5,21.75
2018-12-20,26.6,18.2,22.4
2018-12-21,26.7,16.1,21.4
2018-12-22,25.4,16.3,20.85
2018-12-23,25.1,16.4,20.75
2018-12-24,25.6,17.1,21.35
2018-12-25,25.7,18.0,21.85
2018-12-26,27.2,15.7,21.45
2018-12-27,22.1,17.6,19.85
2018-12-28,26.2,17.6,21.9
2018-12-29,26.6,15.5,21.05
2018-12-30,25.2,15.6,20.4
2018-12-31,24.9,17.5,21.2
