date,temp_max,temp_min,temp
2024-01-01,26.1,15.0,20.55
2024-01-02,21.8,15.9,18.85
2024-01-03,25.3,15.8,20.55
2024-01-04,24.1,14.2,19.15
2024-01-05,24.4,14.6,19.5
2024-01-06,26.1,15.8,20.950000000000003
2024-01-07,28.1,17.2,22.65
2024-01-08,29.2,18.1,23.65
2024-01-09,29.6,18.0,23.8
2024-01-10,29.9,17.3,23.6
2024-01-11,28.3,18.2,23.25
2024-01-12,24.4,15.7,20.049999999999997
2024-01-13,25.1,15.4,20.25
2024-01-14,29.0,16.0,22.5
2024-01-15,27.2,18.0,22.6
2024-01-16,28.8,16.9,22.85
2024-01-17,22.6,19.2,20.9
2024-01-18,23.5,18.5,21.0
2024-01-19,26.6,18.5,22.55
2024-01-20,25.7,17.2,21.45
2024-01-21,24.3,15.1,19.7
2024-01-22,22.0,13.8,17.9
2024-01-23,20.4,13.0,16.7
2024-01-24,18.7,11.6,15.149999999999999
2024-01-25,21.5,11.1,16.3
2024-01-26,20.8,9.9,15.350000000000001
2024-01-27,20.8,10.9,15.850000000000001
2024-01-28,22.0,13.5,17.75
2024-01-29,23.2,13.5,18.35
2024-01-30,24.5,13.0,18.75
2024-01-31,26.2,13.8,20.0
2024-02-01,27.5,15.1,21.3
2024-02-02,25.9,16.3,21.1
2024-02-03,26.2,14.8,20.5
2024-02-04,27.3,16.1,21.700000000000003
2024-02-05,28.6,15.6,22.1
2024-02-06,28.4,17.7,23.049999999999997
2024-02-07,28.9,17.8,23.35
2024-02-08,29.1,17.5,23.3
2024-02-09,29.3,18.7,24.0
2024-02-10,29.0,18.3,23.65
2024-02-11,29.9,18.5,24.2
2024-02-12,30.0,18.2,24.1
2024-02-13,23.0,18.5,20.75
2024-02-14,18.9,15.0,16.95
2024-02-15,20.8,13.1,16.95
2024-02-16,20.2,15.5,17.85
2024-02-17,24.1,15.1,19.6
2024-02-18,25.3,16.8,21.05
2024-02-19,25.2,17.0,21.1
2024-02-20,24.6,16.5,20.55
2024-02-21,25.4,15.6,20.5
2024-02-22,25.2,15.2,20.2
2024-02-23,26.6,17.3,21.950000000000003
2024-02-24,27.2,17.3,22.25
2024-02-25,24.7,18.2,21.45
2024-02-26,24.9,17.7,21.299999999999997
2024-02-27,22.4,18.2,20.299999999999997
2024-02-28,26.2,19.1,22.65
2024-02-29,25.5,18.1,21.8
2024-03-01,26.1,17.4,21.75
2024-03-02,25.8,17.7,21.75
2024-03-03,26.3,17.3,21.8
2024-03-04,23.3,17.0,20.15
2024-03-05,22.7,14.5,18.6
2024-03-06,24.3,14.1,19.2
2024-03-07,24.4,15.6,20.0
2024-03-08,20.1,17.4,18.75
2024-03-09,24.2,18.0,21.1
2024-03-10,26.8,16.7,21.75
2024-03-11,25.8,15.2,20.5
2024-03-12,26.4,15.7,21.049999999999997
2024-03-13,27.6,14.7,21.15
2024-03-14,28.3,15.3,21.8
2024-03-15,27.9,14.4,21.15
