date,temp_max,temp_min,temp
2014-01-01,30.1,23.8,26.950000000000003
2014-01-02,31.2,23.4,27.299999999999997
2014-01-03,30.8,23.8,27.3
2014-01-04,31.5,23.0,27.25
2014-01-05,30.9,23.7,27.299999999999997
2014-01-06,30.3,24.0,27.15
2014-01-07,29.8,23.6,26.700000000000003
2014-01-08,29.9,22.7,26.299999999999997
2014-01-09,30.4,22.5,26.45
2014-01-10,30.2,23.8,27.0
2014-01-11,30.2,24.0,27.1
2014-01-12,30.4,23.6,27.0
2014-01-13,30.1,22.7,26.4
2014-01-14,28.9,23.7,26.299999999999997
2014-01-15,30.4,23.6,27.0
2014-01-16,29.9,23.1,26.5
2014-01-17,32.5,23.1,27.8
2014-01-18,30.9,24.9,27.9
2014-01-19,31.6,24.2,27.9
2014-01-20,31.1,24.3,27.700000000000003
2014-01-21,32.4,24.3,28.35
2014-01-22,31.2,24.4,27.799999999999997
2014-01-23,31.2,24.0,27.6
2014-01-24,31.5,24.0,27.75
2014-01-25,31.9,25.3,28.6
2014-01-26,30.3,24.4,27.35
2014-01-27,29.3,24.1,26.700000000000003
2014-01-28,29.7,23.3,26.5
2014-01-29,30.9,23.6,27.25
2014-01-30,28.8,23.2,26.0
2014-01-31,29.2,23.6,26.4
2014-02-01,29.6,22.9,26.25
2014-02-02,30.9,22.7,26.799999999999997
2014-02-03,29.5,23.4,26.45
2014-02-04,29.6,23.2,26.4
2014-02-05,29.5,23.3,26.4
2014-02-06,30.0,22.9,26.45
2014-02-07,29.1,23.6,26.35
2014-02-08,28.7,23.9,26.299999999999997
2014-02-09,29.0,22.9,25.95
2014-02-10,30.4,24.1,27.25
2014-02-11,30.3,23.9,27.1
2014-02-12,30.5,23.8,27.15
2014-02-13,30.7,22.6,26.65
2014-02-14,31.4,23.9,27.65
2014-02-15,31.6,24.4,28.0
2014-02-16,28.7,24.0,26.35
2014-02-17,29.8,22.5,26.15
2014-02-18,30.7,23.0,26.85
2014-02-19,30.8,24.0,27.4
2014-02-20,29.0,24.1,26.55
2014-02-21,29.6,23.7,26.65
2014-02-22,28.5,24.5,26.5
