date,temp_max,temp_min,temp
2012-01-01,30.6,25.3,27.950000000000003
2012-01-02,31.3,25.0,28.15
2012-01-03,32.4,25.2,28.799999999999997
2012-01-04,32.8,24.2,28.5
2012-01-05,26.4,23.4,24.9
2012-01-06,31.3,23.3,27.3
2012-01-07,31.8,23.9,27.85
2012-01-08,31.7,24.7,28.2
2012-01-09,31.5,24.5,28.0
2012-01-10,31.3,23.1,27.200000000000003
2012-01-11,32.1,23.3,27.700000000000003
2012-01-12,31.0,23.4,27.2
2012-01-13,30.8,23.8,27.3
2012-01-14,31.3,24.3,27.8
2012-01-15,29.8,23.4,26.6
2012-01-16,25.1,22.7,23.9
2012-01-17,31.0,22.2,26.6
2012-01-18,28.6,22.7,25.65
2012-01-19,29.9,22.9,26.4
2012-01-20,30.1,22.8,26.450000000000003
2012-01-21,29.9,22.7,26.299999999999997
2012-01-22,27.9,22.9,25.4
2012-01-23,26.4,22.5,24.45
2012-01-24,28.6,22.1,25.35
2012-01-25,29.7,22.5,26.1
2012-01-26,29.5,22.8,26.15
2012-01-27,31.3,23.2,27.25
2012-01-28,31.7,24.3,28.0
2012-01-29,30.5,23.3,26.9
2012-01-30,30.7,24.1,27.4
2012-01-31,30.1,23.5,26.8
2012-02-01,31.5,24.0,27.75
2012-02-02,31.5,23.2,27.35
2012-02-03,30.9,24.5,27.7
2012-02-04,32.0,24.0,28.0
2012-02-05,31.8,24.1,27.950000000000003
2012-02-06,32.5,24.4,28.45
2012-02-07,31.2,23.7,27.45
2012-02-08,30.8,23.1,26.950000000000003
2012-02-09,27.4,22.9,25.15
2012-02-10,28.0,22.6,25.3
2012-02-11,27.8,22.3,25.05
2012-02-12,30.3,22.4,26.35
2012-02-13,28.1,23.1,25.6
2012-02-14,29.5,22.4,25.95
2012-02-15,28.6,22.3,25.450000000000003
2012-02-16,28.6,22.4,25.5
2012-02-17,25.7,22.0,23.85
2012-02-18,29.6,22.3,25.950000000000003
2012-02-19,26.7,22.4,24.549999999999997
2012-02-20,29.7,22.5,26.1
2012-02-21,30.7,22.4,26.549999999999997
2012-02-22,29.8,22.4,26.1
2012-02-23,28.5,22.2,25.35
2012-02-24,28.1,22.7,25.4
2012-02-25,29.1,22.3,25.700000000000003
2012-02-26,24.7,22.0,23.35
2012-02-27,28.7,22.1,25.4
2012-02-28,29.0,21.9,25.45
2012-02-29,28.5,22.2,25.35
2012-03-01,30.4,22.3,26.35
2012-03-02,31.2,22.8,27.0
2012-03-03,30.3,22.5,26.4
2012-03-04,28.2,22.7,25.45
2012-03-05,29.7,22.3,26.0
2012-03-06,30.0,22.2,26.1
2012-03-07,26.9,22.4,24.65
2012-03-08,29.9,22.4,26.15
2012-03-09,29.7,22.4,26.049999999999997
2012-03-10,28.9,22.2,25.549999999999997
2012-03-11,28.1,22.8,25.450000000000003
2012-03-12,27.7,22.7,25.2
2012-03-13,28.6,22.8,25.700000000000003
2012-03-14,29.2,22.9,26.049999999999997
2012-03-15,30.5,22.7,26.6
2012-03-16,30.2,23.5,26.85
2012-03-17,28.5,22.2,25.35
2012-03-18,30.5,22.8,26.65
