date,temp_max,temp_min,temp
2018-01-01,30.7,22.3,26.5
2018-01-02,30.9,22.8,26.85
2018-01-03,30.0,22.7,26.35
2018-01-04,29.1,23.1,26.1
2018-01-05,29.2,22.2,25.7
2018-01-06,27.7,22.1,24.9
2018-01-07,28.6,21.0,24.8
2018-01-08,29.0,21.2,25.1
2018-01-09,28.6,21.3,24.950000000000003
2018-01-10,29.1,21.3,25.200000000000003
2018-01-11,29.6,21.6,25.6
2018-01-12,29.4,21.7,25.549999999999997
2018-01-13,29.9,21.8,25.85
2018-01-14,28.7,21.8,25.25
2018-01-15,28.8,21.6,25.200000000000003
2018-01-16,30.5,21.8,26.15
2018-01-17,31.5,22.6,27.05
2018-01-18,30.3,22.0,26.15
2018-01-19,28.8,21.8,25.3
2018-01-20,29.3,22.2,25.75
2018-01-21,29.1,21.3,25.200000000000003
2018-01-22,29.5,22.0,25.75
2018-01-23,30.6,21.9,26.25
2018-01-24,30.1,22.3,26.200000000000003
2018-01-25,29.7,22.0,25.85
2018-01-26,30.3,22.6,26.450000000000003
2018-01-27,27.9,22.5,25.2
2018-01-28,27.5,22.1,24.8
2018-01-29,30.4,22.5,26.45
2018-01-30,31.1,22.4,26.75
2018-01-31,30.9,22.4,26.65
2018-02-01,30.1,23.3,26.700000000000003
2018-02-02,30.3,22.8,26.55
2018-02-03,28.5,22.1,25.3
2018-02-04,26.6,22.5,24.55
2018-02-05,27.9,22.4,25.15
2018-02-06,27.8,22.7,25.25
2018-02-07,24.8,22.2,23.5
2018-02-08,30.0,22.0,26.0
2018-02-09,26.9,22.5,24.7
2018-02-10,28.1,22.2,25.15
2018-02-11,30.4,21.5,25.95
2018-02-12,28.4,22.0,25.2
2018-02-13,29.7,21.8,25.75
2018-02-14,28.7,21.9,25.299999999999997
2018-02-15,28.4,22.0,25.2
2018-02-16,30.6,21.9,26.25
2018-02-17,29.1,22.6,25.85
2018-02-18,29.0,21.7,25.35
2018-02-19,28.1,22.0,25.05
2018-02-20,28.1,22.5,25.3
2018-02-21,28.2,22.4,25.299999999999997
2018-02-22,28.2,22.0,25.1
2018-02-23,29.3,21.6,25.450000000000003
2018-02-24,29.8,22.4,26.1
2018-02-25,27.2,22.4,24.799999999999997
2018-02-26,30.4,20.5,25.45
2018-02-27,30.1,21.3,25.700000000000003
2018-02-28,28.4,21.9,25.15
2018-03-01,30.5,21.8,26.15
2018-03-02,29.9,21.6,25.75
2018-03-03,31.0,22.8,26.9
2018-03-04,30.1,22.7,26.4
2018-03-05,29.8,22.3,26.05
2018-03-06,30.9,21.9,26.4
2018-03-07,29.7,22.8,26.25
2018-03-08,29.4,22.0,25.7
2018-03-09,28.1,22.5,25.3
2018-03-10,30.9,22.7,26.799999999999997
2018-03-11,30.1,22.7,26.4
2018-03-12,29.3,23.3,26.3
2018-03-13,30.1,23.0,26.55
2018-03-14,27.2,22.5,24.85
2018-03-15,28.7,22.3,25.5
2018-03-16,31.4,22.6,27.0
2018-03-17,31.8,23.0,27.4
2018-03-18,29.9,22.9,26.4
2018-03-19,28.0,21.9,24.95
2018-03-20,30.6,22.7,26.65
2018-03-21,30.2,22.8,26.5
2018-03-22,30.1,22.8,26.450000000000003
2018-03-23,28.2,22.4,25.299999999999997
2018-03-24,27.6,21.9,24.75
2018-03-25,28.3,21.8,25.05
2018-03-26,27.7,21.5,24.6
2018-03-27,29.7,21.8,25.75
2018-03-28,30.4,22.4,26.4
2018-03-29,29.9,22.6,26.25
2018-03-30,27.1,22.0,24.55
2018-03-31,30.4,21.7,26.049999999999997
2018-04-01,30.4,22.4,26.4
2018-04-02,28.7,22.1,25.4
2018-04-03,27.8,22.3,25.05
2018-04-04,28.3,22.9,25.6
2018-04-05,29.8,22.7,26.25
2018-04-06,27.7,22.2,24.95
2018-04-07,27.1,22.2,24.65
2018-04-08,29.4,22.1,25.75
2018-04-09,26.7,22.1,24.4
2018-04-10,26.6,21.8,24.200000000000003
2018-04-11,26.4,22.3,24.35
2018-04-12,25.8,21.9,23.85
2018-04-13,29.7,21.9,25.799999999999997
2018-04-14,29.1,21.3,25.200000000000003
2018-04-15,29.8,21.9,25.85
2018-04-16,27.8,21.7,24.75
2018-04-17,28.2,22.4,25.299999999999997
2018-04-18,30.5,21.5,26.0
2018-04-19,29.3,22.8,26.05
2018-04-20,30.4,22.0,26.2
2018-04-21,30.7,22.2,26.45
2018-04-22,28.6,23.0,25.8
2018-04-23,28.5,23.0,25.75
2018-04-24,29.1,22.3,25.700000000000003
2018-04-25,30.4,22.5,26.45
2018-04-26,30.3,22.4,26.35
2018-04-27,30.8,22.4,26.6
2018-04-28,29.8,23.1,26.450000000000003
2018-04-29,27.4,22.5,24.95
2018-04-30,28.0,21.9,24.95
2018-05-01,29.9,22.5,26.2
2018-05-02,26.9,22.6,24.75
2018-05-03,29.1,21.2,25.15
2018-05-04,30.2,22.5,26.35
2018-05-05,28.8,22.7,25.75
2018-05-06,29.5,21.9,25.7
2018-05-07,30.0,22.6,26.3
2018-05-08,29.9,22.4,26.15
2018-05-09,28.9,22.7,25.799999999999997
2018-05-10,30.8,22.8,26.8
2018-05-11,30.9,22.5,26.7
2018-05-12,27.7,23.1,25.4
2018-05-13,29.3,22.4,25.85
2018-05-14,28.6,22.0,25.3
2018-05-15,28.6,22.2,25.4
2018-05-16,29.6,22.0,25.8
2018-05-17,30.0,21.8,25.9
2018-05-18,30.4,21.1,25.75
2018-05-19,28.1,22.4,25.25
2018-05-20,29.8,21.8,25.8
2018-05-21,30.1,22.6,26.35
2018-05-22,28.6,21.8,25.200000000000003
2018-05-23,27.2,22.2,24.7
2018-05-24,29.9,21.8,25.85
2018-05-25,30.4,21.7,26.049999999999997
2018-05-26,30.1,21.5,25.8
2018-05-27,30.3,21.6,25.950000000000003
2018-05-28,29.5,23.1,26.3
2018-05-29,29.9,23.0,26.45
2018-05-30,30.6,22.1,26.35
2018-05-31,31.3,22.2,26.75
2018-06-01,30.4,21.8,26.1
2018-06-02,29.6,22.8,26.200000000000003
2018-06-03,30.9,22.2,26.549999999999997
2018-06-04,31.0,22.9,26.95
2018-06-05,28.7,23.1,25.9
2018-06-06,29.9,22.9,26.4
2018-06-07,30.6,23.0,26.8
2018-06-08,29.9,22.1,26.0
2018-06-09,29.5,22.9,26.2
2018-06-10,30.6,21.6,26.1
2018-06-11,31.3,21.8,26.55
2018-06-12,32.7,21.6,27.150000000000002
2018-06-13,32.2,20.1,26.150000000000002
2018-06-14,32.6,22.2,27.4
2018-06-15,32.2,21.8,27.0
2018-06-16,30.6,22.0,26.3
2018-06-17,30.9,22.3,26.6
2018-06-18,30.0,20.6,25.3
2018-06-19,28.6,21.9,25.25
2018-06-20,30.4,22.0,26.2
2018-06-21,31.8,20.6,26.200000000000003
2018-06-22,33.0,20.7,26.85
2018-06-23,31.7,21.7,26.7
2018-06-24,33.1,22.2,27.65
2018-06-25,32.6,20.8,26.700000000000003
2018-06-26,32.3,20.8,26.549999999999997
2018-06-27,33.2,20.8,27.0
2018-06-28,33.1,20.7,26.9
2018-06-29,33.3,21.1,27.2
2018-06-30,33.6,21.5,27.55
2018-07-01,34.4,21.2,27.799999999999997
2018-07-02,34.5,20.6,27.55
2018-07-03,34.7,22.0,28.35
2018-07-04,31.9,23.0,27.45
2018-07-05,33.4,21.9,27.65
2018-07-06,34.1,21.5,27.8
2018-07-07,31.9,21.5,26.7
2018-07-08,32.1,22.0,27.05
2018-07-09,33.7,21.7,27.700000000000003
2018-07-10,31.3,21.7,26.5
2018-07-11,30.6,23.1,26.85
2018-07-12,31.9,21.6,26.75
2018-07-13,32.7,21.4,27.05
2018-07-14,30.7,22.0,26.35
2018-07-15,33.1,21.7,27.4
2018-07-16,33.7,21.7,27.700000000000003
2018-07-17,32.9,20.9,26.9
2018-07-18,33.6,21.7,27.65
2018-07-19,34.2,21.9,28.05
2018-07-20,33.9,21.8,27.85
2018-07-21,34.7,20.7,27.700000000000003
2018-07-22,34.9,21.6,28.25
2018-07-23,33.5,23.8,28.65
2018-07-24,32.4,23.4,27.9
2018-07-25,33.6,22.9,28.25
2018-07-26,34.3,22.0,28.15
2018-07-27,32.9,22.9,27.9
2018-07-28,33.3,22.4,27.849999999999998
2018-07-29,33.0,22.3,27.65
2018-07-30,32.7,23.0,27.85
2018-07-31,33.9,22.8,28.35
2018-08-01,33.5,22.5,28.0
2018-08-02,33.2,22.3,27.75
2018-08-03,32.5,22.9,27.7
2018-08-04,32.0,22.8,27.4
2018-08-05,32.8,22.0,27.4
2018-08-06,35.1,22.2,28.65
2018-08-07,33.8,22.9,28.349999999999998
2018-08-08,33.3,23.2,28.25
2018-08-09,33.0,22.4,27.7
2018-08-10,34.4,21.6,28.0
2018-08-11,33.4,22.5,27.95
2018-08-12,32.5,23.1,27.8
2018-08-13,33.1,23.1,28.1
2018-08-14,34.0,22.7,28.35
2018-08-15,32.9,23.6,28.25
2018-08-16,32.2,23.0,27.6
2018-08-17,31.5,22.9,27.2
2018-08-18,31.7,22.1,26.9
2018-08-19,33.8,21.7,27.75
2018-08-20,33.8,21.4,27.599999999999998
2018-08-21,34.2,22.6,28.400000000000002
2018-08-22,33.6,22.6,28.1
2018-08-23,34.0,21.2,27.6
2018-08-24,34.4,21.5,27.95
2018-08-25,34.6,22.7,28.65
2018-08-26,32.7,23.4,28.05
2018-08-27,32.7,23.0,27.85
2018-08-28,33.0,22.5,27.75
2018-08-29,33.6,22.1,27.85
2018-08-30,33.5,21.8,27.65
2018-08-31,34.5,21.6,28.05
2018-09-01,35.4,21.6,28.5
2018-09-02,34.4,21.8,28.1
2018-09-03,34.0,22.8,28.4
2018-09-04,34.1,22.9,28.5
2018-09-05,34.1,23.7,28.9
2018-09-06,33.8,23.8,28.799999999999997
2018-09-07,31.2,22.1,26.65
2018-09-08,30.5,22.0,26.25
2018-09-09,30.7,22.0,26.35
2018-09-10,34.0,21.9,27.95
2018-09-11,32.1,22.7,27.4
2018-09-12,33.2,22.8,28.0
2018-09-13,32.9,23.0,27.95
2018-09-14,34.0,22.1,28.05
2018-09-15,35.2,22.0,28.6
2018-09-16,35.3,22.5,28.9
2018-09-17,35.0,22.6,28.8
2018-09-18,32.4,24.1,28.25
2018-09-19,34.0,23.0,28.5
2018-09-20,34.8,23.0,28.9
2018-09-21,34.3,23.1,28.7
2018-09-22,34.2,23.3,28.75
2018-09-23,33.1,23.4,28.25
2018-09-24,33.9,23.1,28.5
2018-09-25,33.9,24.0,28.95
2018-09-26,34.3,23.5,28.9
2018-09-27,33.6,24.0,28.8
2018-09-28,33.5,23.4,28.45
2018-09-29,35.3,23.7,29.5
2018-09-30,33.5,22.9,28.2
2018-10-01,33.8,23.4,28.599999999999998
2018-10-02,33.5,23.7,28.6
2018-10-03,33.8,23.5,28.65
2018-10-04,34.9,23.1,29.0
2018-10-05,34.6,23.4,29.0
2018-10-06,32.4,23.8,28.1
2018-10-07,31.6,23.0,27.3
2018-10-08,33.0,22.8,27.9
2018-10-09,33.4,23.8,28.6
2018-10-10,34.4,23.2,28.799999999999997
2018-10-11,33.3,23.6,28.45
2018-10-12,32.7,23.7,28.200000000000003
2018-10-13,34.6,23.0,28.8
2018-10-14,34.0,22.8,28.4
2018-10-15,35.1,23.2,29.15
2018-10-16,34.1,23.5,28.8
2018-10-17,31.4,22.7,27.049999999999997
2018-10-18,31.8,22.8,27.3
2018-10-19,32.6,23.1,27.85
2018-10-20,33.7,22.9,28.3
2018-10-21,32.8,23.9,28.349999999999998
2018-10-22,32.8,23.9,28.349999999999998
2018-10-23,33.5,23.5,28.5
2018-10-24,34.1,23.3,28.700000000000003
2018-10-25,34.3,23.2,28.75
2018-10-26,34.1,22.9,28.5
2018-10-27,34.7,23.3,29.0
2018-10-28,35.4,23.6,29.5
2018-10-29,32.7,24.1,28.400000000000002
2018-10-30,34.5,24.3,29.4
2018-10-31,33.8,24.9,29.349999999999998
2018-11-01,33.4,23.6,28.5
2018-11-02,33.3,23.8,28.549999999999997
2018-11-03,34.5,23.9,29.2
2018-11-04,34.5,23.6,29.05
2018-11-05,34.0,22.9,28.45
2018-11-06,33.9,23.4,28.65
2018-11-07,31.0,22.9,26.95
2018-11-08,32.5,23.1,27.8
2018-11-09,33.8,22.7,28.25
2018-11-10,33.6,23.5,28.55
2018-11-11,34.1,24.0,29.05
2018-11-12,32.3,23.6,27.95
2018-11-13,33.6,24.0,28.8
2018-11-14,33.4,23.8,28.6
2018-11-15,31.8,23.4,27.6
2018-11-16,32.9,23.4,28.15
2018-11-17,34.6,23.4,29.0
2018-11-18,33.9,24.0,28.95
2018-11-19,34.2,24.2,29.200000000000003
2018-11-20,34.5,23.2,28.85
2018-11-21,33.8,24.2,29.0
2018-11-22,31.3,23.4,27.35
2018-11-23,30.0,22.9,26.45
2018-11-24,31.9,23.2,27.549999999999997
2018-11-25,30.9,22.9,26.9
2018-11-26,31.0,22.8,26.9
2018-11-27,30.1,22.4,26.25
2018-11-28,30.5,23.0,26.75
2018-11-29,29.3,22.9,26.1
2018-11-30,27.6,22.3,24.950000000000003
2018-12-01,28.4,23.1,25.75
2018-12-02,29.5,21.8,25.65
2018-12-03,27.4,23.0,25.2
2018-12-04,25.1,21.9,23.5
2018-12-05,27.7,22.6,25.15
2018-12-06,27.6,22.4,25.0
2018-12-07,30.2,22.2,26.2
2018-12-08,30.4,22.2,26.299999999999997
2018-12-09,30.8,21.6,26.200000000000003
2018-12-10,29.7,21.9,25.799999999999997
2018-12-11,27.7,22.0,24.85
2018-12-12,28.8,22.5,25.65
2018-12-13,30.7,22.3,26.5
2018-12-14,28.7,22.2,25.45
2018-12-15,27.6,21.9,24.75
2018-12-16,29.9,21.4,25.65
2018-12-17,30.0,22.3,26.15
2018-12-18,29.4,22.2,25.799999999999997
2018-12-19,29.7,21.3,25.5
2018-12-20,31.0,22.4,26.7
2018-12-21,29.3,22.1,25.700000000000003
2018-12-22,28.1,22.9,25.5
2018-12-23,28.7,22.4,25.549999999999997
2018-12-24,27.4,21.8,24.6
2018-12-25,28.8,21.6,25.200000000000003
2018-12-26,29.8,22.1,25.950000000000003
2018-12-27,31.3,22.3,26.8
2018-12-28,31.2,22.3,26.75
2018-12-29,29.8,22.5,26.15
2018-12-30,27.2,21.9,24.549999999999997
