date,temp_max,temp_min,temp
2016-01-01,30.8,24.0,27.4
2016-01-02,29.4,23.7,26.549999999999997
2016-01-03,28.6,22.9,25.75
2016-01-04,29.7,24.1,26.9
2016-01-05,30.5,24.3,27.4
2016-01-06,30.8,23.8,27.3
2016-01-07,31.5,24.7,28.1
2016-01-08,31.7,24.7,28.2
2016-01-09,33.3,25.3,29.299999999999997
2016-01-10,32.9,25.9,29.4
2016-01-11,34.7,25.8,30.25
2016-01-12,33.9,26.4,30.15
2016-01-13,34.2,25.3,29.75
2016-01-14,34.4,26.1,30.25
2016-01-15,34.8,26.2,30.5
2016-01-16,35.1,25.8,30.450000000000003
2016-01-17,36.3,26.8,31.549999999999997
2016-01-18,35.2,27.3,31.25
2016-01-19,34.0,26.9,30.45
2016-01-20,32.8,25.3,29.049999999999997
2016-01-21,33.2,24.9,29.05
2016-01-22,33.8,24.9,29.349999999999998
2016-01-23,32.0,24.9,28.45
2016-01-24,34.0,25.3,29.65
2016-01-25,36.4,27.0,31.7
2016-01-26,32.6,26.8,29.700000000000003
2016-01-27,32.3,25.1,28.7
2016-01-28,34.6,25.7,30.15
2016-01-29,34.7,25.9,30.3
2016-01-30,35.7,26.7,31.200000000000003
2016-01-31,29.4,25.8,27.6
2016-02-01,28.4,24.6,26.5
2016-02-02,27.9,23.5,25.7
2016-02-03,28.1,23.2,25.65
2016-02-04,28.3,22.9,25.6
2016-02-05,25.9,23.7,24.799999999999997
2016-02-06,29.0,23.3,26.15
2016-02-07,29.1,24.1,26.6
2016-02-08,30.6,24.4,27.5
2016-02-09,31.2,24.2,27.7
2016-02-10,29.6,23.9,26.75
2016-02-11,28.9,23.6,26.25
2016-02-12,29.8,23.9,26.85
2016-02-13,29.6,23.8,26.700000000000003
2016-02-14,31.6,24.5,28.05
2016-02-15,31.6,24.5,28.05
2016-02-16,31.0,24.8,27.9
2016-02-17,31.8,25.3,28.55
2016-02-18,30.3,25.0,27.65
2016-02-19,26.3,23.6,24.950000000000003
2016-02-20,30.2,23.9,27.049999999999997
2016-02-21,29.2,23.8,26.5
2016-02-22,30.4,24.7,27.549999999999997
2016-02-23,29.8,24.3,27.05
2016-02-24,28.4,23.7,26.049999999999997
2016-02-25,28.0,23.5,25.75
2016-02-26,29.2,23.8,26.5
2016-02-27,31.9,23.7,27.799999999999997
2016-02-28,31.0,24.9,27.95
2016-02-29,29.3,24.0,26.65
2016-03-01,27.9,24.2,26.049999999999997
2016-03-02,29.6,23.3,26.450000000000003
2016-03-03,31.7,24.4,28.049999999999997
2016-03-04,32.9,25.5,29.2
2016-03-05,33.3,25.5,29.4
2016-03-06,29.9,24.8,27.35
2016-03-07,30.1,23.9,27.0
2016-03-08,29.7,24.2,26.95
2016-03-09,29.7,24.3,27.0
2016-03-10,29.9,23.8,26.85
2016-03-11,31.4,24.5,27.95
2016-03-12,29.0,24.5,26.75
2016-03-13,26.8,23.7,25.25
2016-03-14,25.2,23.3,24.25
2016-03-15,30.8,22.5,26.65
2016-03-16,31.0,24.3,27.65
2016-03-17,29.9,24.2,27.049999999999997
2016-03-18,29.7,25.0,27.35
2016-03-19,27.6,23.6,25.6
2016-03-20,27.4,23.9,25.65
2016-03-21,28.8,23.4,26.1
2016-03-22,29.2,23.5,26.35
2016-03-23,27.0,23.5,25.25
2016-03-24,26.7,23.5,25.1
2016-03-25,30.8,23.8,27.3
2016-03-26,29.6,24.3,26.950000000000003
2016-03-27,26.7,24.2,25.45
2016-03-28,27.0,23.6,25.3
2016-03-29,27.6,23.1,25.35
2016-03-30,31.0,23.8,27.4
2016-03-31,31.5,24.0,27.75
2016-04-01,26.3,23.8,25.05
2016-04-02,29.3,23.0,26.15
2016-04-03,26.3,23.1,24.700000000000003
2016-04-04,29.2,23.5,26.35
2016-04-05,28.5,23.0,25.75
2016-04-06,29.3,23.0,26.15
2016-04-07,31.3,23.9,27.6
2016-04-08,29.5,24.5,27.0
2016-04-09,31.3,24.6,27.950000000000003
2016-04-10,29.6,24.6,27.1
2016-04-11,29.3,24.7,27.0
2016-04-12,26.4,23.7,25.049999999999997
2016-04-13,32.3,23.2,27.75
2016-04-14,30.1,23.2,26.65
2016-04-15,31.2,23.9,27.549999999999997
2016-04-16,32.2,24.4,28.3
2016-04-17,32.1,24.5,28.3
2016-04-18,28.2,24.0,26.1
2016-04-19,27.8,23.5,25.65
2016-04-20,28.1,23.1,25.6
2016-04-21,30.1,23.3,26.700000000000003
2016-04-22,29.3,23.4,26.35
2016-04-23,27.8,24.0,25.9
2016-04-24,29.3,23.7,26.5
2016-04-25,26.0,23.4,24.7
2016-04-26,29.0,23.5,26.25
2016-04-27,33.0,24.0,28.5
2016-04-28,25.7,23.4,24.549999999999997
2016-04-29,26.8,22.6,24.700000000000003
2016-04-30,26.6,21.9,24.25
2016-05-01,24.7,22.4,23.549999999999997
2016-05-02,26.8,22.3,24.55
2016-05-03,27.1,22.7,24.9
2016-05-04,30.3,22.5,26.4
2016-05-05,25.4,22.9,24.15
2016-05-06,28.9,22.8,25.85
2016-05-07,27.9,23.6,25.75
2016-05-08,27.4,23.1,25.25
2016-05-09,29.7,23.2,26.45
2016-05-10,29.8,22.8,26.3
2016-05-11,28.9,23.2,26.049999999999997
2016-05-12,27.3,23.2,25.25
2016-05-13,27.9,22.8,25.35
2016-05-14,29.8,23.0,26.4
2016-05-15,30.7,23.5,27.1
2016-05-16,31.6,23.5,27.55
2016-05-17,30.9,23.3,27.1
2016-05-18,28.4,23.4,25.9
2016-05-19,28.9,23.1,26.0
2016-05-20,29.7,23.3,26.5
2016-05-21,30.3,23.3,26.8
2016-05-22,28.8,23.8,26.3
2016-05-23,29.4,23.7,26.549999999999997
2016-05-24,29.7,23.4,26.549999999999997
2016-05-25,28.7,23.2,25.95
