date,temp_max,temp_min,temp
2012-01-01,32.2,25.5,28.85
2012-01-02,33.6,25.2,29.4
2012-01-03,34.6,24.6,29.6
2012-01-04,32.6,24.7,28.65
2012-01-05,30.2,24.1,27.15
2012-01-06,30.8,23.2,27.0
2012-01-07,33.2,24.5,28.85
2012-01-08,33.3,23.8,28.549999999999997
2012-01-09,31.3,24.9,28.1
2012-01-10,32.0,23.3,27.65
2012-01-11,32.1,24.0,28.05
2012-01-12,31.3,24.2,27.75
2012-01-13,32.7,24.9,28.8
2012-01-14,33.5,24.9,29.2
2012-01-15,32.6,23.7,28.15
2012-01-16,26.4,23.0,24.7
2012-01-17,32.1,23.0,27.55
2012-01-18,32.1,23.8,27.950000000000003
2012-01-19,29.1,22.6,25.85
2012-01-20,30.7,22.2,26.45
2012-01-21,31.4,23.9,27.65
2012-01-22,28.5,23.0,25.75
2012-01-23,29.8,22.6,26.200000000000003
2012-01-24,26.0,22.5,24.25
2012-01-25,28.2,22.5,25.35
2012-01-26,30.5,22.8,26.65
2012-01-27,30.8,23.3,27.05
2012-01-28,31.3,23.3,27.3
2012-01-29,30.1,23.0,26.55
2012-01-30,31.3,23.4,27.35
2012-01-31,32.3,23.2,27.75
2012-02-01,32.2,23.5,27.85
2012-02-02,31.4,23.4,27.4
2012-02-03,32.2,24.0,28.1
2012-02-04,32.1,24.1,28.1
2012-02-05,32.6,23.8,28.200000000000003
2012-02-06,32.4,23.8,28.1
2012-02-07,32.1,24.3,28.200000000000003
2012-02-08,30.3,23.5,26.9
2012-02-09,31.2,23.6,27.4
2012-02-10,29.2,22.6,25.9
2012-02-11,27.1,22.5,24.8
2012-02-12,28.0,22.3,25.15
2012-02-13,30.5,22.6,26.55
2012-02-14,28.9,22.6,25.75
2012-02-15,25.2,21.8,23.5
2012-02-16,25.7,21.3,23.5
2012-02-17,29.0,21.3,25.15
2012-02-18,29.6,21.9,25.75
2012-02-19,29.1,22.2,25.65
2012-02-20,27.9,22.6,25.25
2012-02-21,29.4,22.2,25.799999999999997
2012-02-22,30.5,22.4,26.45
2012-02-23,30.4,22.7,26.549999999999997
2012-02-24,29.2,23.0,26.1
2012-02-25,29.9,22.2,26.049999999999997
2012-02-26,29.3,22.0,25.65
2012-02-27,30.0,22.7,26.35
2012-02-28,28.9,22.4,25.65
2012-02-29,31.1,22.3,26.700000000000003
2012-03-01,29.8,22.3,26.05
2012-03-02,31.0,22.8,26.9
2012-03-03,30.6,23.3,26.950000000000003
2012-03-04,30.7,22.7,26.7
2012-03-05,29.8,22.6,26.200000000000003
2012-03-06,30.0,22.3,26.15
2012-03-07,28.9,22.3,25.6
2012-03-08,28.9,21.9,25.4
2012-03-09,29.1,22.3,25.700000000000003
2012-03-10,27.6,23.2,25.4
2012-03-11,29.1,22.9,26.0
2012-03-12,29.0,22.7,25.85
2012-03-13,27.3,22.5,24.9
2012-03-14,29.9,22.5,26.2
2012-03-15,31.0,22.3,26.65
2012-03-16,30.7,22.5,26.6
2012-03-17,31.4,23.4,27.4
2012-03-18,30.9,22.6,26.75
2012-03-19,30.5,22.9,26.7
2012-03-20,29.5,22.8,26.15
2012-03-21,28.5,22.9,25.7
2012-03-22,30.6,22.5,26.55
2012-03-23,31.0,23.0,27.0
2012-03-24,28.7,22.8,25.75
2012-03-25,31.1,22.9,27.0
2012-03-26,29.7,23.2,26.45
2012-03-27,28.8,22.8,25.8
2012-03-28,27.5,22.9,25.2
2012-03-29,29.9,22.7,26.299999999999997
2012-03-30,30.8,23.0,26.9
2012-03-31,29.4,23.0,26.2
2012-04-01,29.8,23.6,26.700000000000003
2012-04-02,30.0,22.8,26.4
2012-04-03,29.5,23.0,26.25
2012-04-04,30.9,23.1,27.0
2012-04-05,29.9,23.6,26.75
2012-04-06,31.7,24.0,27.85
2012-04-07,30.6,24.2,27.4
2012-04-08,30.1,23.8,26.950000000000003
2012-04-09,27.1,22.8,24.950000000000003
2012-04-10,29.9,22.8,26.35
2012-04-11,30.0,23.1,26.55
2012-04-12,31.0,23.2,27.1
2012-04-13,30.5,23.5,27.0
2012-04-14,29.6,22.9,26.25
2012-04-15,29.0,22.5,25.75
2012-04-16,29.0,22.1,25.55
2012-04-17,28.0,22.9,25.45
2012-04-18,30.7,22.4,26.549999999999997
2012-04-19,29.9,23.2,26.549999999999997
2012-04-20,28.3,22.9,25.6
2012-04-21,29.3,23.2,26.25
2012-04-22,29.8,23.1,26.450000000000003
2012-04-23,30.5,23.2,26.85
2012-04-24,31.7,23.2,27.45
2012-04-25,30.7,23.1,26.9
2012-04-26,29.4,23.6,26.5
2012-04-27,30.4,23.1,26.75
2012-04-28,30.8,22.9,26.85
2012-04-29,31.0,22.6,26.8
2012-04-30,30.8,22.9,26.85
2012-05-01,30.3,23.5,26.9
2012-05-02,30.9,23.5,27.2
2012-05-03,30.6,24.2,27.4
2012-05-04,30.5,23.1,26.8
2012-05-05,30.8,23.4,27.1
2012-05-06,30.6,22.9,26.75
2012-05-07,31.3,23.2,27.25
2012-05-08,29.0,23.2,26.1
2012-05-09,30.7,23.1,26.9
2012-05-10,30.1,22.6,26.35
2012-05-11,30.0,23.3,26.65
2012-05-12,28.9,22.9,25.9
2012-05-13,29.8,23.6,26.700000000000003
2012-05-14,30.5,23.3,26.9
2012-05-15,29.9,23.6,26.75
2012-05-16,29.7,23.0,26.35
2012-05-17,29.9,23.0,26.45
2012-05-18,29.1,23.0,26.05
2012-05-19,29.7,22.5,26.1
2012-05-20,28.3,23.5,25.9
2012-05-21,29.8,23.3,26.55
2012-05-22,29.5,22.8,26.15
2012-05-23,29.8,22.5,26.15
2012-05-24,29.8,22.9,26.35
2012-05-25,28.5,22.7,25.6
2012-05-26,29.4,22.5,25.95
2012-05-27,29.8,22.5,26.15
2012-05-28,30.2,22.9,26.549999999999997
2012-05-29,30.5,23.3,26.9
2012-05-30,30.2,22.9,26.549999999999997
2012-05-31,30.3,22.2,26.25
2012-06-01,31.3,22.9,27.1
2012-06-02,29.3,23.3,26.3
2012-06-03,27.8,22.7,25.25
2012-06-04,30.4,22.9,26.65
2012-06-05,30.2,22.4,26.299999999999997
2012-06-06,30.5,22.6,26.55
2012-06-07,30.1,23.3,26.700000000000003
2012-06-08,31.0,23.8,27.4
2012-06-09,31.5,23.6,27.55
2012-06-10,28.9,22.6,25.75
2012-06-11,29.9,23.2,26.549999999999997
2012-06-12,28.5,23.1,25.8
2012-06-13,29.5,22.6,26.05
2012-06-14,29.9,22.2,26.049999999999997
2012-06-15,29.9,22.3,26.1
2012-06-16,29.5,22.4,25.95
2012-06-17,30.0,23.2,26.6
2012-06-18,29.7,23.0,26.35
2012-06-19,28.8,22.7,25.75
2012-06-20,29.0,22.6,25.8
2012-06-21,28.4,22.2,25.299999999999997
2012-06-22,28.3,23.2,25.75
2012-06-23,28.9,22.5,25.7
2012-06-24,29.2,22.3,25.75
2012-06-25,28.9,22.0,25.45
2012-06-26,29.0,20.7,24.85
2012-06-27,28.9,21.7,25.299999999999997
2012-06-28,29.2,21.1,25.15
2012-06-29,29.4,21.5,25.45
2012-06-30,30.3,22.3,26.3
2012-07-01,29.6,22.3,25.950000000000003
2012-07-02,29.3,22.3,25.8
2012-07-03,29.2,21.7,25.45
2012-07-04,29.3,22.5,25.9
2012-07-05,28.8,22.5,25.65
2012-07-06,29.1,22.1,25.6
2012-07-07,30.0,22.4,26.2
2012-07-08,30.0,23.1,26.55
2012-07-09,29.8,23.3,26.55
2012-07-10,28.4,22.9,25.65
2012-07-11,28.5,22.9,25.7
2012-07-12,30.3,22.3,26.3
2012-07-13,30.2,22.8,26.5
2012-07-14,30.6,23.0,26.8
2012-07-15,28.5,23.6,26.05
2012-07-16,28.6,22.3,25.450000000000003
2012-07-17,29.9,21.8,25.85
2012-07-18,28.8,22.3,25.55
2012-07-19,29.7,22.4,26.049999999999997
2012-07-20,30.3,23.3,26.8
2012-07-21,29.6,22.7,26.15
2012-07-22,29.9,23.1,26.5
2012-07-23,30.4,22.5,26.45
2012-07-24,30.4,24.0,27.2
2012-07-25,30.4,22.7,26.549999999999997
2012-07-26,31.0,23.1,27.05
2012-07-27,30.5,22.8,26.65
2012-07-28,30.5,22.7,26.6
2012-07-29,31.2,22.9,27.049999999999997
2012-07-30,31.2,22.4,26.799999999999997
2012-07-31,31.5,20.5,26.0
2012-08-01,31.5,21.5,26.5
2012-08-02,31.8,20.6,26.200000000000003
2012-08-03,31.4,21.7,26.549999999999997
2012-08-04,31.2,23.0,27.1
2012-08-05,32.0,22.6,27.3
2012-08-06,32.8,22.2,27.5
2012-08-07,32.0,23.0,27.5
2012-08-08,32.4,23.9,28.15
2012-08-09,31.8,22.9,27.35
