date,temp_max,temp_min,temp
2016-01-01,33.3,22.9,28.099999999999998
2016-01-02,33.4,23.7,28.549999999999997
2016-01-03,32.5,23.7,28.1
2016-01-04,32.3,24.1,28.2
2016-01-05,33.5,23.9,28.7
2016-01-06,34.0,23.4,28.7
2016-01-07,33.9,23.5,28.7
2016-01-08,33.5,23.2,28.35
2016-01-09,33.7,23.9,28.8
2016-01-10,34.1,23.9,29.0
2016-01-11,34.1,23.7,28.9
2016-01-12,33.8,23.2,28.5
2016-01-13,33.4,23.6,28.5
2016-01-14,34.5,23.1,28.8
2016-01-15,33.3,23.6,28.45
2016-01-16,33.1,23.5,28.3
2016-01-17,34.5,23.2,28.85
2016-01-18,34.8,22.2,28.5
2016-01-19,34.4,22.4,28.4
2016-01-20,34.2,22.4,28.3
2016-01-21,34.1,22.7,28.4
2016-01-22,33.6,23.6,28.6
2016-01-23,34.5,22.6,28.55
2016-01-24,34.7,22.5,28.6
2016-01-25,34.9,23.0,28.95
2016-01-26,32.6,23.8,28.200000000000003
2016-01-27,34.3,22.9,28.599999999999998
2016-01-28,33.4,22.8,28.1
2016-01-29,34.0,23.6,28.8
2016-01-30,33.6,23.4,28.5
2016-01-31,34.4,22.7,28.549999999999997
2016-02-01,32.2,23.5,27.85
2016-02-02,32.8,23.9,28.349999999999998
2016-02-03,34.6,24.3,29.450000000000003
2016-02-04,35.3,24.2,29.75
2016-02-05,34.0,24.9,29.45
2016-02-06,33.8,24.8,29.299999999999997
2016-02-07,34.2,23.9,29.05
2016-02-08,33.4,24.2,28.799999999999997
2016-02-09,33.5,24.2,28.85
2016-02-10,34.1,23.8,28.950000000000003
2016-02-11,33.7,24.5,29.1
2016-02-12,33.4,23.9,28.65
2016-02-13,32.7,23.6,28.150000000000002
2016-02-14,33.7,23.7,28.700000000000003
2016-02-15,33.3,24.2,28.75
2016-02-16,33.8,24.2,29.0
2016-02-17,35.2,23.6,29.400000000000002
2016-02-18,35.4,23.9,29.65
2016-02-19,36.0,24.1,30.05
2016-02-20,34.3,24.2,29.25
2016-02-21,35.1,24.3,29.700000000000003
2016-02-22,32.6,24.4,28.5
2016-02-23,35.5,25.1,30.3
2016-02-24,34.3,25.5,29.9
2016-02-25,34.3,24.9,29.599999999999998
2016-02-26,34.5,23.7,29.1
2016-02-27,34.8,23.4,29.099999999999998
2016-02-28,34.8,23.8,29.299999999999997
2016-02-29,36.0,25.2,30.6
2016-03-01,36.0,24.6,30.3
2016-03-02,36.2,24.3,30.25
2016-03-03,35.1,24.2,29.65
2016-03-04,36.4,24.1,30.25
2016-03-05,36.1,24.0,30.05
2016-03-06,36.1,24.8,30.450000000000003
2016-03-07,36.1,24.6,30.35
2016-03-08,35.7,24.6,30.150000000000002
2016-03-09,36.3,24.2,30.25
2016-03-10,36.6,23.9,30.25
2016-03-11,33.3,24.9,29.099999999999998
2016-03-12,32.7,23.8,28.25
2016-03-13,34.3,24.3,29.299999999999997
2016-03-14,35.6,25.5,30.55
2016-03-15,35.8,25.7,30.75
2016-03-16,35.1,25.9,30.5
2016-03-17,36.7,26.2,31.450000000000003
2016-03-18,36.5,25.6,31.05
2016-03-19,36.7,24.8,30.75
2016-03-20,37.7,24.4,31.05
2016-03-21,36.8,25.3,31.049999999999997
2016-03-22,36.9,24.9,30.9
2016-03-23,36.2,24.8,30.5
2016-03-24,34.4,24.6,29.5
2016-03-25,34.3,24.3,29.299999999999997
2016-03-26,33.6,24.6,29.1
2016-03-27,33.0,24.3,28.65
2016-03-28,34.6,25.1,29.85
2016-03-29,35.8,24.8,30.299999999999997
2016-03-30,36.4,25.2,30.799999999999997
2016-03-31,29.4,24.2,26.799999999999997
2016-04-01,32.1,24.6,28.35
2016-04-02,33.0,24.5,28.75
2016-04-03,32.7,24.4,28.55
2016-04-04,34.8,24.9,29.849999999999998
2016-04-05,34.4,25.2,29.799999999999997
2016-04-06,35.6,25.7,30.65
2016-04-07,35.3,26.1,30.7
2016-04-08,36.5,25.1,30.8
2016-04-09,36.3,25.2,30.75
2016-04-10,35.9,25.1,30.5
2016-04-11,35.5,24.8,30.15
2016-04-12,36.6,25.0,30.8
2016-04-13,35.3,26.6,30.95
2016-04-14,34.7,25.6,30.150000000000002
2016-04-15,33.4,26.2,29.799999999999997
2016-04-16,36.6,25.9,31.25
2016-04-17,35.1,27.0,31.05
2016-04-18,37.1,27.0,32.05
2016-04-19,35.2,25.5,30.35
2016-04-20,33.1,24.4,28.75
2016-04-21,32.0,24.3,28.15
2016-04-22,33.2,25.0,29.1
2016-04-23,32.2,24.5,28.35
2016-04-24,32.2,24.3,28.25
2016-04-25,33.2,24.2,28.700000000000003
2016-04-26,34.2,24.7,29.450000000000003
2016-04-27,34.3,26.0,30.15
2016-04-28,34.1,25.4,29.75
2016-04-29,30.9,24.4,27.65
2016-04-30,29.8,23.1,26.450000000000003
2016-05-01,26.5,23.3,24.9
2016-05-02,26.4,22.3,24.35
2016-05-03,28.5,22.9,25.7
2016-05-04,31.4,23.3,27.35
2016-05-05,31.0,23.7,27.35
2016-05-06,32.4,23.7,28.049999999999997
2016-05-07,31.7,24.6,28.15
2016-05-08,32.0,23.8,27.9
2016-05-09,31.9,24.4,28.15
2016-05-10,31.6,24.4,28.0
2016-05-11,27.1,24.4,25.75
2016-05-12,28.8,23.8,26.3
2016-05-13,32.1,23.6,27.85
2016-05-14,31.6,23.8,27.700000000000003
2016-05-15,31.6,24.5,28.05
2016-05-16,31.3,24.6,27.950000000000003
2016-05-17,31.0,24.4,27.7
2016-05-18,30.4,24.2,27.299999999999997
2016-05-19,31.1,24.2,27.65
2016-05-20,30.1,24.1,27.1
2016-05-21,32.4,23.9,28.15
2016-05-22,32.1,24.7,28.4
2016-05-23,31.2,24.2,27.7
2016-05-24,31.6,24.6,28.1
2016-05-25,31.8,23.8,27.8
2016-05-26,30.5,24.2,27.35
2016-05-27,29.9,23.6,26.75
2016-05-28,32.1,23.6,27.85
2016-05-29,30.7,24.0,27.35
2016-05-30,30.1,23.5,26.8
2016-05-31,30.2,23.9,27.049999999999997
2016-06-01,29.2,23.5,26.35
2016-06-02,29.5,23.6,26.55
2016-06-03,30.3,23.5,26.9
2016-06-04,30.7,23.0,26.85
2016-06-05,31.1,23.6,27.35
2016-06-06,30.5,23.5,27.0
2016-06-07,30.8,23.9,27.35
2016-06-08,30.5,24.1,27.3
2016-06-09,30.9,24.3,27.6
2016-06-10,31.0,23.1,27.05
2016-06-11,29.4,23.4,26.4
2016-06-12,29.6,23.0,26.3
2016-06-13,30.3,23.0,26.65
2016-06-14,29.8,22.9,26.35
2016-06-15,29.5,22.9,26.2
2016-06-16,29.3,21.8,25.55
2016-06-17,28.1,23.5,25.8
2016-06-18,29.6,23.2,26.4
2016-06-19,28.8,23.0,25.9
2016-06-20,28.1,23.2,25.65
2016-06-21,29.1,23.0,26.05
2016-06-22,29.5,23.1,26.3
2016-06-23,29.8,22.9,26.35
2016-06-24,29.4,22.9,26.15
2016-06-25,30.4,23.0,26.7
2016-06-26,29.8,23.0,26.4
2016-06-27,29.3,23.0,26.15
2016-06-28,29.8,22.9,26.35
2016-06-29,30.4,23.0,26.7
2016-06-30,29.9,23.2,26.549999999999997
2016-07-01,30.1,23.0,26.55
2016-07-02,30.8,23.3,27.05
2016-07-03,29.4,23.0,26.2
2016-07-04,29.5,23.1,26.3
2016-07-05,29.9,23.3,26.6
2016-07-06,29.2,22.7,25.95
