date,temp_max,temp_min,temp
2012-04-22,27.8,20.9,24.35
2012-04-23,28.3,21.4,24.85
2012-04-24,28.2,21.5,24.85
2012-04-25,27.9,20.5,24.2
2012-04-26,28.3,21.0,24.65
2012-04-27,28.2,21.0,24.6
2012-04-28,28.4,21.5,24.95
2012-04-29,28.5,21.3,24.9
2012-04-30,28.3,20.8,24.55
2012-05-01,28.7,20.3,24.5
2012-05-02,28.2,21.1,24.65
2012-05-03,27.5,21.1,24.3
2012-05-04,27.4,20.8,24.1
2012-05-05,28.7,19.6,24.15
2012-05-06,29.2,19.4,24.299999999999997
2012-05-07,29.0,19.9,24.45
2012-05-08,28.1,20.8,24.450000000000003
2012-05-09,28.0,20.9,24.45
2012-05-10,28.2,20.3,24.25
2012-05-11,28.1,20.9,24.5
2012-05-12,27.8,21.2,24.5
2012-05-13,28.6,21.3,24.950000000000003
2012-05-14,28.3,22.0,25.15
2012-05-15,26.8,21.2,24.0
2012-05-16,26.6,21.3,23.950000000000003
2012-05-17,28.0,20.6,24.3
2012-05-18,27.3,20.7,24.0
2012-05-19,27.1,20.2,23.65
2012-05-20,27.0,21.1,24.05
2012-05-21,27.9,20.5,24.2
2012-05-22,28.7,20.1,24.4
2012-05-23,28.0,20.3,24.15
2012-05-24,27.7,20.3,24.0
2012-05-25,27.0,20.9,23.95
2012-05-26,27.7,20.8,24.25
2012-05-27,27.6,20.9,24.25
2012-05-28,28.8,20.6,24.700000000000003
2012-05-29,28.4,21.3,24.85
2012-05-30,28.7,20.8,24.75
2012-05-31,28.5,20.2,24.35
2012-06-01,28.5,21.1,24.8
2012-06-02,28.7,20.9,24.799999999999997
2012-06-03,26.9,21.7,24.299999999999997
2012-06-04,28.2,20.7,24.45
2012-06-05,28.9,20.9,24.9
2012-06-06,29.5,20.4,24.95
2012-06-07,28.7,20.3,24.5
2012-06-08,29.1,20.9,25.0
2012-06-09,29.0,21.4,25.2
2012-06-10,29.4,21.2,25.299999999999997
2012-06-11,29.0,20.3,24.65
2012-06-12,28.7,20.2,24.45
2012-06-13,27.8,20.4,24.1
2012-06-14,29.9,20.2,25.049999999999997
2012-06-15,29.7,19.1,24.4
2012-06-16,29.1,20.1,24.6
2012-06-17,28.8,20.8,24.8
2012-06-18,28.8,21.0,24.9
2012-06-19,28.8,21.0,24.9
2012-06-20,28.5,21.1,24.8
2012-06-21,28.9,20.7,24.799999999999997
2012-06-22,27.4,20.7,24.049999999999997
2012-06-23,26.9,21.1,24.0
2012-06-24,27.9,20.5,24.2
2012-06-25,25.9,20.5,23.2
2012-06-26,27.6,19.7,23.65
2012-06-27,28.7,19.7,24.2
2012-06-28,29.5,18.9,24.2
2012-06-29,28.5,20.3,24.4
2012-06-30,29.7,20.0,24.85
2012-07-01,29.4,19.2,24.299999999999997
2012-07-02,29.5,20.2,24.85
2012-07-03,29.7,21.0,25.35
2012-07-04,29.0,21.7,25.35
2012-07-05,30.5,21.0,25.75
2012-07-06,30.2,20.4,25.299999999999997
2012-07-07,30.8,18.8,24.8
2012-07-08,31.0,21.3,26.15
2012-07-09,29.9,21.1,25.5
2012-07-10,27.6,21.1,24.35
2012-07-11,30.0,21.4,25.7
2012-07-12,30.0,20.3,25.15
2012-07-13,32.2,20.4,26.3
2012-07-14,31.7,21.8,26.75
2012-07-15,29.5,21.7,25.6
2012-07-16,30.0,21.2,25.6
2012-07-17,31.2,19.0,25.1
2012-07-18,30.0,19.2,24.6
2012-07-19,30.1,19.8,24.950000000000003
2012-07-20,29.3,20.4,24.85
2012-07-21,29.7,20.7,25.2
2012-07-22,30.6,20.2,25.4
2012-07-23,31.8,19.9,25.85
2012-07-24,31.3,21.0,26.15
2012-07-25,31.5,20.3,25.9
2012-07-26,31.5,19.4,25.45
2012-07-27,31.8,19.6,25.700000000000003
2012-07-28,31.5,20.2,25.85
2012-07-29,31.6,20.7,26.15
2012-07-30,31.1,20.2,25.65
2012-07-31,30.9,20.1,25.5
2012-08-01,29.7,20.6,25.15
2012-08-02,31.1,20.2,25.65
2012-08-03,31.0,19.5,25.25
2012-08-04,31.3,20.9,26.1
2012-08-05,31.1,18.6,24.85
2012-08-06,32.1,19.6,25.85
2012-08-07,31.3,20.2,25.75
2012-08-08,31.9,20.9,26.4
2012-08-09,32.0,20.3,26.15
2012-08-10,31.8,20.4,26.1
2012-08-11,31.5,20.2,25.85
2012-08-12,31.0,19.6,25.3
2012-08-13,31.5,20.8,26.15
2012-08-14,32.1,22.0,27.05
2012-08-15,31.7,22.3,27.0
2012-08-16,32.1,21.6,26.85
2012-08-17,32.3,20.9,26.599999999999998
2012-08-18,31.9,21.5,26.7
2012-08-19,32.2,21.4,26.8
2012-08-20,32.2,21.3,26.75
2012-08-21,32.0,21.0,26.5
2012-08-22,32.1,21.7,26.9
2012-08-23,31.6,22.2,26.9
2012-08-24,31.7,21.3,26.5
2012-08-25,31.1,20.9,26.0
2012-08-26,31.5,21.0,26.25
2012-08-27,32.8,21.5,27.15
2012-08-28,32.2,20.9,26.55
2012-08-29,31.6,21.0,26.3
2012-08-30,32.9,21.2,27.049999999999997
2012-08-31,31.8,21.8,26.8
2012-09-01,30.8,21.4,26.1
2012-09-02,33.1,20.8,26.950000000000003
2012-09-03,32.5,21.1,26.8
2012-09-04,33.0,21.0,27.0
2012-09-05,32.8,20.5,26.65
2012-09-06,32.6,22.3,27.450000000000003
2012-09-07,33.1,20.5,26.8
2012-09-08,33.8,20.7,27.25
2012-09-09,34.2,21.3,27.75
2012-09-10,34.3,22.7,28.5
2012-09-11,31.7,22.7,27.2
2012-09-12,32.9,22.4,27.65
2012-09-13,34.4,20.7,27.549999999999997
2012-09-14,33.9,22.1,28.0
2012-09-15,33.6,22.9,28.25
2012-09-16,33.3,21.9,27.599999999999998
2012-09-17,32.8,22.0,27.4
2012-09-18,33.7,21.8,27.75
2012-09-19,33.4,22.2,27.799999999999997
2012-09-20,33.5,21.9,27.7
2012-09-21,33.5,22.0,27.75
2012-09-22,32.7,22.2,27.450000000000003
2012-09-23,32.3,22.0,27.15
2012-09-24,32.2,22.7,27.450000000000003
2012-09-25,31.6,21.7,26.65
2012-09-26,34.4,21.2,27.799999999999997
2012-09-27,34.0,21.7,27.85
2012-09-28,31.7,22.3,27.0
2012-09-29,30.3,20.6,25.450000000000003
2012-09-30,32.6,21.3,26.950000000000003
2012-10-01,33.2,21.3,27.25
2012-10-02,32.6,22.1,27.35
2012-10-03,33.7,22.0,27.85
2012-10-04,34.4,22.6,28.5
2012-10-05,33.5,22.6,28.05
2012-10-06,33.5,22.7,28.1
2012-10-07,34.2,22.2,28.200000000000003
2012-10-08,34.6,21.8,28.200000000000003
2012-10-09,33.6,22.3,27.950000000000003
2012-10-10,31.9,22.8,27.35
2012-10-11,32.9,22.2,27.549999999999997
2012-10-12,31.5,22.8,27.15
2012-10-13,32.9,22.9,27.9
2012-10-14,32.2,23.1,27.650000000000002
2012-10-15,29.5,22.6,26.05
2012-10-16,32.0,22.1,27.05
2012-10-17,32.2,22.8,27.5
2012-10-18,31.8,22.8,27.3
2012-10-19,32.9,22.4,27.65
2012-10-20,31.9,22.9,27.4
2012-10-21,34.3,22.4,28.349999999999998
2012-10-22,33.4,23.3,28.35
2012-10-23,34.0,22.6,28.3
2012-10-24,35.4,22.1,28.75
2012-10-25,33.9,22.3,28.1
2012-10-26,32.2,22.6,27.400000000000002
2012-10-27,31.8,22.7,27.25
2012-10-28,31.5,21.7,26.6
2012-10-29,33.0,22.0,27.5
2012-10-30,33.4,22.4,27.9
2012-10-31,34.5,22.3,28.4
2012-11-01,32.5,22.8,27.65
2012-11-02,30.6,22.2,26.4
2012-11-03,32.6,22.1,27.35
2012-11-04,32.9,21.9,27.4
2012-11-05,33.3,22.3,27.799999999999997
2012-11-06,33.6,23.5,28.55
2012-11-07,32.6,23.2,27.9
2012-11-08,32.6,23.3,27.950000000000003
2012-11-09,30.9,21.9,26.4
2012-11-10,26.5,21.4,23.95
2012-11-11,27.2,21.5,24.35
2012-11-12,30.5,21.3,25.9
2012-11-13,31.0,22.7,26.85
2012-11-14,30.3,22.8,26.55
2012-11-15,29.0,22.5,25.75
2012-11-16,31.0,22.7,26.85
2012-11-17,31.2,22.3,26.75
2012-11-18,31.2,22.0,26.6
2012-11-19,30.9,22.6,26.75
2012-11-20,31.0,23.0,27.0
2012-11-21,32.4,22.6,27.5
2012-11-22,33.5,22.9,28.2
2012-11-23,32.5,23.0,27.75
2012-11-24,31.6,23.1,27.35
2012-11-25,30.3,21.7,26.0
2012-11-26,30.4,21.6,26.0
2012-11-27,30.3,21.3,25.8
2012-11-28,31.4,22.7,27.049999999999997
2012-11-29,30.7,21.2,25.95
2012-11-30,24.3,21.1,22.700000000000003
2012-12-01,22.9,21.1,22.0
2012-12-02,28.7,20.6,24.65
2012-12-03,27.1,21.1,24.1
2012-12-04,28.7,21.1,24.9
2012-12-05,27.1,20.4,23.75
2012-12-06,29.2,20.4,24.799999999999997
2012-12-07,27.5,21.0,24.25
2012-12-08,27.2,20.8,24.0
2012-12-09,30.0,21.4,25.7
2012-12-10,29.7,20.6,25.15
2012-12-11,28.6,21.8,25.200000000000003
2012-12-12,28.8,21.1,24.950000000000003
2012-12-13,28.8,21.7,25.25
2012-12-14,29.6,21.6,25.6
2012-12-15,29.8,22.2,26.0
2012-12-16,29.5,20.8,25.15
2012-12-17,26.9,21.2,24.049999999999997
2012-12-18,28.8,21.0,24.9
2012-12-19,30.7,21.9,26.299999999999997
2012-12-20,29.6,22.4,26.0
2012-12-21,30.1,21.5,25.8
2012-12-22,30.5,21.4,25.95
2012-12-23,30.4,22.4,26.4
2012-12-24,29.0,21.4,25.2
2012-12-25,28.0,20.4,24.2
2012-12-26,27.6,21.0,24.3
2012-12-27,29.1,21.6,25.35
2012-12-28,29.1,22.1,25.6
2012-12-29,26.4,21.0,23.7
2012-12-30,29.0,21.1,25.05
2012-12-31,28.2,21.5,24.85
