date,temp_max,temp_min,temp
2024-01-01,28.7,18.6,23.65
2024-01-02,28.2,19.7,23.95
2024-01-03,21.6,18.8,20.200000000000003
2024-01-04,22.5,16.9,19.7
2024-01-05,24.1,19.0,21.55
2024-01-06,28.4,17.8,23.1
2024-01-07,31.5,18.6,25.05
2024-01-08,36.1,21.9,29.0
2024-01-09,31.0,22.2,26.6
2024-01-10,32.7,22.2,27.450000000000003
2024-01-11,28.1,21.2,24.65
2024-01-12,23.7,19.8,21.75
2024-01-13,23.7,19.1,21.4
2024-01-14,32.9,16.1,24.5
2024-01-15,30.0,21.3,25.65
2024-01-16,31.9,20.8,26.35
2024-01-17,27.4,22.6,25.0
2024-01-18,23.8,21.7,22.75
2024-01-19,30.9,21.2,26.049999999999997
2024-01-20,26.7,21.2,23.95
2024-01-21,22.0,19.2,20.6
2024-01-22,22.5,17.5,20.0
2024-01-23,22.0,18.3,20.15
2024-01-24,22.2,17.0,19.6
2024-01-25,23.8,15.3,19.55
2024-01-26,22.4,16.7,19.549999999999997
2024-01-27,22.6,17.0,19.8
2024-01-28,25.2,17.4,21.299999999999997
2024-01-29,25.4,17.3,21.35
2024-01-30,26.5,16.6,21.55
2024-01-31,28.1,17.5,22.8
2024-02-01,28.4,16.6,22.5
2024-02-02,28.5,17.1,22.8
2024-02-03,30.5,19.0,24.75
2024-02-04,33.2,18.6,25.900000000000002
2024-02-05,30.1,20.8,25.450000000000003
2024-02-06,28.1,20.4,24.25
2024-02-07,30.8,20.8,25.8
2024-02-08,31.6,20.8,26.200000000000003
2024-02-09,32.0,21.0,26.5
2024-02-10,33.3,22.5,27.9
2024-02-11,34.1,21.7,27.9
2024-02-12,35.2,22.7,28.950000000000003
2024-02-13,27.3,21.4,24.35
2024-02-14,21.4,18.3,19.85
2024-02-15,24.3,15.3,19.8
2024-02-16,25.2,20.3,22.75
2024-02-17,28.0,19.7,23.85
2024-02-18,28.2,20.5,24.35
2024-02-19,27.9,18.9,23.4
2024-02-20,27.2,16.5,21.85
2024-02-21,28.1,19.2,23.65
2024-02-22,28.5,17.5,23.0
2024-02-23,31.2,19.3,25.25
2024-02-24,30.2,20.9,25.549999999999997
2024-02-25,27.1,21.7,24.4
2024-02-26,25.1,22.1,23.6
2024-02-27,29.6,22.4,26.0
2024-02-28,28.3,21.8,25.05
2024-02-29,27.3,22.3,24.8
2024-03-01,28.1,21.2,24.65
2024-03-02,30.5,19.3,24.9
2024-03-03,32.1,20.4,26.25
2024-03-04,22.9,19.5,21.2
2024-03-05,21.3,17.6,19.450000000000003
2024-03-06,25.3,14.0,19.65
2024-03-07,29.1,17.5,23.3
2024-03-08,25.6,20.5,23.05
2024-03-09,29.2,20.9,25.049999999999997
2024-03-10,29.3,19.1,24.200000000000003
2024-03-11,28.2,18.2,23.2
2024-03-12,29.9,18.3,24.1
