date,temp_max,temp_min,temp
2018-02-21,33.1,23.0,28.05
2018-02-22,31.9,23.5,27.7
2018-02-23,33.3,23.9,28.599999999999998
2018-02-24,34.0,23.6,28.8
2018-02-25,33.5,23.8,28.65
2018-02-26,33.4,24.8,29.1
2018-02-27,33.0,24.9,28.95
2018-02-28,34.6,24.7,29.65
2018-03-01,34.3,24.5,29.4
2018-03-02,34.4,24.8,29.6
2018-03-03,35.0,24.5,29.75
2018-03-04,34.6,25.2,29.9
2018-03-05,33.2,24.1,28.650000000000002
2018-03-06,30.0,23.3,26.65
2018-03-07,32.0,24.1,28.05
2018-03-08,30.8,24.5,27.65
2018-03-09,31.0,23.7,27.35
2018-03-10,32.2,24.1,28.150000000000002
2018-03-11,32.4,23.9,28.15
2018-03-12,33.0,24.3,28.65
2018-03-13,34.0,24.3,29.15
2018-03-14,34.4,24.8,29.6
2018-03-15,35.1,24.6,29.85
2018-03-16,32.4,25.0,28.7
2018-03-17,33.9,25.0,29.45
2018-03-18,35.2,24.9,30.05
2018-03-19,34.7,24.4,29.55
2018-03-20,34.8,24.6,29.7
2018-03-21,34.5,25.6,30.05
2018-03-22,35.1,26.0,30.55
2018-03-23,35.9,25.0,30.45
2018-03-24,34.6,25.1,29.85
2018-03-25,34.6,25.2,29.9
2018-03-26,34.1,25.6,29.85
2018-03-27,33.2,26.0,29.6
2018-03-28,35.1,27.1,31.1
2018-03-29,34.1,26.0,30.05
2018-03-30,35.8,26.3,31.049999999999997
2018-03-31,34.8,25.2,30.0
2018-04-01,35.7,25.4,30.55
2018-04-02,35.3,26.3,30.799999999999997
2018-04-03,36.4,26.5,31.45
2018-04-04,32.9,25.6,29.25
2018-04-05,28.7,23.7,26.2
2018-04-06,32.7,25.2,28.950000000000003
2018-04-07,33.5,25.2,29.35
2018-04-08,33.8,25.8,29.799999999999997
2018-04-09,34.6,25.9,30.25
2018-04-10,31.7,25.1,28.4
2018-04-11,33.2,25.4,29.3
2018-04-12,33.8,25.8,29.799999999999997
2018-04-13,34.2,25.6,29.900000000000002
2018-04-14,34.4,26.1,30.25
2018-04-15,31.0,23.2,27.1
2018-04-16,31.4,23.8,27.6
2018-04-17,31.3,24.6,27.950000000000003
2018-04-18,32.3,25.0,28.65
2018-04-19,31.9,24.6,28.25
2018-04-20,34.2,25.4,29.8
2018-04-21,33.6,25.4,29.5
2018-04-22,32.0,25.7,28.85
2018-04-23,28.0,24.4,26.2
2018-04-24,32.2,24.3,28.25
2018-04-25,33.3,25.3,29.299999999999997
2018-04-26,30.7,25.3,28.0
2018-04-27,30.4,23.5,26.95
2018-04-28,30.4,24.9,27.65
2018-04-29,32.6,25.7,29.15
2018-04-30,31.4,24.3,27.85
2018-05-01,31.1,24.3,27.700000000000003
2018-05-02,31.7,25.1,28.4
2018-05-03,30.5,24.3,27.4
2018-05-04,30.6,24.3,27.450000000000003
2018-05-05,31.9,23.8,27.85
2018-05-06,30.3,23.9,27.1
2018-05-07,29.9,25.1,27.5
2018-05-08,29.2,23.9,26.549999999999997
2018-05-09,31.0,24.6,27.8
2018-05-10,30.0,24.7,27.35
2018-05-11,30.6,24.8,27.700000000000003
2018-05-12,31.1,24.9,28.0
2018-05-13,30.6,24.9,27.75
2018-05-14,29.9,23.9,26.9
2018-05-15,31.9,24.5,28.2
2018-05-16,31.3,25.1,28.200000000000003
2018-05-17,32.0,25.2,28.6
2018-05-18,32.1,25.4,28.75
2018-05-19,31.7,25.7,28.7
2018-05-20,30.3,24.7,27.5
2018-05-21,29.1,23.5,26.3
2018-05-22,30.0,24.6,27.3
2018-05-23,31.1,25.1,28.1
2018-05-24,29.2,24.3,26.75
2018-05-25,29.6,23.8,26.700000000000003
2018-05-26,29.3,23.9,26.6
2018-05-27,29.9,24.2,27.049999999999997
2018-05-28,31.1,24.8,27.950000000000003
2018-05-29,31.6,25.0,28.3
2018-05-30,31.0,25.5,28.25
2018-05-31,31.3,26.0,28.65
2018-06-01,30.8,25.3,28.05
2018-06-02,29.3,25.2,27.25
2018-06-03,31.3,24.8,28.05
2018-06-04,31.8,25.6,28.700000000000003
2018-06-05,28.8,24.3,26.55
2018-06-06,27.8,23.4,25.6
2018-06-07,30.1,23.5,26.8
2018-06-08,30.8,25.0,27.9
2018-06-09,30.6,24.3,27.450000000000003
2018-06-10,30.7,23.5,27.1
2018-06-11,30.6,25.1,27.85
2018-06-12,28.9,24.7,26.799999999999997
2018-06-13,28.8,23.6,26.200000000000003
2018-06-14,29.7,23.8,26.75
2018-06-15,29.7,23.0,26.35
2018-06-16,29.6,23.1,26.35
2018-06-17,26.6,22.8,24.700000000000003
2018-06-18,28.0,22.9,25.45
2018-06-19,28.4,23.0,25.7
2018-06-20,27.3,22.6,24.950000000000003
2018-06-21,29.1,22.5,25.8
2018-06-22,29.2,22.6,25.9
2018-06-23,28.6,22.8,25.700000000000003
2018-06-24,28.8,23.2,26.0
2018-06-25,29.5,23.1,26.3
2018-06-26,28.4,23.6,26.0
2018-06-27,28.2,23.2,25.7
2018-06-28,28.5,23.1,25.8
2018-06-29,28.8,23.1,25.950000000000003
2018-06-30,28.4,23.1,25.75
2018-07-01,28.3,22.8,25.55
2018-07-02,27.0,23.9,25.45
2018-07-03,29.2,22.7,25.95
2018-07-04,28.3,22.6,25.450000000000003
2018-07-05,29.0,23.0,26.0
2018-07-06,30.5,23.7,27.1
2018-07-07,29.0,23.4,26.2
2018-07-08,28.8,23.1,25.950000000000003
2018-07-09,29.2,23.8,26.5
2018-07-10,29.2,22.5,25.85
2018-07-11,28.6,22.7,25.65
2018-07-12,28.6,22.6,25.6
2018-07-13,29.8,22.9,26.35
2018-07-14,29.9,23.1,26.5
2018-07-15,29.6,22.6,26.1
2018-07-16,29.8,23.2,26.5
2018-07-17,29.8,24.3,27.05
2018-07-18,28.3,23.3,25.8
2018-07-19,29.3,24.0,26.65
2018-07-20,30.5,23.6,27.05
2018-07-21,29.0,22.8,25.9
2018-07-22,29.9,23.7,26.799999999999997
2018-07-23,28.7,23.4,26.049999999999997
2018-07-24,28.7,23.5,26.1
2018-07-25,28.7,23.4,26.049999999999997
2018-07-26,27.8,22.6,25.200000000000003
2018-07-27,29.8,23.9,26.85
2018-07-28,29.3,23.1,26.200000000000003
2018-07-29,29.2,23.1,26.15
2018-07-30,29.5,23.2,26.35
2018-07-31,29.3,23.1,26.200000000000003
2018-08-01,28.4,22.8,25.6
2018-08-02,28.9,22.9,25.9
2018-08-03,29.0,23.0,26.0
2018-08-04,28.9,23.3,26.1
2018-08-05,29.8,22.9,26.35
2018-08-06,31.1,24.5,27.8
2018-08-07,30.4,23.2,26.799999999999997
2018-08-08,29.8,23.4,26.6
2018-08-09,29.8,22.3,26.05
2018-08-10,29.1,22.8,25.950000000000003
2018-08-11,30.6,23.8,27.200000000000003
2018-08-12,29.1,23.8,26.450000000000003
2018-08-13,28.3,23.0,25.65
2018-08-14,29.0,23.1,26.05
2018-08-15,30.3,23.3,26.8
2018-08-16,30.2,23.5,26.85
2018-08-17,31.0,24.1,27.55
2018-08-18,30.3,22.8,26.55
2018-08-19,30.1,23.3,26.700000000000003
2018-08-20,30.7,24.7,27.7
2018-08-21,29.5,24.3,26.9
2018-08-22,29.4,23.4,26.4
2018-08-23,28.8,23.2,26.0
2018-08-24,29.4,23.2,26.299999999999997
2018-08-25,30.4,24.1,27.25
2018-08-26,29.9,23.7,26.799999999999997
2018-08-27,29.1,23.1,26.1
2018-08-28,29.8,23.2,26.5
2018-08-29,29.8,23.4,26.6
2018-08-30,29.8,23.1,26.450000000000003
2018-08-31,30.6,23.6,27.1
2018-09-01,30.6,23.8,27.200000000000003
2018-09-02,30.7,24.0,27.35
2018-09-03,30.3,23.6,26.950000000000003
2018-09-04,26.1,23.0,24.55
2018-09-05,28.4,23.1,25.75
2018-09-06,30.2,23.0,26.6
2018-09-07,28.2,23.1,25.65
2018-09-08,31.0,23.2,27.1
2018-09-09,30.3,23.2,26.75
2018-09-10,29.6,23.3,26.450000000000003
2018-09-11,30.4,23.4,26.9
2018-09-12,30.3,23.4,26.85
2018-09-13,31.4,24.2,27.799999999999997
2018-09-14,31.6,25.4,28.5
2018-09-15,30.8,23.7,27.25
2018-09-16,29.7,25.0,27.35
2018-09-17,30.0,23.7,26.85
2018-09-18,31.1,24.6,27.85
2018-09-19,30.5,24.9,27.7
2018-09-20,30.9,25.2,28.049999999999997
2018-09-21,30.6,24.8,27.700000000000003
2018-09-22,29.4,23.4,26.4
2018-09-23,29.3,24.2,26.75
2018-09-24,30.1,23.4,26.75
2018-09-25,30.6,23.3,26.950000000000003
2018-09-26,30.6,23.3,26.950000000000003
2018-09-27,30.0,23.9,26.95
2018-09-28,29.9,24.9,27.4
2018-09-29,30.5,24.7,27.6
2018-09-30,30.9,25.0,27.95
2018-10-01,31.3,25.4,28.35
2018-10-02,31.2,24.5,27.85
2018-10-03,31.4,25.1,28.25
2018-10-04,30.5,24.4,27.45
2018-10-05,30.5,23.8,27.15
2018-10-06,31.5,24.7,28.1
2018-10-07,31.0,23.5,27.25
2018-10-08,31.3,24.6,27.950000000000003
2018-10-09,30.7,25.1,27.9
2018-10-10,30.8,25.2,28.0
2018-10-11,29.9,24.7,27.299999999999997
2018-10-12,30.4,23.1,26.75
2018-10-13,30.6,24.4,27.5
2018-10-14,30.1,23.6,26.85
2018-10-15,31.7,24.7,28.2
2018-10-16,31.3,24.8,28.05
2018-10-17,30.0,23.9,26.95
2018-10-18,29.4,23.3,26.35
2018-10-19,30.0,24.4,27.2
2018-10-20,29.3,24.5,26.9
2018-10-21,29.9,23.5,26.7
2018-10-22,27.6,23.8,25.700000000000003
2018-10-23,27.7,24.0,25.85
2018-10-24,30.1,23.7,26.9
2018-10-25,31.2,24.9,28.049999999999997
2018-10-26,30.9,25.3,28.1
2018-10-27,31.0,25.1,28.05
2018-10-28,31.1,24.9,28.0
2018-10-29,31.1,24.6,27.85
2018-10-30,31.1,24.7,27.9
2018-10-31,31.3,24.9,28.1
2018-11-01,31.0,24.4,27.7
2018-11-02,30.3,24.5,27.4
2018-11-03,28.8,23.9,26.35
2018-11-04,30.5,24.0,27.25
2018-11-05,30.8,24.2,27.5
2018-11-06,30.2,24.3,27.25
2018-11-07,30.5,24.6,27.55
2018-11-08,30.9,24.8,27.85
2018-11-09,29.7,23.9,26.799999999999997
2018-11-10,30.5,25.0,27.75
2018-11-11,30.8,25.0,27.9
2018-11-12,31.2,25.2,28.2
2018-11-13,31.6,25.2,28.4
2018-11-14,31.3,25.4,28.35
2018-11-15,29.6,25.1,27.35
2018-11-16,28.9,24.7,26.799999999999997
2018-11-17,29.5,24.6,27.05
2018-11-18,30.3,24.5,27.4
2018-11-19,30.2,24.8,27.5
2018-11-20,30.3,24.5,27.4
2018-11-21,30.3,24.8,27.55
2018-11-22,29.8,24.5,27.15
2018-11-23,30.9,24.3,27.6
2018-11-24,30.5,24.2,27.35
2018-11-25,30.6,24.6,27.6
2018-11-26,30.7,24.6,27.65
2018-11-27,30.0,24.5,27.25
2018-11-28,30.3,24.1,27.200000000000003
2018-11-29,30.5,23.9,27.2
2018-11-30,30.3,23.6,26.950000000000003
2018-12-01,30.7,24.2,27.45
2018-12-02,29.8,23.5,26.65
2018-12-03,30.1,23.3,26.700000000000003
2018-12-04,30.9,23.3,27.1
2018-12-05,30.8,23.6,27.200000000000003
2018-12-06,30.9,24.0,27.45
2018-12-07,31.2,23.7,27.45
2018-12-08,30.6,24.1,27.35
2018-12-09,30.5,23.9,27.2
2018-12-10,31.3,23.9,27.6
2018-12-11,30.7,24.5,27.6
2018-12-12,31.6,24.4,28.0
2018-12-13,32.5,24.7,28.6
2018-12-14,31.4,24.2,27.799999999999997
2018-12-15,31.3,23.9,27.6
2018-12-16,31.5,23.5,27.5
2018-12-17,32.3,24.6,28.45
2018-12-18,31.0,24.0,27.5
2018-12-19,32.0,24.8,28.4
2018-12-20,32.1,25.0,28.55
2018-12-21,30.9,24.4,27.65
2018-12-22,32.1,23.4,27.75
2018-12-23,31.8,24.3,28.05
2018-12-24,31.6,23.9,27.75
2018-12-25,31.9,24.3,28.1
2018-12-26,31.7,23.7,27.7
2018-12-27,32.5,23.8,28.15
2018-12-28,31.8,24.5,28.15
2018-12-29,31.1,23.7,27.4
2018-12-30,31.1,23.8,27.450000000000003
2018-12-31,29.9,23.9,26.9
