date,temp_max,temp_min,temp
2012-01-01,34.6,26.1,30.35
2012-01-02,34.8,25.0,29.9
2012-01-03,35.4,24.8,30.1
2012-01-04,34.3,24.7,29.5
2012-01-05,29.6,23.2,26.4
2012-01-06,32.0,24.4,28.2
2012-01-07,33.1,24.5,28.8
2012-01-08,33.8,24.4,29.099999999999998
2012-01-09,33.5,23.7,28.6
2012-01-10,32.0,23.1,27.55
2012-01-11,31.9,24.2,28.049999999999997
2012-01-12,32.5,25.0,28.75
2012-01-13,32.6,24.8,28.700000000000003
2012-01-14,34.2,24.7,29.450000000000003
2012-01-15,32.0,25.1,28.55
2012-01-16,28.9,23.1,26.0
2012-01-17,31.9,22.8,27.35
2012-01-18,31.0,24.3,27.65
2012-01-19,26.9,22.7,24.799999999999997
2012-01-20,31.1,23.0,27.05
2012-01-21,30.4,22.9,26.65
2012-01-22,27.6,22.5,25.05
2012-01-23,29.9,22.6,26.25
2012-01-24,29.0,22.9,25.95
2012-01-25,29.4,23.0,26.2
2012-01-26,31.2,23.6,27.4
2012-01-27,31.2,24.3,27.75
2012-01-28,31.3,24.1,27.700000000000003
2012-01-29,30.6,23.3,26.950000000000003
2012-01-30,31.3,24.0,27.65
2012-01-31,32.2,23.9,28.05
2012-02-01,31.6,24.1,27.85
2012-02-02,33.2,24.6,28.900000000000002
2012-02-03,33.0,24.0,28.5
2012-02-04,34.2,24.5,29.35
2012-02-05,34.6,24.2,29.4
2012-02-06,33.8,24.2,29.0
2012-02-07,32.7,25.2,28.950000000000003
2012-02-08,30.0,23.5,26.75
2012-02-09,31.2,24.1,27.65
2012-02-10,28.1,22.9,25.5
2012-02-11,30.0,22.5,26.25
2012-02-12,28.5,22.8,25.65
2012-02-13,30.4,22.5,26.45
2012-02-14,29.5,22.8,26.15
2012-02-15,27.5,22.2,24.85
2012-02-16,24.6,22.1,23.35
2012-02-17,29.1,21.6,25.35
2012-02-18,29.0,21.7,25.35
2012-02-19,30.1,22.5,26.3
2012-02-20,29.3,22.6,25.950000000000003
2012-02-21,29.8,22.5,26.15
2012-02-22,30.8,22.9,26.85
2012-02-23,30.4,23.1,26.75
2012-02-24,29.5,23.4,26.45
2012-02-25,29.3,22.8,26.05
2012-02-26,29.5,22.4,25.95
2012-02-27,29.7,22.7,26.2
2012-02-28,30.0,22.9,26.45
2012-02-29,30.5,23.1,26.8
2012-03-01,30.8,23.5,27.15
2012-03-02,30.9,23.0,26.95
2012-03-03,31.0,23.6,27.3
2012-03-04,30.0,22.9,26.45
2012-03-05,30.0,23.0,26.5
2012-03-06,29.8,22.8,26.3
2012-03-07,30.1,22.4,26.25
2012-03-08,30.4,22.5,26.45
2012-03-09,29.8,22.5,26.15
2012-03-10,29.8,23.8,26.8
2012-03-11,29.5,23.1,26.3
2012-03-12,30.3,23.0,26.65
2012-03-13,30.1,23.5,26.8
2012-03-14,28.4,23.0,25.7
2012-03-15,30.6,22.1,26.35
2012-03-16,30.6,23.4,27.0
2012-03-17,31.0,22.7,26.85
2012-03-18,30.5,22.2,26.35
2012-03-19,30.0,22.9,26.45
2012-03-20,29.5,22.9,26.2
2012-03-21,30.1,22.8,26.450000000000003
2012-03-22,30.6,22.8,26.700000000000003
