date,temp_max,temp_min,temp
2000-01-01,16.6,12.3,14.450000000000001
2000-01-02,15.9,11.3,13.600000000000001
2000-01-03,16.2,7.9,12.05
2000-01-04,17.5,10.4,13.95
2000-01-05,16.8,9.9,13.350000000000001
2000-01-06,14.6,10.5,12.55
2000-01-07,15.5,7.7,11.6
2000-01-08,16.8,9.2,13.0
2000-01-09,16.2,11.0,13.6
2000-01-10,15.0,10.6,12.8
2000-01-11,15.7,10.2,12.95
2000-01-12,15.1,10.4,12.75
2000-01-13,16.1,9.6,12.850000000000001
2000-01-14,16.2,10.7,13.45
2000-01-15,15.9,10.8,13.350000000000001
2000-01-16,11.5,9.7,10.6
2000-01-17,13.6,8.6,11.1
2000-01-18,16.4,7.2,11.799999999999999
2000-01-19,15.8,10.2,13.0
2000-01-20,18.1,10.5,14.3
2000-01-21,18.0,7.5,12.75
2000-01-22,17.9,9.3,13.6
2000-01-23,15.1,11.2,13.149999999999999
2000-01-24,16.9,8.1,12.5
2000-01-25,14.9,11.0,12.95
2000-01-26,16.3,10.7,13.5
2000-01-27,15.1,10.8,12.95
2000-01-28,15.6,11.2,13.399999999999999
2000-01-29,15.8,10.7,13.25
2000-01-30,14.0,11.1,12.55
2000-01-31,14.5,11.0,12.75
2000-02-01,16.9,10.5,13.7
2000-02-02,17.6,8.4,13.0
2000-02-03,18.3,10.0,14.15
2000-02-04,17.4,11.0,14.2
2000-02-05,17.4,9.7,13.549999999999999
2000-02-06,13.2,10.7,11.95
2000-02-07,15.7,10.5,13.1
2000-02-08,16.8,11.0,13.9
2000-02-09,15.4,11.3,13.350000000000001
2000-02-10,15.1,10.5,12.8
2000-02-11,15.8,10.1,12.95
2000-02-12,16.2,11.0,13.6
2000-02-13,14.7,10.8,12.75
2000-02-14,12.7,10.6,11.649999999999999
2000-02-15,14.2,9.6,11.899999999999999
2000-02-16,14.9,9.9,12.4
2000-02-17,15.7,9.6,12.649999999999999
2000-02-18,14.5,8.8,11.65
2000-02-19,14.6,9.3,11.95
2000-02-20,15.7,10.5,13.1
2000-02-21,15.9,9.9,12.9
2000-02-22,15.2,9.9,12.55
2000-02-23,16.2,10.2,13.2
2000-02-24,14.7,10.6,12.649999999999999
2000-02-25,16.6,9.7,13.15
2000-02-26,17.1,10.1,13.600000000000001
2000-02-27,15.6,11.1,13.35
2000-02-28,16.4,11.0,13.7
2000-02-29,15.5,10.7,13.1
2000-03-01,16.2,11.0,13.6
2000-03-02,16.9,10.9,13.899999999999999
2000-03-03,16.6,11.2,13.9
2000-03-04,14.7,11.6,13.149999999999999
2000-03-05,13.2,11.1,12.149999999999999
2000-03-06,17.2,9.3,13.25
2000-03-07,13.8,10.9,12.350000000000001
2000-03-08,14.9,9.1,12.0
2000-03-09,15.5,10.9,13.2
2000-03-10,15.9,10.3,13.100000000000001
2000-03-11,14.3,10.9,12.600000000000001
2000-03-12,14.7,10.5,12.6
2000-03-13,17.0,10.0,13.5
2000-03-14,16.3,9.6,12.95
2000-03-15,15.7,11.0,13.35
2000-03-16,15.8,11.1,13.45
2000-03-17,15.1,11.3,13.2
2000-03-18,14.3,10.9,12.600000000000001
2000-03-19,15.8,9.6,12.7
2000-03-20,14.5,10.9,12.7
2000-03-21,15.9,10.8,13.350000000000001
2000-03-22,16.8,8.5,12.65
2000-03-23,15.8,11.3,13.55
2000-03-24,15.2,9.2,12.2
2000-03-25,16.9,7.2,12.049999999999999
2000-03-26,17.3,9.3,13.3
2000-03-27,16.7,10.7,13.7
2000-03-28,16.2,9.2,12.7
2000-03-29,15.2,10.1,12.649999999999999
2000-03-30,15.7,9.2,12.45
2000-03-31,14.5,10.5,12.5
2000-04-01,15.4,8.0,11.7
2000-04-02,16.4,8.7,12.549999999999999
2000-04-03,16.6,9.4,13.0
2000-04-04,15.9,10.8,13.350000000000001
2000-04-05,16.8,8.3,12.55
2000-04-06,15.8,10.1,12.95
2000-04-07,16.5,9.6,13.05
2000-04-08,17.1,10.1,13.600000000000001
2000-04-09,16.5,10.1,13.3
2000-04-10,17.0,9.1,13.05
2000-04-11,16.3,11.4,13.850000000000001
2000-04-12,15.6,9.7,12.649999999999999
2000-04-13,17.8,9.9,13.850000000000001
2000-04-14,16.1,10.7,13.4
2000-04-15,15.3,9.6,12.45
2000-04-16,17.0,7.4,12.2
2000-04-17,17.1,9.8,13.450000000000001
2000-04-18,16.5,10.1,13.3
2000-04-19,15.9,9.7,12.8
2000-04-20,14.3,10.8,12.55
2000-04-21,15.5,8.6,12.05
2000-04-22,16.0,8.5,12.25
2000-04-23,15.4,10.8,13.100000000000001
2000-04-24,16.9,10.3,13.6
2000-04-25,16.9,8.9,12.899999999999999
2000-04-26,16.9,9.5,13.2
2000-04-27,16.9,9.9,13.399999999999999
2000-04-28,17.1,8.8,12.950000000000001
2000-04-29,16.0,10.7,13.35
2000-04-30,16.9,9.9,13.399999999999999
2000-05-01,16.4,10.8,13.6
2000-05-02,15.8,10.4,13.100000000000001
2000-05-03,16.5,10.0,13.25
2000-05-04,16.7,9.6,13.149999999999999
2000-05-05,17.6,7.2,12.4
2000-05-06,16.4,8.2,12.299999999999999
2000-05-07,15.8,9.8,12.8
2000-05-08,15.7,10.1,12.899999999999999
2000-05-09,16.6,9.5,13.05
2000-05-10,16.6,10.7,13.65
2000-05-11,16.3,10.9,13.600000000000001
2000-05-12,15.9,11.1,13.5
2000-05-13,16.6,9.7,13.15
2000-05-14,16.6,8.0,12.3
2000-05-15,18.0,7.1,12.55
2000-05-16,17.3,10.3,13.8
2000-05-17,16.4,8.8,12.6
2000-05-18,14.1,10.1,12.1
2000-05-19,14.5,10.3,12.4
2000-05-20,15.5,9.6,12.55
2000-05-21,16.1,9.6,12.850000000000001
2000-05-22,16.8,8.3,12.55
2000-05-23,16.1,10.3,13.200000000000001
2000-05-24,16.9,9.0,12.95
2000-05-25,17.3,9.5,13.4
2000-05-26,17.4,10.1,13.75
2000-05-27,16.2,10.5,13.35
2000-05-28,15.8,10.8,13.3
2000-05-29,16.6,11.0,13.8
2000-05-30,14.7,8.8,11.75
