date,temp_max,temp_min,temp
2001-01-01,29.4,22.2,25.799999999999997
2001-01-02,27.4,22.1,24.75
2001-01-03,26.6,21.9,24.25
2001-01-04,27.1,21.6,24.35
2001-01-05,28.4,21.2,24.799999999999997
2001-01-06,27.7,22.0,24.85
2001-01-07,28.3,21.9,25.1
2001-01-08,27.8,22.3,25.05
2001-01-09,27.3,21.6,24.450000000000003
2001-01-10,27.4,21.2,24.299999999999997
2001-01-11,28.6,21.7,25.15
2001-01-12,24.3,21.5,22.9
2001-01-13,26.5,21.0,23.75
2001-01-14,30.1,20.5,25.3
2001-01-15,25.8,21.5,23.65
2001-01-16,28.5,21.2,24.85
2001-01-17,28.1,21.2,24.65
2001-01-18,28.8,21.8,25.3
2001-01-19,28.6,21.7,25.15
2001-01-20,28.2,21.1,24.65
2001-01-21,25.6,21.0,23.3
2001-01-22,25.4,20.8,23.1
2001-01-23,28.0,21.5,24.75
2001-01-24,27.0,21.4,24.2
2001-01-25,27.3,21.4,24.35
2001-01-26,26.6,21.4,24.0
2001-01-27,29.5,20.7,25.1
2001-01-28,28.0,21.6,24.8
2001-01-29,27.1,21.4,24.25
2001-01-30,27.8,21.5,24.65
2001-01-31,24.0,21.0,22.5
2001-02-01,27.0,20.7,23.85
2001-02-02,26.2,21.0,23.6
2001-02-03,27.1,21.5,24.3
2001-02-04,28.5,21.0,24.75
2001-02-05,29.1,20.9,25.0
2001-02-06,29.6,22.0,25.8
2001-02-07,30.2,21.7,25.95
2001-02-08,29.5,22.3,25.9
2001-02-09,29.2,22.2,25.7
2001-02-10,27.9,21.7,24.799999999999997
2001-02-11,24.6,21.4,23.0
2001-02-12,26.4,21.0,23.7
2001-02-13,28.8,20.9,24.85
2001-02-14,27.5,21.0,24.25
2001-02-15,28.4,21.5,24.95
2001-02-16,29.3,21.4,25.35
2001-02-17,26.9,21.5,24.2
2001-02-18,28.3,21.6,24.950000000000003
2001-02-19,29.1,21.9,25.5
2001-02-20,28.8,21.2,25.0
2001-02-21,26.0,21.7,23.85
2001-02-22,25.4,21.4,23.4
2001-02-23,24.1,21.3,22.700000000000003
2001-02-24,26.9,21.1,24.0
2001-02-25,27.0,21.8,24.4
2001-02-26,27.9,21.4,24.65
2001-02-27,29.0,21.2,25.1
2001-02-28,28.3,21.4,24.85
2001-03-01,29.3,21.4,25.35
2001-03-02,27.8,21.6,24.700000000000003
2001-03-03,27.5,22.0,24.75
2001-03-04,31.7,21.6,26.65
2001-03-05,30.0,22.0,26.0
2001-03-06,27.2,21.9,24.549999999999997
2001-03-07,29.0,21.8,25.4
2001-03-08,30.5,21.9,26.2
2001-03-09,29.1,22.5,25.8
2001-03-10,29.4,21.8,25.6
2001-03-11,27.1,21.9,24.5
2001-03-12,24.6,21.5,23.05
2001-03-13,28.0,21.0,24.5
2001-03-14,27.8,20.8,24.3
2001-03-15,29.8,21.8,25.8
