date,temp_max,temp_min,temp
2014-01-01,35.2,25.1,30.150000000000002
2014-01-02,33.8,25.9,29.849999999999998
2014-01-03,32.1,23.9,28.0
2014-01-04,31.7,24.8,28.25
2014-01-05,33.6,24.2,28.9
2014-01-06,33.5,23.9,28.7
2014-01-07,31.4,23.1,27.25
2014-01-08,32.4,24.1,28.25
2014-01-09,30.6,24.3,27.450000000000003
2014-01-10,31.3,22.7,27.0
2014-01-11,31.0,22.7,26.85
2014-01-12,30.2,23.5,26.85
2014-01-13,30.8,23.1,26.950000000000003
2014-01-14,30.6,23.3,26.950000000000003
2014-01-15,30.5,22.5,26.5
2014-01-16,30.7,22.7,26.7
2014-01-17,32.3,24.1,28.2
2014-01-18,31.5,24.6,28.05
2014-01-19,30.1,24.9,27.5
2014-01-20,30.2,24.4,27.299999999999997
2014-01-21,31.1,24.1,27.6
2014-01-22,32.0,23.1,27.55
2014-01-23,32.0,23.7,27.85
2014-01-24,32.0,23.9,27.95
2014-01-25,27.4,22.9,25.15
2014-01-26,29.9,22.4,26.15
2014-01-27,29.4,22.5,25.95
2014-01-28,27.6,22.5,25.05
2014-01-29,30.9,23.2,27.049999999999997
2014-01-30,29.3,22.6,25.950000000000003
2014-01-31,29.4,22.8,26.1
2014-02-01,30.4,23.2,26.799999999999997
2014-02-02,30.2,22.8,26.5
2014-02-03,30.2,23.3,26.75
2014-02-04,29.4,22.9,26.15
2014-02-05,30.6,22.3,26.450000000000003
2014-02-06,29.5,23.3,26.4
2014-02-07,30.5,22.8,26.65
2014-02-08,30.9,23.2,27.049999999999997
2014-02-09,29.6,23.1,26.35
2014-02-10,30.5,23.1,26.8
2014-02-11,30.9,23.5,27.2
2014-02-12,29.7,22.7,26.2
2014-02-13,28.7,22.7,25.7
2014-02-14,29.7,22.7,26.2
2014-02-15,28.7,22.8,25.75
2014-02-16,27.3,22.8,25.05
2014-02-17,29.0,22.2,25.6
2014-02-18,30.2,22.4,26.299999999999997
2014-02-19,30.2,22.9,26.549999999999997
2014-02-20,28.8,22.9,25.85
2014-02-21,30.6,22.0,26.3
2014-02-22,31.4,23.7,27.549999999999997
2014-02-23,31.2,23.5,27.35
2014-02-24,31.6,24.0,27.8
2014-02-25,31.1,24.4,27.75
2014-02-26,31.2,23.4,27.299999999999997
2014-02-27,30.0,23.8,26.9
2014-02-28,30.4,23.0,26.7
2014-03-01,30.6,23.0,26.8
2014-03-02,30.1,22.4,26.25
2014-03-03,30.2,23.0,26.6
2014-03-04,29.7,23.7,26.7
2014-03-05,30.1,23.1,26.6
2014-03-06,29.4,23.2,26.299999999999997
2014-03-07,29.8,22.8,26.3
2014-03-08,29.4,23.2,26.299999999999997
2014-03-09,28.3,23.1,25.700000000000003
2014-03-10,29.6,22.8,26.200000000000003
2014-03-11,30.1,23.2,26.65
2014-03-12,30.4,22.7,26.549999999999997
2014-03-13,29.5,23.3,26.4
2014-03-14,29.5,22.7,26.1
2014-03-15,30.2,22.7,26.45
2014-03-16,29.3,22.7,26.0
2014-03-17,29.5,22.3,25.9
2014-03-18,29.6,22.8,26.200000000000003
2014-03-19,29.7,23.5,26.6
2014-03-20,30.3,23.9,27.1
2014-03-21,31.1,24.1,27.6
2014-03-22,31.8,24.5,28.15
2014-03-23,30.7,24.3,27.5
2014-03-24,31.6,23.6,27.6
2014-03-25,30.0,24.0,27.0
2014-03-26,30.6,22.9,26.75
2014-03-27,31.1,23.1,27.1
2014-03-28,30.0,23.0,26.5
2014-03-29,29.9,23.1,26.5
2014-03-30,29.8,23.3,26.55
2014-03-31,31.2,23.4,27.299999999999997
2014-04-01,30.9,22.6,26.75
2014-04-02,29.0,23.3,26.15
2014-04-03,27.8,22.8,25.3
2014-04-04,28.6,22.5,25.55
2014-04-05,31.2,23.3,27.25
2014-04-06,30.6,22.7,26.65
2014-04-07,30.5,23.4,26.95
2014-04-08,29.4,23.7,26.549999999999997
2014-04-09,28.1,22.7,25.4
2014-04-10,28.4,22.6,25.5
2014-04-11,27.8,22.8,25.3
2014-04-12,29.8,22.6,26.200000000000003
2014-04-13,29.1,22.7,25.9
2014-04-14,30.5,22.9,26.7
2014-04-15,31.2,23.0,27.1
2014-04-16,30.2,23.6,26.9
2014-04-17,29.4,23.2,26.299999999999997
2014-04-18,29.2,22.9,26.049999999999997
2014-04-19,30.3,22.9,26.6
2014-04-20,30.8,22.7,26.75
2014-04-21,30.2,23.3,26.75
2014-04-22,30.2,23.6,26.9
2014-04-23,30.0,23.7,26.85
2014-04-24,31.0,23.3,27.15
2014-04-25,29.6,24.2,26.9
2014-04-26,28.1,23.8,25.950000000000003
2014-04-27,29.8,23.5,26.65
2014-04-28,27.6,22.6,25.1
2014-04-29,27.4,23.0,25.2
2014-04-30,29.6,22.2,25.9
2014-05-01,29.4,23.7,26.549999999999997
2014-05-02,29.5,23.3,26.4
2014-05-03,29.5,23.2,26.35
2014-05-04,29.5,22.9,26.2
2014-05-05,29.7,23.5,26.6
2014-05-06,29.2,23.0,26.1
2014-05-07,28.9,22.7,25.799999999999997
2014-05-08,29.7,23.1,26.4
2014-05-09,30.3,22.8,26.55
2014-05-10,29.9,23.1,26.5
2014-05-11,30.3,22.7,26.5
2014-05-12,27.2,22.5,24.85
2014-05-13,28.9,23.0,25.95
2014-05-14,29.6,23.4,26.5
2014-05-15,29.0,23.1,26.05
2014-05-16,29.9,22.6,26.25
2014-05-17,30.1,22.9,26.5
2014-05-18,30.4,23.5,26.95
2014-05-19,30.2,23.1,26.65
2014-05-20,29.8,23.3,26.55
2014-05-21,30.3,22.8,26.55
2014-05-22,28.5,23.4,25.95
2014-05-23,29.7,22.3,26.0
2014-05-24,30.5,23.3,26.9
2014-05-25,29.9,22.9,26.4
2014-05-26,30.8,22.4,26.6
2014-05-27,30.2,22.9,26.549999999999997
2014-05-28,30.7,23.2,26.95
2014-05-29,28.0,23.2,25.6
2014-05-30,29.9,22.5,26.2
2014-05-31,30.7,23.6,27.15
2014-06-01,30.7,22.7,26.7
2014-06-02,30.0,23.4,26.7
2014-06-03,30.7,23.9,27.299999999999997
2014-06-04,30.6,23.0,26.8
2014-06-05,30.6,24.8,27.700000000000003
2014-06-06,30.8,24.2,27.5
2014-06-07,30.3,24.2,27.25
2014-06-08,30.5,23.5,27.0
2014-06-09,31.7,23.3,27.5
2014-06-10,31.9,24.1,28.0
2014-06-11,30.3,24.3,27.3
2014-06-12,30.9,22.0,26.45
2014-06-13,31.1,23.0,27.05
2014-06-14,30.5,23.6,27.05
2014-06-15,29.7,23.2,26.45
2014-06-16,30.6,22.9,26.75
2014-06-17,30.3,23.4,26.85
2014-06-18,30.4,23.3,26.85
2014-06-19,30.4,23.1,26.75
2014-06-20,30.3,23.3,26.8
2014-06-21,29.8,23.4,26.6
2014-06-22,31.2,23.6,27.4
2014-06-23,31.4,22.7,27.049999999999997
2014-06-24,31.5,23.5,27.5
2014-06-25,30.5,24.2,27.35
2014-06-26,31.0,23.8,27.4
2014-06-27,30.7,24.0,27.35
2014-06-28,29.7,23.3,26.5
2014-06-29,31.0,24.0,27.5
2014-06-30,30.3,23.9,27.1
2014-07-01,30.6,23.3,26.950000000000003
2014-07-02,30.4,24.0,27.2
2014-07-03,30.4,23.7,27.049999999999997
2014-07-04,30.8,23.5,27.15
2014-07-05,31.3,24.1,27.700000000000003
2014-07-06,31.1,23.1,27.1
2014-07-07,31.4,23.3,27.35
2014-07-08,30.5,23.6,27.05
2014-07-09,30.3,23.3,26.8
2014-07-10,31.1,23.7,27.4
2014-07-11,30.5,24.0,27.25
2014-07-12,31.8,23.4,27.6
2014-07-13,31.2,23.8,27.5
2014-07-14,32.1,23.4,27.75
2014-07-15,30.8,24.1,27.450000000000003
2014-07-16,30.7,23.5,27.1
2014-07-17,31.4,23.0,27.2
2014-07-18,31.9,23.3,27.6
2014-07-19,30.8,23.8,27.3
2014-07-20,30.6,24.0,27.3
2014-07-21,32.2,23.9,28.05
2014-07-22,31.4,24.1,27.75
2014-07-23,31.7,24.1,27.9
2014-07-24,33.1,23.6,28.35
2014-07-25,33.2,23.7,28.450000000000003
2014-07-26,32.0,23.5,27.75
2014-07-27,31.9,24.2,28.049999999999997
2014-07-28,33.1,23.4,28.25
2014-07-29,31.8,23.7,27.75
2014-07-30,32.6,24.3,28.450000000000003
2014-07-31,32.0,23.1,27.55
2014-08-01,31.3,23.4,27.35
2014-08-02,32.0,23.3,27.65
2014-08-03,33.1,23.8,28.450000000000003
2014-08-04,32.5,24.6,28.55
2014-08-05,34.6,24.3,29.450000000000003
2014-08-06,33.7,24.4,29.05
2014-08-07,33.7,24.7,29.200000000000003
2014-08-08,33.4,23.9,28.65
2014-08-09,33.0,24.6,28.8
2014-08-10,33.1,24.0,28.55
2014-08-11,33.6,23.7,28.65
2014-08-12,33.6,23.8,28.700000000000003
2014-08-13,33.6,23.0,28.3
2014-08-14,34.6,22.9,28.75
2014-08-15,34.0,23.7,28.85
2014-08-16,33.6,23.7,28.65
2014-08-17,33.6,23.4,28.5
2014-08-18,33.4,23.2,28.299999999999997
2014-08-19,34.1,23.0,28.55
2014-08-20,34.2,23.5,28.85
2014-08-21,33.3,24.7,29.0
2014-08-22,32.5,24.1,28.3
2014-08-23,34.2,24.0,29.1
2014-08-24,34.3,24.9,29.599999999999998
2014-08-25,34.9,24.8,29.85
2014-08-26,34.5,25.1,29.8
2014-08-27,34.4,24.0,29.2
2014-08-28,33.3,23.9,28.599999999999998
2014-08-29,33.8,24.3,29.049999999999997
2014-08-30,33.6,25.0,29.3
2014-08-31,32.9,24.3,28.6
2014-09-01,34.4,24.2,29.299999999999997
2014-09-02,35.0,23.6,29.3
2014-09-03,34.7,23.1,28.900000000000002
2014-09-04,33.1,24.7,28.9
2014-09-05,33.4,24.4,28.9
2014-09-06,31.5,24.4,27.95
2014-09-07,33.2,24.1,28.650000000000002
2014-09-08,34.2,24.0,29.1
2014-09-09,34.4,24.6,29.5
2014-09-10,35.1,25.3,30.200000000000003
2014-09-11,35.4,25.1,30.25
2014-09-12,34.2,24.8,29.5
2014-09-13,34.0,24.6,29.3
2014-09-14,35.1,25.3,30.200000000000003
2014-09-15,34.3,25.0,29.65
2014-09-16,33.1,25.1,29.1
2014-09-17,35.2,25.0,30.1
2014-09-18,33.9,25.5,29.7
2014-09-19,33.4,25.6,29.5
2014-09-20,33.8,24.8,29.299999999999997
2014-09-21,35.7,24.4,30.05
2014-09-22,34.4,24.9,29.65
2014-09-23,34.6,25.7,30.15
2014-09-24,35.3,25.0,30.15
2014-09-25,34.2,25.1,29.650000000000002
2014-09-26,35.7,25.2,30.450000000000003
2014-09-27,36.0,25.1,30.55
2014-09-28,34.5,24.8,29.65
2014-09-29,35.3,24.8,30.049999999999997
2014-09-30,35.5,24.9,30.2
2014-10-01,34.1,24.9,29.5
2014-10-02,32.9,24.8,28.85
2014-10-03,32.1,23.5,27.8
2014-10-04,31.6,24.4,28.0
2014-10-05,33.0,24.6,28.8
2014-10-06,34.5,24.4,29.45
2014-10-07,34.5,25.0,29.75
2014-10-08,35.4,25.4,30.4
2014-10-09,36.4,25.3,30.85
2014-10-10,35.9,25.7,30.799999999999997
2014-10-11,36.0,25.7,30.85
2014-10-12,35.8,25.5,30.65
2014-10-13,36.9,26.1,31.5
2014-10-14,36.2,25.6,30.900000000000002
2014-10-15,36.0,25.1,30.55
2014-10-16,36.8,25.4,31.099999999999998
2014-10-17,35.6,25.6,30.6
2014-10-18,35.8,25.7,30.75
2014-10-19,36.2,25.3,30.75
2014-10-20,35.7,25.7,30.700000000000003
2014-10-21,35.9,25.6,30.75
2014-10-22,33.7,25.0,29.35
2014-10-23,33.6,24.9,29.25
2014-10-24,34.5,25.0,29.75
2014-10-25,35.4,25.4,30.4
2014-10-26,36.8,24.8,30.799999999999997
2014-10-27,37.4,24.6,31.0
2014-10-28,35.7,25.1,30.400000000000002
2014-10-29,35.6,25.9,30.75
2014-10-30,36.4,25.3,30.85
2014-10-31,36.9,25.1,31.0
2014-11-01,36.3,25.1,30.7
2014-11-02,35.8,24.9,30.349999999999998
2014-11-03,33.3,25.6,29.45
2014-11-04,31.7,24.4,28.049999999999997
2014-11-05,33.8,25.2,29.5
2014-11-06,35.3,24.4,29.849999999999998
2014-11-07,33.7,24.6,29.150000000000002
2014-11-08,33.6,25.2,29.4
2014-11-09,34.7,24.5,29.6
2014-11-10,35.1,23.8,29.450000000000003
2014-11-11,34.1,25.1,29.6
2014-11-12,33.5,25.9,29.7
2014-11-13,34.0,24.8,29.4
2014-11-14,34.9,23.8,29.35
2014-11-15,33.7,24.9,29.3
2014-11-16,33.8,25.4,29.599999999999998
2014-11-17,32.3,24.5,28.4
2014-11-18,32.5,24.3,28.4
2014-11-19,28.8,23.7,26.25
2014-11-20,31.2,24.0,27.6
2014-11-21,32.6,24.6,28.6
2014-11-22,33.1,24.5,28.8
2014-11-23,34.1,24.8,29.450000000000003
2014-11-24,35.4,23.4,29.4
2014-11-25,35.4,24.7,30.049999999999997
2014-11-26,33.5,26.1,29.8
2014-11-27,36.1,25.6,30.85
2014-11-28,35.8,25.4,30.599999999999998
2014-11-29,35.9,25.6,30.75
2014-11-30,35.3,25.9,30.599999999999998
2014-12-01,35.0,25.5,30.25
2014-12-02,35.5,25.1,30.3
2014-12-03,34.5,25.4,29.95
2014-12-04,34.3,25.0,29.65
2014-12-05,33.1,24.3,28.700000000000003
2014-12-06,33.0,25.0,29.0
