date,temp_max,temp_min,temp
2018-06-22,28.1,22.2,25.15
2018-06-23,30.1,22.9,26.5
2018-06-24,28.0,22.4,25.2
2018-06-25,26.3,21.7,24.0
2018-06-26,30.0,22.4,26.2
2018-06-27,29.5,22.3,25.9
2018-06-28,29.7,22.3,26.0
2018-06-29,28.3,22.6,25.450000000000003
2018-06-30,29.0,22.1,25.55
2018-07-01,26.4,22.5,24.45
2018-07-02,28.0,21.8,24.9
2018-07-03,28.5,21.8,25.15
2018-07-04,27.6,22.1,24.85
2018-07-05,28.1,21.8,24.950000000000003
2018-07-06,29.9,21.5,25.7
2018-07-07,30.3,22.0,26.15
2018-07-08,31.7,21.8,26.75
2018-07-09,26.7,23.0,24.85
2018-07-10,30.7,22.3,26.5
2018-07-11,29.3,21.7,25.5
2018-07-12,28.9,21.8,25.35
2018-07-13,28.2,22.5,25.35
2018-07-14,31.1,22.3,26.700000000000003
2018-07-15,29.1,22.6,25.85
2018-07-16,28.7,23.0,25.85
2018-07-17,27.9,22.8,25.35
2018-07-18,30.8,22.4,26.6
2018-07-19,28.2,22.9,25.549999999999997
2018-07-20,30.8,22.9,26.85
2018-07-21,29.0,23.0,26.0
2018-07-22,28.1,23.0,25.55
2018-07-23,29.4,21.9,25.65
2018-07-24,29.4,23.0,26.2
2018-07-25,27.8,21.9,24.85
2018-07-26,30.1,21.6,25.85
2018-07-27,30.7,22.9,26.799999999999997
2018-07-28,30.1,23.1,26.6
2018-07-29,30.3,22.7,26.5
2018-07-30,28.2,22.5,25.35
2018-07-31,30.5,22.8,26.65
2018-08-01,30.4,22.3,26.35
2018-08-02,30.7,22.4,26.549999999999997
2018-08-03,30.3,22.5,26.4
2018-08-04,30.8,22.6,26.700000000000003
2018-08-05,29.8,21.9,25.85
2018-08-06,29.1,21.6,25.35
2018-08-07,30.0,23.4,26.7
2018-08-08,28.4,22.2,25.299999999999997
2018-08-09,31.5,22.3,26.9
2018-08-10,30.2,22.7,26.45
2018-08-11,31.0,22.8,26.9
2018-08-12,30.0,23.3,26.65
2018-08-13,31.5,22.5,27.0
2018-08-14,30.7,22.7,26.7
2018-08-15,30.9,22.8,26.85
2018-08-16,31.6,22.8,27.200000000000003
2018-08-17,32.2,22.9,27.55
2018-08-18,32.9,22.2,27.549999999999997
2018-08-19,31.6,22.9,27.25
2018-08-20,32.1,22.4,27.25
2018-08-21,32.4,22.6,27.5
2018-08-22,33.4,22.7,28.049999999999997
2018-08-23,31.8,22.8,27.3
2018-08-24,33.9,23.1,28.5
2018-08-25,34.2,23.1,28.650000000000002
2018-08-26,33.9,23.2,28.549999999999997
2018-08-27,30.9,23.2,27.049999999999997
2018-08-28,31.8,22.2,27.0
2018-08-29,33.3,23.1,28.2
2018-08-30,34.1,23.0,28.55
2018-08-31,33.3,23.4,28.349999999999998
2018-09-01,30.9,23.2,27.049999999999997
2018-09-02,28.7,22.6,25.65
2018-09-03,29.5,22.1,25.8
2018-09-04,30.9,22.5,26.7
2018-09-05,29.2,23.0,26.1
2018-09-06,32.1,21.5,26.8
2018-09-07,32.0,22.4,27.2
2018-09-08,31.9,23.7,27.799999999999997
2018-09-09,31.1,23.7,27.4
2018-09-10,28.9,22.6,25.75
2018-09-11,30.9,23.2,27.049999999999997
2018-09-12,30.6,23.3,26.950000000000003
2018-09-13,31.0,22.9,26.95
2018-09-14,32.0,22.2,27.1
2018-09-15,31.4,22.2,26.799999999999997
2018-09-16,31.5,23.4,27.45
2018-09-17,31.9,23.2,27.549999999999997
2018-09-18,31.9,23.4,27.65
2018-09-19,31.8,23.7,27.75
2018-09-20,32.9,23.7,28.299999999999997
2018-09-21,34.3,23.7,29.0
2018-09-22,34.7,23.5,29.1
2018-09-23,34.5,23.8,29.15
2018-09-24,33.4,23.2,28.299999999999997
2018-09-25,33.9,23.6,28.75
2018-09-26,32.0,23.3,27.65
2018-09-27,35.1,24.3,29.700000000000003
2018-09-28,35.4,23.7,29.549999999999997
2018-09-29,36.0,23.8,29.9
2018-09-30,35.7,23.3,29.5
2018-10-01,36.4,23.1,29.75
2018-10-02,35.7,24.0,29.85
2018-10-03,36.5,24.1,30.3
2018-10-04,35.6,24.1,29.85
2018-10-05,36.5,24.0,30.25
2018-10-06,36.0,23.1,29.55
2018-10-07,35.6,23.7,29.65
2018-10-08,36.1,23.3,29.700000000000003
2018-10-09,36.8,23.8,30.299999999999997
2018-10-10,36.4,23.4,29.9
2018-10-11,35.9,23.6,29.75
2018-10-12,35.2,23.8,29.5
2018-10-13,36.3,23.7,30.0
2018-10-14,35.6,24.1,29.85
2018-10-15,35.2,23.5,29.35
2018-10-16,35.6,23.6,29.6
2018-10-17,35.2,23.2,29.200000000000003
2018-10-18,35.6,24.3,29.950000000000003
2018-10-19,35.5,24.2,29.85
2018-10-20,29.0,23.4,26.2
2018-10-21,33.2,22.7,27.950000000000003
2018-10-22,34.2,23.7,28.950000000000003
2018-10-23,34.7,23.9,29.3
2018-10-24,33.5,22.2,27.85
2018-10-25,35.1,22.5,28.8
2018-10-26,33.2,24.0,28.6
2018-10-27,33.1,23.6,28.35
2018-10-28,31.5,23.4,27.45
2018-10-29,33.2,23.8,28.5
2018-10-30,34.5,23.9,29.2
2018-10-31,34.9,23.8,29.35
2018-11-01,33.7,24.4,29.05
2018-11-02,30.4,24.0,27.2
2018-11-03,32.3,23.7,28.0
2018-11-04,32.4,23.2,27.799999999999997
2018-11-05,30.4,23.3,26.85
2018-11-06,33.1,23.5,28.3
2018-11-07,34.3,24.1,29.2
2018-11-08,35.0,24.0,29.5
2018-11-09,34.6,24.4,29.5
2018-11-10,34.4,23.5,28.95
2018-11-11,35.2,23.6,29.400000000000002
2018-11-12,34.5,24.1,29.3
2018-11-13,35.4,24.3,29.85
2018-11-14,32.4,23.7,28.049999999999997
2018-11-15,31.2,23.6,27.4
2018-11-16,31.7,23.8,27.75
2018-11-17,32.2,23.9,28.05
2018-11-18,33.0,23.5,28.25
2018-11-19,30.2,23.2,26.7
2018-11-20,31.5,23.0,27.25
2018-11-21,31.3,23.5,27.4
2018-11-22,30.8,22.9,26.85
2018-11-23,32.0,22.5,27.25
2018-11-24,32.3,22.9,27.599999999999998
2018-11-25,30.7,23.9,27.299999999999997
2018-11-26,27.5,22.9,25.2
2018-11-27,28.2,23.7,25.95
2018-11-28,26.2,22.9,24.549999999999997
2018-11-29,29.6,23.1,26.35
2018-11-30,29.6,22.1,25.85
2018-12-01,29.4,21.8,25.6
2018-12-02,30.8,21.5,26.15
2018-12-03,27.8,22.2,25.0
2018-12-04,28.8,22.2,25.5
2018-12-05,29.4,21.8,25.6
2018-12-06,28.7,22.2,25.45
2018-12-07,27.5,22.4,24.95
2018-12-08,28.0,22.2,25.1
2018-12-09,29.2,21.3,25.25
2018-12-10,28.7,22.4,25.549999999999997
2018-12-11,27.6,22.3,24.950000000000003
2018-12-12,29.4,22.5,25.95
2018-12-13,28.7,22.4,25.549999999999997
2018-12-14,29.8,21.5,25.65
2018-12-15,28.4,21.5,24.95
2018-12-16,27.9,21.8,24.85
2018-12-17,28.9,22.2,25.549999999999997
2018-12-18,30.2,21.9,26.049999999999997
2018-12-19,29.7,22.9,26.299999999999997
2018-12-20,29.0,22.8,25.9
2018-12-21,29.3,22.2,25.75
2018-12-22,28.8,22.1,25.450000000000003
2018-12-23,28.8,22.3,25.55
2018-12-24,28.9,22.5,25.7
2018-12-25,30.1,21.8,25.950000000000003
2018-12-26,28.1,22.7,25.4
2018-12-27,27.2,22.2,24.7
2018-12-28,30.7,21.9,26.299999999999997
2018-12-29,28.9,20.5,24.7
2018-12-30,28.1,20.1,24.1
2018-12-31,29.4,21.7,25.549999999999997
