date,temp_max,temp_min,temp
2014-01-01,28.1,23.9,26.0
2014-01-02,27.9,23.7,25.799999999999997
2014-01-03,28.9,23.7,26.299999999999997
2014-01-04,28.6,22.9,25.75
2014-01-05,29.1,23.5,26.3
2014-01-06,28.0,24.2,26.1
2014-01-07,28.5,23.4,25.95
2014-01-08,27.9,22.2,25.049999999999997
2014-01-09,27.6,22.8,25.200000000000003
2014-01-10,28.4,23.2,25.799999999999997
2014-01-11,27.6,23.2,25.4
2014-01-12,28.6,23.4,26.0
2014-01-13,28.5,23.2,25.85
2014-01-14,27.2,23.7,25.45
2014-01-15,28.9,24.2,26.549999999999997
2014-01-16,29.5,23.1,26.3
2014-01-17,29.9,23.7,26.799999999999997
2014-01-18,29.6,24.5,27.05
2014-01-19,29.9,24.1,27.0
2014-01-20,29.5,24.3,26.9
2014-01-21,29.7,24.1,26.9
2014-01-22,28.9,24.2,26.549999999999997
2014-01-23,29.1,24.2,26.65
2014-01-24,28.9,24.0,26.45
2014-01-25,29.0,24.2,26.6
2014-01-26,28.9,23.8,26.35
2014-01-27,28.3,24.2,26.25
2014-01-28,28.0,24.4,26.2
2014-01-29,29.3,24.2,26.75
2014-01-30,27.4,24.0,25.7
2014-01-31,28.7,24.2,26.45
2014-02-01,28.5,23.7,26.1
2014-02-02,27.9,23.6,25.75
2014-02-03,27.5,23.3,25.4
2014-02-04,27.9,22.7,25.299999999999997
2014-02-05,28.5,23.4,25.95
2014-02-06,26.7,22.4,24.549999999999997
2014-02-07,28.6,22.8,25.700000000000003
2014-02-08,28.5,23.1,25.8
2014-02-09,27.4,23.3,25.35
2014-02-10,28.4,24.0,26.2
2014-02-11,28.6,23.7,26.15
2014-02-12,28.3,24.0,26.15
2014-02-13,29.1,23.4,26.25
2014-02-14,29.5,23.5,26.5
2014-02-15,29.8,24.3,27.05
2014-02-16,28.9,24.2,26.549999999999997
2014-02-17,29.1,23.3,26.200000000000003
2014-02-18,29.5,22.9,26.2
2014-02-19,29.6,23.9,26.75
2014-02-20,28.1,24.8,26.450000000000003
2014-02-21,28.5,24.2,26.35
2014-02-22,26.7,25.0,25.85
2014-02-23,29.1,23.9,26.5
2014-02-24,29.3,24.5,26.9
2014-02-25,29.6,23.7,26.65
2014-02-26,29.0,23.2,26.1
2014-02-27,30.1,23.1,26.6
2014-02-28,29.0,23.5,26.25
2014-03-01,29.0,24.2,26.6
2014-03-02,29.3,24.0,26.65
2014-03-03,28.6,23.7,26.15
2014-03-04,28.9,24.2,26.549999999999997
2014-03-05,28.4,23.1,25.75
2014-03-06,28.8,23.3,26.05
2014-03-07,27.4,23.6,25.5
2014-03-08,29.5,23.6,26.55
2014-03-09,29.6,23.9,26.75
2014-03-10,29.1,24.2,26.65
2014-03-11,26.4,23.6,25.0
2014-03-12,28.3,24.2,26.25
2014-03-13,28.3,24.7,26.5
2014-03-14,28.4,24.8,26.6
2014-03-15,29.7,24.8,27.25
2014-03-16,28.3,23.5,25.9
2014-03-17,28.6,23.8,26.200000000000003
