date,temp_max,temp_min,temp
2000-01-01,13.7,10.1,11.899999999999999
2000-01-02,16.8,8.9,12.850000000000001
2000-01-03,17.0,9.8,13.4
2000-01-04,17.5,8.8,13.15
2000-01-05,13.9,9.5,11.7
2000-01-06,16.7,9.3,13.0
2000-01-07,15.8,8.6,12.2
2000-01-08,16.1,8.9,12.5
2000-01-09,16.8,7.9,12.350000000000001
2000-01-10,16.6,9.0,12.8
2000-01-11,15.6,6.3,10.95
2000-01-12,16.1,8.5,12.3
2000-01-13,15.6,8.5,12.05
2000-01-14,16.8,10.0,13.4
2000-01-15,14.0,8.8,11.4
2000-01-16,12.5,9.1,10.8
2000-01-17,19.1,8.4,13.75
2000-01-18,17.3,7.3,12.3
2000-01-19,17.4,8.1,12.75
2000-01-20,18.9,7.7,13.299999999999999
2000-01-21,18.3,7.7,13.0
2000-01-22,17.1,8.7,12.9
2000-01-23,17.2,10.4,13.8
2000-01-24,17.3,9.5,13.4
2000-01-25,15.2,9.5,12.35
2000-01-26,15.9,9.6,12.75
2000-01-27,16.2,9.6,12.899999999999999
2000-01-28,16.1,10.0,13.05
2000-01-29,16.5,9.5,13.0
2000-01-30,15.1,10.1,12.6
2000-01-31,16.1,10.4,13.25
2000-02-01,16.6,10.4,13.5
2000-02-02,18.1,7.4,12.75
2000-02-03,17.6,8.8,13.200000000000001
2000-02-04,17.2,9.1,13.149999999999999
2000-02-05,17.0,9.2,13.1
2000-02-06,14.2,10.4,12.3
2000-02-07,16.4,10.3,13.35
2000-02-08,16.1,10.2,13.15
2000-02-09,15.8,9.9,12.850000000000001
2000-02-10,14.0,10.5,12.25
2000-02-11,16.8,8.1,12.45
2000-02-12,15.3,9.0,12.15
2000-02-13,14.5,8.4,11.45
2000-02-14,16.1,7.6,11.850000000000001
2000-02-15,12.5,7.6,10.05
2000-02-16,14.1,8.5,11.3
2000-02-17,13.9,8.4,11.15
2000-02-18,15.0,6.5,10.75
2000-02-19,17.2,8.2,12.7
2000-02-20,15.7,8.1,11.899999999999999
2000-02-21,16.7,7.7,12.2
2000-02-22,16.1,8.0,12.05
2000-02-23,16.6,7.3,11.950000000000001
2000-02-24,16.3,9.1,12.7
2000-02-25,16.9,7.6,12.25
2000-02-26,16.2,8.1,12.149999999999999
2000-02-27,16.8,8.5,12.65
2000-02-28,16.9,8.6,12.75
2000-02-29,15.5,8.4,11.95
2000-03-01,16.1,9.6,12.850000000000001
2000-03-02,15.8,8.1,11.95
2000-03-03,15.8,9.2,12.5
2000-03-04,15.9,8.9,12.4
2000-03-05,16.1,10.5,13.3
2000-03-06,15.9,10.6,13.25
2000-03-07,17.1,10.4,13.75
2000-03-08,16.2,10.2,13.2
2000-03-09,15.0,10.4,12.7
2000-03-10,14.8,10.6,12.7
2000-03-11,15.3,8.9,12.100000000000001
2000-03-12,15.2,10.1,12.649999999999999
2000-03-13,16.6,8.5,12.55
2000-03-14,15.0,9.0,12.0
2000-03-15,12.3,10.2,11.25
2000-03-16,15.5,8.3,11.9
2000-03-17,15.6,9.3,12.45
2000-03-18,15.3,9.5,12.4
2000-03-19,14.6,8.0,11.3
2000-03-20,15.8,8.6,12.2
2000-03-21,16.9,7.4,12.149999999999999
2000-03-22,16.5,7.9,12.2
2000-03-23,14.5,9.5,12.0
2000-03-24,16.3,7.8,12.05
2000-03-25,17.3,5.5,11.4
2000-03-26,16.4,5.9,11.149999999999999
