date,temp_max,temp_min,temp
2000-01-01,30.2,22.9,26.549999999999997
2000-01-02,31.0,22.9,26.95
2000-01-03,32.0,23.5,27.75
2000-01-04,32.5,23.4,27.95
2000-01-05,32.2,24.0,28.1
2000-01-06,29.4,23.7,26.549999999999997
2000-01-07,28.4,22.8,25.6
2000-01-08,29.5,22.5,26.0
2000-01-09,28.9,23.0,25.95
2000-01-10,29.2,23.1,26.15
2000-01-11,27.4,22.2,24.799999999999997
2000-01-12,30.7,22.7,26.7
2000-01-13,29.7,22.3,26.0
2000-01-14,27.8,22.2,25.0
2000-01-15,26.2,22.5,24.35
2000-01-16,29.0,22.2,25.6
2000-01-17,29.2,22.1,25.65
2000-01-18,27.0,21.8,24.4
2000-01-19,26.4,21.8,24.1
2000-01-20,27.5,21.8,24.65
2000-01-21,30.8,22.0,26.4
2000-01-22,30.2,23.3,26.75
2000-01-23,29.8,22.8,26.3
2000-01-24,28.9,21.9,25.4
2000-01-25,28.7,22.6,25.65
2000-01-26,29.5,22.8,26.15
2000-01-27,28.5,22.6,25.55
2000-01-28,29.4,22.2,25.799999999999997
2000-01-29,29.2,22.4,25.799999999999997
2000-01-30,28.6,23.0,25.8
2000-01-31,28.4,22.5,25.45
2000-02-01,27.0,21.7,24.35
2000-02-02,29.9,21.7,25.799999999999997
2000-02-03,30.9,22.4,26.65
2000-02-04,30.5,22.6,26.55
2000-02-05,30.3,22.9,26.6
2000-02-06,29.0,22.1,25.55
2000-02-07,26.8,22.1,24.450000000000003
2000-02-08,29.7,22.4,26.049999999999997
2000-02-09,30.5,22.9,26.7
2000-02-10,32.5,23.4,27.95
2000-02-11,30.4,23.1,26.75
2000-02-12,32.3,23.4,27.849999999999998
2000-02-13,32.7,23.6,28.150000000000002
2000-02-14,29.5,23.0,26.25
2000-02-15,27.5,22.0,24.75
2000-02-16,28.2,21.8,25.0
2000-02-17,28.0,21.6,24.8
2000-02-18,30.0,21.7,25.85
2000-02-19,28.1,22.1,25.1
2000-02-20,29.2,22.0,25.6
2000-02-21,26.9,21.7,24.299999999999997
2000-02-22,29.3,22.3,25.8
2000-02-23,29.2,21.9,25.549999999999997
2000-02-24,28.6,21.9,25.25
2000-02-25,29.9,21.7,25.799999999999997
2000-02-26,26.9,21.9,24.4
2000-02-27,30.5,22.8,26.65
2000-02-28,29.5,22.6,26.05
2000-02-29,29.3,22.0,25.65
2000-03-01,28.1,22.3,25.200000000000003
2000-03-02,28.1,22.5,25.3
2000-03-03,30.1,22.4,26.25
2000-03-04,28.4,22.6,25.5
2000-03-05,27.7,22.0,24.85
2000-03-06,27.2,21.8,24.5
2000-03-07,28.9,22.5,25.7
2000-03-08,28.5,21.8,25.15
2000-03-09,29.6,22.5,26.05
2000-03-10,27.4,22.3,24.85
2000-03-11,31.2,22.5,26.85
2000-03-12,29.9,22.2,26.049999999999997
2000-03-13,28.4,22.1,25.25
2000-03-14,32.2,22.4,27.3
2000-03-15,29.1,23.0,26.05
2000-03-16,29.8,22.9,26.35
2000-03-17,28.5,22.4,25.45
2000-03-18,27.7,22.6,25.15
2000-03-19,30.3,22.3,26.3
2000-03-20,29.2,22.4,25.799999999999997
2000-03-21,29.0,22.3,25.65
2000-03-22,29.2,22.5,25.85
2000-03-23,28.3,22.7,25.5
2000-03-24,29.8,22.5,26.15
2000-03-25,28.2,22.0,25.1
2000-03-26,30.5,22.4,26.45
2000-03-27,30.7,22.9,26.799999999999997
2000-03-28,30.8,22.4,26.6
2000-03-29,27.1,21.6,24.35
2000-03-30,25.1,21.4,23.25
2000-03-31,27.1,21.3,24.200000000000003
2000-04-01,28.1,22.2,25.15
2000-04-02,27.6,22.1,24.85
2000-04-03,24.3,21.2,22.75
2000-04-04,29.7,21.7,25.7
2000-04-05,30.0,21.9,25.95
2000-04-06,26.9,21.9,24.4
2000-04-07,27.6,21.3,24.450000000000003
2000-04-08,29.9,22.2,26.049999999999997
2000-04-09,29.4,22.4,25.9
2000-04-10,27.6,22.5,25.05
2000-04-11,27.9,21.9,24.9
2000-04-12,27.3,22.0,24.65
2000-04-13,28.9,22.4,25.65
2000-04-14,30.0,22.0,26.0
2000-04-15,28.0,22.7,25.35
2000-04-16,29.4,21.8,25.6
2000-04-17,30.4,21.8,26.1
