date,temp_max,temp_min,temp
2018-03-06,29.5,22.4,25.95
2018-03-07,31.1,22.0,26.55
2018-03-08,30.6,22.7,26.65
2018-03-09,30.3,22.2,26.25
2018-03-10,31.3,22.5,26.9
2018-03-11,30.6,21.8,26.200000000000003
2018-03-12,29.1,22.3,25.700000000000003
2018-03-13,30.1,22.7,26.4
2018-03-14,30.1,22.7,26.4
2018-03-15,26.2,22.7,24.45
2018-03-16,28.1,22.5,25.3
2018-03-17,29.5,22.6,26.05
2018-03-18,29.4,22.3,25.85
2018-03-19,31.5,22.0,26.75
2018-03-20,31.7,22.2,26.95
2018-03-21,27.6,22.9,25.25
2018-03-22,30.5,22.3,26.4
2018-03-23,28.4,21.2,24.799999999999997
2018-03-24,25.2,22.5,23.85
2018-03-25,25.8,21.8,23.8
2018-03-26,28.8,21.6,25.200000000000003
2018-03-27,29.5,22.4,25.95
2018-03-28,26.8,22.4,24.6
2018-03-29,28.2,21.6,24.9
2018-03-30,29.1,22.0,25.55
2018-03-31,28.6,22.4,25.5
2018-04-01,28.1,22.2,25.15
2018-04-02,27.4,22.1,24.75
2018-04-03,27.0,22.5,24.75
2018-04-04,28.2,21.7,24.95
2018-04-05,26.9,22.3,24.6
2018-04-06,28.3,21.9,25.1
2018-04-07,24.8,22.0,23.4
2018-04-08,29.9,21.3,25.6
2018-04-09,28.4,21.8,25.1
2018-04-10,25.5,21.7,23.6
2018-04-11,30.9,21.5,26.2
2018-04-12,26.9,21.9,24.4
2018-04-13,28.4,21.7,25.049999999999997
2018-04-14,29.2,21.7,25.45
2018-04-15,27.6,22.4,25.0
2018-04-16,28.5,21.5,25.0
2018-04-17,30.1,22.1,26.1
2018-04-18,26.5,21.5,24.0
2018-04-19,29.4,21.1,25.25
2018-04-20,29.0,21.7,25.35
2018-04-21,31.0,21.5,26.25
2018-04-22,29.6,22.2,25.9
2018-04-23,30.2,22.2,26.2
2018-04-24,27.3,21.7,24.5
2018-04-25,29.1,21.4,25.25
2018-04-26,30.1,22.6,26.35
2018-04-27,30.6,22.0,26.3
2018-04-28,29.2,22.0,25.6
2018-04-29,28.2,22.2,25.2
2018-04-30,24.9,22.1,23.5
2018-05-01,27.8,21.4,24.6
2018-05-02,27.5,21.7,24.6
2018-05-03,28.9,22.1,25.5
2018-05-04,25.6,21.5,23.55
2018-05-05,25.7,22.0,23.85
2018-05-06,28.0,22.1,25.05
2018-05-07,28.2,22.0,25.1
2018-05-08,26.2,22.1,24.15
2018-05-09,27.0,22.1,24.55
2018-05-10,27.8,22.1,24.950000000000003
2018-05-11,29.1,22.0,25.55
2018-05-12,27.8,21.9,24.85
2018-05-13,29.7,22.3,26.0
2018-05-14,28.5,22.3,25.4
2018-05-15,28.6,21.7,25.15
2018-05-16,28.4,22.0,25.2
2018-05-17,30.1,21.7,25.9
2018-05-18,29.9,22.1,26.0
2018-05-19,31.4,22.0,26.7
2018-05-20,30.6,22.2,26.4
2018-05-21,29.2,22.7,25.95
2018-05-22,26.8,22.6,24.700000000000003
2018-05-23,27.9,22.0,24.95
2018-05-24,29.8,22.1,25.950000000000003
2018-05-25,29.6,22.3,25.950000000000003
2018-05-26,28.8,22.0,25.4
2018-05-27,28.2,22.0,25.1
2018-05-28,27.9,22.4,25.15
2018-05-29,26.6,21.5,24.05
2018-05-30,29.3,21.8,25.55
2018-05-31,28.4,22.3,25.35
2018-06-01,30.7,22.1,26.4
2018-06-02,29.8,22.6,26.200000000000003
2018-06-03,27.8,22.0,24.9
2018-06-04,30.8,21.6,26.200000000000003
2018-06-05,29.6,21.7,25.65
2018-06-06,27.6,22.7,25.15
2018-06-07,27.8,22.5,25.15
2018-06-08,28.7,21.1,24.9
2018-06-09,30.4,22.7,26.549999999999997
2018-06-10,30.1,20.6,25.35
2018-06-11,30.3,21.8,26.05
2018-06-12,30.4,20.8,25.6
2018-06-13,29.9,21.2,25.549999999999997
2018-06-14,28.7,21.7,25.2
2018-06-15,27.7,21.8,24.75
2018-06-16,28.2,21.9,25.049999999999997
2018-06-17,28.1,20.8,24.450000000000003
2018-06-18,30.4,20.6,25.5
2018-06-19,30.8,20.6,25.700000000000003
2018-06-20,29.2,21.5,25.35
2018-06-21,29.6,21.6,25.6
2018-06-22,29.2,21.5,25.35
2018-06-23,28.1,21.5,24.8
2018-06-24,28.2,21.7,24.95
2018-06-25,27.3,21.5,24.4
2018-06-26,29.6,20.7,25.15
2018-06-27,28.7,20.9,24.799999999999997
2018-06-28,29.5,21.1,25.3
2018-06-29,27.1,22.0,24.55
2018-06-30,27.1,21.7,24.4
2018-07-01,27.1,21.3,24.200000000000003
2018-07-02,29.6,21.5,25.55
2018-07-03,30.1,22.1,26.1
2018-07-04,27.5,21.6,24.55
2018-07-05,28.6,21.7,25.15
2018-07-06,26.8,21.3,24.05
2018-07-07,30.4,20.8,25.6
2018-07-08,29.2,21.3,25.25
2018-07-09,27.8,21.9,24.85
2018-07-10,29.3,21.5,25.4
2018-07-11,29.4,22.0,25.7
2018-07-12,30.8,20.8,25.8
2018-07-13,30.1,18.8,24.450000000000003
2018-07-14,29.8,21.5,25.65
2018-07-15,29.7,22.1,25.9
2018-07-16,29.6,21.1,25.35
2018-07-17,29.1,21.4,25.25
2018-07-18,29.4,22.1,25.75
2018-07-19,29.6,22.0,25.8
2018-07-20,28.5,21.8,25.15
2018-07-21,29.6,22.0,25.8
2018-07-22,29.4,21.9,25.65
2018-07-23,30.2,21.6,25.9
2018-07-24,27.5,22.3,24.9
2018-07-25,29.2,21.4,25.299999999999997
2018-07-26,28.9,21.6,25.25
2018-07-27,28.9,22.0,25.45
2018-07-28,28.9,22.0,25.45
2018-07-29,29.4,21.5,25.45
2018-07-30,28.1,22.0,25.05
2018-07-31,29.9,22.0,25.95
2018-08-01,29.7,21.2,25.45
2018-08-02,30.4,20.4,25.4
2018-08-03,29.0,21.3,25.15
2018-08-04,29.2,22.4,25.799999999999997
2018-08-05,28.5,21.7,25.1
2018-08-06,29.2,20.8,25.0
2018-08-07,28.8,20.9,24.85
2018-08-08,29.9,21.8,25.85
2018-08-09,30.5,21.2,25.85
2018-08-10,30.3,20.4,25.35
2018-08-11,31.0,21.2,26.1
2018-08-12,30.1,21.8,25.950000000000003
2018-08-13,31.0,20.8,25.9
2018-08-14,31.0,19.3,25.15
2018-08-15,31.7,19.8,25.75
2018-08-16,31.1,20.4,25.75
2018-08-17,31.4,21.0,26.2
2018-08-18,30.8,21.1,25.950000000000003
2018-08-19,30.7,21.5,26.1
2018-08-20,31.8,21.6,26.700000000000003
2018-08-21,31.0,21.0,26.0
2018-08-22,31.8,20.4,26.1
2018-08-23,32.2,21.1,26.650000000000002
2018-08-24,32.5,21.9,27.2
2018-08-25,32.1,21.5,26.8
2018-08-26,32.0,21.9,26.95
2018-08-27,32.6,21.9,27.25
2018-08-28,30.9,22.3,26.6
2018-08-29,32.3,22.0,27.15
2018-08-30,33.4,21.1,27.25
2018-08-31,33.0,22.2,27.6
2018-09-01,29.5,22.2,25.85
2018-09-02,32.2,22.4,27.3
2018-09-03,33.2,21.6,27.400000000000002
2018-09-04,34.0,21.8,27.9
2018-09-05,33.6,22.6,28.1
2018-09-06,33.9,21.6,27.75
2018-09-07,32.6,21.8,27.200000000000003
2018-09-08,33.2,21.7,27.450000000000003
2018-09-09,31.2,22.7,26.95
2018-09-10,32.1,22.7,27.4
2018-09-11,34.4,22.1,28.25
2018-09-12,32.1,22.9,27.5
2018-09-13,33.2,22.8,28.0
2018-09-14,33.4,21.9,27.65
2018-09-15,34.6,21.5,28.05
2018-09-16,33.8,22.1,27.95
2018-09-17,33.9,21.5,27.7
2018-09-18,35.1,21.8,28.450000000000003
2018-09-19,33.9,23.3,28.6
2018-09-20,34.1,22.7,28.4
2018-09-21,34.2,22.2,28.200000000000003
2018-09-22,34.3,22.3,28.299999999999997
2018-09-23,35.5,22.5,29.0
2018-09-24,35.5,23.0,29.25
2018-09-25,34.7,22.9,28.8
2018-09-26,34.9,22.9,28.9
2018-09-27,34.6,22.3,28.450000000000003
2018-09-28,35.9,23.1,29.5
2018-09-29,35.2,22.0,28.6
2018-09-30,35.2,21.9,28.55
2018-10-01,35.2,23.3,29.25
2018-10-02,34.7,22.9,28.8
2018-10-03,35.4,22.6,29.0
2018-10-04,35.7,23.6,29.650000000000002
2018-10-05,35.5,22.3,28.9
2018-10-06,33.8,22.8,28.299999999999997
2018-10-07,33.7,22.8,28.25
2018-10-08,34.3,23.5,28.9
2018-10-09,35.1,22.2,28.65
2018-10-10,34.4,22.2,28.299999999999997
2018-10-11,34.6,22.3,28.450000000000003
2018-10-12,34.2,22.4,28.3
2018-10-13,34.7,22.2,28.450000000000003
2018-10-14,35.0,22.7,28.85
2018-10-15,35.8,22.6,29.2
2018-10-16,35.3,23.7,29.5
2018-10-17,34.3,22.6,28.45
2018-10-18,32.6,22.5,27.55
2018-10-19,34.0,22.8,28.4
2018-10-20,34.0,21.8,27.9
2018-10-21,35.1,22.9,29.0
2018-10-22,33.8,22.4,28.099999999999998
2018-10-23,33.9,22.1,28.0
2018-10-24,33.9,21.9,27.9
2018-10-25,34.2,22.7,28.450000000000003
2018-10-26,34.7,23.3,29.0
2018-10-27,34.6,23.0,28.8
2018-10-28,35.1,23.3,29.200000000000003
2018-10-29,35.9,24.0,29.95
2018-10-30,34.4,24.4,29.4
2018-10-31,34.7,23.3,29.0
2018-11-01,32.8,23.5,28.15
2018-11-02,34.6,23.6,29.1
2018-11-03,34.1,23.0,28.55
2018-11-04,35.1,23.0,29.05
2018-11-05,35.4,23.3,29.35
2018-11-06,34.4,23.6,29.0
2018-11-07,34.3,23.5,28.9
2018-11-08,34.9,23.0,28.95
2018-11-09,35.9,22.9,29.4
2018-11-10,34.3,22.6,28.45
2018-11-11,34.7,23.2,28.950000000000003
2018-11-12,35.0,23.4,29.2
2018-11-13,34.6,23.8,29.200000000000003
2018-11-14,33.6,23.2,28.4
2018-11-15,33.5,24.6,29.05
2018-11-16,32.7,24.2,28.450000000000003
2018-11-17,35.1,23.2,29.15
2018-11-18,33.8,23.1,28.45
2018-11-19,33.4,23.1,28.25
2018-11-20,33.2,24.4,28.8
2018-11-21,33.8,23.5,28.65
2018-11-22,33.6,23.7,28.65
2018-11-23,34.7,24.0,29.35
2018-11-24,32.1,23.6,27.85
2018-11-25,31.3,23.4,27.35
2018-11-26,31.4,23.3,27.35
2018-11-27,32.0,23.3,27.65
2018-11-28,28.4,23.3,25.85
2018-11-29,28.5,22.4,25.45
2018-11-30,27.6,22.2,24.9
2018-12-01,26.3,22.2,24.25
2018-12-02,24.6,21.9,23.25
2018-12-03,26.0,22.4,24.2
2018-12-04,24.9,21.7,23.299999999999997
2018-12-05,25.9,21.6,23.75
2018-12-06,25.3,22.0,23.65
2018-12-07,27.9,21.7,24.799999999999997
2018-12-08,25.2,21.4,23.299999999999997
2018-12-09,27.8,21.9,24.85
2018-12-10,27.6,21.2,24.4
2018-12-11,27.5,22.6,25.05
2018-12-12,26.4,22.5,24.45
2018-12-13,29.4,21.7,25.549999999999997
2018-12-14,26.2,21.6,23.9
2018-12-15,28.4,20.3,24.35
2018-12-16,27.5,21.6,24.55
2018-12-17,28.2,21.5,24.85
2018-12-18,29.3,21.5,25.4
2018-12-19,28.8,22.3,25.55
2018-12-20,29.7,21.8,25.75
2018-12-21,27.8,22.1,24.950000000000003
2018-12-22,27.7,21.9,24.799999999999997
2018-12-23,29.5,22.1,25.8
2018-12-24,27.7,22.0,24.85
2018-12-25,28.7,22.0,25.35
2018-12-26,28.2,22.1,25.15
2018-12-27,28.0,22.6,25.3
2018-12-28,28.6,22.1,25.35
2018-12-29,28.4,20.0,24.2
2018-12-30,28.6,20.6,24.6
2018-12-31,29.0,20.6,24.8
