date,temp_max,temp_min,temp
2000-01-01,30.5,23.2,26.85
2000-01-02,31.7,23.1,27.4
2000-01-03,32.8,24.1,28.45
2000-01-04,29.7,24.3,27.0
2000-01-05,29.3,23.4,26.35
2000-01-06,28.3,23.1,25.700000000000003
2000-01-07,29.6,22.8,26.200000000000003
2000-01-08,30.2,22.9,26.549999999999997
2000-01-09,28.9,23.2,26.049999999999997
2000-01-10,26.5,22.6,24.55
2000-01-11,27.3,21.5,24.4
2000-01-12,27.7,22.5,25.1
2000-01-13,29.1,22.4,25.75
2000-01-14,27.2,22.7,24.95
2000-01-15,26.3,22.7,24.5
2000-01-16,28.8,22.8,25.8
2000-01-17,31.4,22.0,26.7
2000-01-18,31.9,22.8,27.35
2000-01-19,31.1,24.0,27.55
2000-01-20,30.9,23.5,27.2
2000-01-21,31.4,23.5,27.45
2000-01-22,31.2,24.6,27.9
2000-01-23,30.0,23.4,26.7
2000-01-24,30.8,23.5,27.15
2000-01-25,28.4,24.0,26.2
2000-01-26,28.1,22.3,25.200000000000003
2000-01-27,26.8,22.2,24.5
2000-01-28,28.4,22.9,25.65
2000-01-29,28.4,22.7,25.549999999999997
2000-01-30,30.0,22.2,26.1
2000-01-31,28.9,23.5,26.2
2000-02-01,30.7,23.0,26.85
2000-02-02,31.4,23.7,27.549999999999997
2000-02-03,31.5,24.8,28.15
2000-02-04,28.8,22.5,25.65
2000-02-05,29.2,23.7,26.45
2000-02-06,30.4,24.2,27.299999999999997
2000-02-07,29.9,23.3,26.6
2000-02-08,29.3,23.0,26.15
2000-02-09,27.7,23.5,25.6
2000-02-10,28.2,22.6,25.4
2000-02-11,29.6,24.0,26.8
2000-02-12,29.5,24.2,26.85
2000-02-13,27.5,23.0,25.25
2000-02-14,25.0,21.7,23.35
2000-02-15,23.5,19.6,21.55
2000-02-16,26.1,21.0,23.55
2000-02-17,28.8,21.6,25.200000000000003
2000-02-18,29.4,21.9,25.65
2000-02-19,29.6,21.0,25.3
2000-02-20,30.6,22.5,26.55
2000-02-21,29.9,21.7,25.799999999999997
2000-02-22,27.3,22.0,24.65
2000-02-23,26.2,22.2,24.2
2000-02-24,30.8,22.1,26.450000000000003
2000-02-25,31.5,23.4,27.45
2000-02-26,30.3,23.4,26.85
2000-02-27,30.3,23.2,26.75
2000-02-28,30.6,24.0,27.3
2000-02-29,26.8,21.9,24.35
2000-03-01,29.2,22.1,25.65
2000-03-02,27.2,22.7,24.95
2000-03-03,30.6,23.2,26.9
2000-03-04,28.8,23.6,26.200000000000003
2000-03-05,28.5,23.4,25.95
2000-03-06,26.3,22.8,24.55
2000-03-07,28.0,23.3,25.65
2000-03-08,28.1,22.7,25.4
2000-03-09,27.3,22.5,24.9
2000-03-10,28.0,22.7,25.35
2000-03-11,27.3,22.2,24.75
2000-03-12,29.5,22.4,25.95
2000-03-13,30.2,22.8,26.5
2000-03-14,29.7,23.2,26.45
2000-03-15,26.1,22.6,24.35
2000-03-16,29.4,22.8,26.1
2000-03-17,28.8,24.2,26.5
2000-03-18,29.0,22.5,25.75
2000-03-19,25.0,22.0,23.5
2000-03-20,29.1,22.0,25.55
2000-03-21,29.8,22.9,26.35
2000-03-22,28.6,22.2,25.4
2000-03-23,28.0,23.3,25.65
2000-03-24,30.6,22.7,26.65
2000-03-25,31.5,23.6,27.55
2000-03-26,31.7,24.3,28.0
2000-03-27,31.3,23.9,27.6
2000-03-28,25.5,20.3,22.9
2000-03-29,25.6,17.7,21.65
2000-03-30,25.5,20.3,22.9
2000-03-31,27.5,21.7,24.6
2000-04-01,29.8,20.9,25.35
2000-04-02,28.3,23.1,25.700000000000003
2000-04-03,30.1,22.4,26.25
2000-04-04,30.9,22.4,26.65
2000-04-05,29.6,23.1,26.35
2000-04-06,30.3,22.7,26.5
2000-04-07,31.4,22.7,27.049999999999997
2000-04-08,30.5,23.2,26.85
2000-04-09,30.4,22.5,26.45
2000-04-10,31.7,23.2,27.45
2000-04-11,31.8,23.3,27.55
2000-04-12,31.0,23.2,27.1
2000-04-13,30.0,23.3,26.65
2000-04-14,31.1,23.0,27.05
2000-04-15,28.3,22.4,25.35
2000-04-16,30.3,22.6,26.450000000000003
2000-04-17,30.2,23.0,26.6
2000-04-18,25.1,21.4,23.25
2000-04-19,23.4,20.7,22.049999999999997
2000-04-20,26.8,21.1,23.950000000000003
2000-04-21,28.4,19.5,23.95
2000-04-22,28.7,21.4,25.049999999999997
2000-04-23,29.7,21.9,25.799999999999997
2000-04-24,29.9,21.4,25.65
2000-04-25,29.7,23.0,26.35
2000-04-26,30.1,23.3,26.700000000000003
2000-04-27,28.6,22.5,25.55
2000-04-28,27.7,22.8,25.25
2000-04-29,27.8,22.4,25.1
2000-04-30,28.7,21.7,25.2
2000-05-01,28.4,22.9,25.65
2000-05-02,30.0,23.4,26.7
2000-05-03,29.2,23.1,26.15
2000-05-04,30.1,22.6,26.35
2000-05-05,26.8,21.4,24.1
2000-05-06,22.8,18.2,20.5
2000-05-07,26.0,19.1,22.55
2000-05-08,26.3,21.4,23.85
2000-05-09,27.4,20.0,23.7
2000-05-10,28.4,22.1,25.25
2000-05-11,28.3,19.7,24.0
2000-05-12,29.7,19.5,24.6
2000-05-13,30.2,22.0,26.1
2000-05-14,31.0,22.6,26.8
2000-05-15,30.3,23.3,26.8
2000-05-16,30.5,21.0,25.75
2000-05-17,20.7,16.8,18.75
2000-05-18,23.2,18.2,20.7
2000-05-19,22.7,17.0,19.85
2000-05-20,24.4,17.6,21.0
2000-05-21,25.5,18.0,21.75
2000-05-22,28.1,18.6,23.35
2000-05-23,29.7,19.5,24.6
2000-05-24,30.4,19.7,25.049999999999997
2000-05-25,30.3,21.2,25.75
2000-05-26,30.4,22.2,26.299999999999997
2000-05-27,29.0,22.6,25.8
2000-05-28,27.7,21.1,24.4
2000-05-29,30.0,20.0,25.0
2000-05-30,29.3,21.9,25.6
2000-05-31,26.8,21.4,24.1
2000-06-01,26.4,19.4,22.9
2000-06-02,27.7,16.4,22.049999999999997
2000-06-03,29.0,17.5,23.25
2000-06-04,30.3,21.5,25.9
2000-06-05,30.8,22.4,26.6
2000-06-06,29.6,22.5,26.05
2000-06-07,28.5,21.9,25.2
2000-06-08,25.2,21.3,23.25
2000-06-09,28.2,20.1,24.15
2000-06-10,29.6,20.7,25.15
2000-06-11,29.7,21.4,25.549999999999997
2000-06-12,29.9,21.5,25.7
