date,temp_max,temp_min,temp
2012-01-01,28.9,23.9,26.4
2012-01-02,27.8,22.8,25.3
2012-01-03,29.8,24.2,27.0
2012-01-04,27.3,24.1,25.700000000000003
2012-01-05,28.8,23.0,25.9
2012-01-06,29.6,22.4,26.0
2012-01-07,28.6,22.5,25.55
2012-01-08,29.8,22.7,26.25
2012-01-09,27.8,22.7,25.25
2012-01-10,29.3,22.4,25.85
2012-01-11,27.7,22.1,24.9
2012-01-12,30.4,22.8,26.6
2012-01-13,29.7,22.4,26.049999999999997
2012-01-14,27.9,22.7,25.299999999999997
2012-01-15,27.7,23.0,25.35
2012-01-16,24.2,22.3,23.25
2012-01-17,29.1,22.4,25.75
2012-01-18,26.9,22.0,24.45
2012-01-19,25.3,22.5,23.9
2012-01-20,29.3,22.1,25.700000000000003
2012-01-21,28.1,22.1,25.1
2012-01-22,27.4,21.6,24.5
2012-01-23,26.7,22.4,24.549999999999997
2012-01-24,26.6,21.9,24.25
2012-01-25,28.9,22.3,25.6
2012-01-26,28.1,22.3,25.200000000000003
2012-01-27,28.5,22.5,25.5
2012-01-28,29.1,22.8,25.950000000000003
2012-01-29,29.6,22.7,26.15
2012-01-30,29.3,22.4,25.85
2012-01-31,28.8,22.5,25.65
2012-02-01,29.1,23.2,26.15
2012-02-02,28.8,22.1,25.450000000000003
2012-02-03,30.3,22.3,26.3
2012-02-04,30.0,23.2,26.6
2012-02-05,31.5,22.6,27.05
2012-02-06,30.5,23.2,26.85
2012-02-07,30.1,23.5,26.8
2012-02-08,29.0,23.0,26.0
2012-02-09,27.4,22.2,24.799999999999997
2012-02-10,26.1,22.2,24.15
2012-02-11,27.5,21.7,24.6
2012-02-12,28.8,22.3,25.55
2012-02-13,27.4,21.8,24.6
2012-02-14,26.4,21.7,24.049999999999997
2012-02-15,26.8,21.7,24.25
2012-02-16,26.9,21.7,24.299999999999997
2012-02-17,26.8,21.6,24.200000000000003
2012-02-18,27.2,21.5,24.35
2012-02-19,28.3,21.9,25.1
2012-02-20,27.7,21.8,24.75
2012-02-21,29.3,21.6,25.450000000000003
2012-02-22,29.4,22.8,26.1
2012-02-23,28.1,22.4,25.25
2012-02-24,29.3,22.2,25.75
2012-02-25,25.8,22.0,23.9
2012-02-26,25.2,21.6,23.4
2012-02-27,26.0,21.4,23.7
2012-02-28,26.9,21.6,24.25
2012-02-29,29.2,21.5,25.35
2012-03-01,30.2,22.2,26.2
2012-03-02,29.1,22.4,25.75
2012-03-03,29.3,22.6,25.950000000000003
2012-03-04,29.1,22.5,25.8
2012-03-05,28.6,22.1,25.35
2012-03-06,27.9,21.9,24.9
2012-03-07,26.4,21.6,24.0
2012-03-08,27.9,21.9,24.9
2012-03-09,28.8,22.2,25.5
2012-03-10,29.3,21.9,25.6
2012-03-11,29.8,21.8,25.8
2012-03-12,28.1,22.5,25.3
2012-03-13,30.3,22.9,26.6
2012-03-14,29.4,23.0,26.2
2012-03-15,28.5,22.2,25.35
2012-03-16,28.0,22.3,25.15
2012-03-17,28.4,22.6,25.5
2012-03-18,29.7,22.8,26.25
2012-03-19,27.6,22.8,25.200000000000003
2012-03-20,27.6,22.4,25.0
2012-03-21,29.1,22.4,25.75
2012-03-22,29.1,22.7,25.9
2012-03-23,29.5,22.5,26.0
2012-03-24,28.4,22.3,25.35
2012-03-25,28.7,22.6,25.65
2012-03-26,29.3,22.5,25.9
2012-03-27,28.5,22.7,25.6
2012-03-28,26.5,22.3,24.4
2012-03-29,28.4,22.3,25.35
2012-03-30,29.0,22.5,25.75
2012-03-31,28.9,22.2,25.549999999999997
2012-04-01,28.7,22.9,25.799999999999997
2012-04-02,30.2,22.6,26.4
2012-04-03,30.1,23.3,26.700000000000003
2012-04-04,30.0,23.3,26.65
2012-04-05,30.8,22.9,26.85
2012-04-06,30.4,23.5,26.95
2012-04-07,29.8,22.6,26.200000000000003
2012-04-08,28.8,22.4,25.6
2012-04-09,26.2,22.8,24.5
2012-04-10,29.9,22.0,25.95
2012-04-11,30.0,22.2,26.1
2012-04-12,29.4,22.3,25.85
2012-04-13,30.1,23.0,26.55
2012-04-14,29.1,23.4,26.25
2012-04-15,28.4,22.2,25.299999999999997
2012-04-16,29.4,22.1,25.75
2012-04-17,27.1,22.2,24.65
2012-04-18,29.0,22.5,25.75
2012-04-19,30.7,21.8,26.25
2012-04-20,29.0,22.7,25.85
2012-04-21,29.4,22.9,26.15
2012-04-22,28.8,22.5,25.65
2012-04-23,28.6,23.3,25.950000000000003
2012-04-24,29.8,22.4,26.1
2012-04-25,28.7,22.8,25.75
2012-04-26,29.9,23.2,26.549999999999997
2012-04-27,30.4,23.2,26.799999999999997
2012-04-28,30.3,23.5,26.9
2012-04-29,30.0,23.0,26.5
2012-04-30,30.0,22.8,26.4
2012-05-01,30.1,23.0,26.55
2012-05-02,29.4,23.3,26.35
2012-05-03,29.8,22.9,26.35
2012-05-04,28.8,23.3,26.05
2012-05-05,30.3,22.6,26.450000000000003
2012-05-06,31.1,22.3,26.700000000000003
2012-05-07,31.0,22.5,26.75
2012-05-08,30.2,23.1,26.65
2012-05-09,29.4,23.3,26.35
2012-05-10,30.0,22.6,26.3
2012-05-11,30.3,23.1,26.700000000000003
2012-05-12,29.1,23.0,26.05
2012-05-13,29.9,22.5,26.2
2012-05-14,30.3,23.5,26.9
2012-05-15,30.0,23.3,26.65
2012-05-16,29.0,23.1,26.05
2012-05-17,29.7,22.8,26.25
