date,temp_max,temp_min,temp
2023-03-20,28.5,22.5,25.5
2023-03-21,27.8,22.7,25.25
2023-03-22,31.2,22.3,26.75
2023-03-23,30.4,22.3,26.35
2023-03-24,27.6,22.7,25.15
2023-03-25,30.7,22.7,26.7
2023-03-26,29.7,22.4,26.049999999999997
2023-03-27,29.2,23.0,26.1
2023-03-28,27.6,22.5,25.05
2023-03-29,31.3,22.4,26.85
2023-03-30,30.3,22.8,26.55
2023-03-31,27.4,22.8,25.1
2023-04-01,29.7,22.5,26.1
2023-04-02,28.8,22.7,25.75
2023-04-03,30.0,21.6,25.8
2023-04-04,28.4,21.9,25.15
2023-04-05,29.1,22.3,25.700000000000003
2023-04-06,30.6,22.3,26.450000000000003
2023-04-07,29.5,22.7,26.1
2023-04-08,31.0,22.7,26.85
2023-04-09,29.9,22.4,26.15
2023-04-10,30.3,23.0,26.65
2023-04-11,29.4,22.7,26.049999999999997
2023-04-12,31.1,23.4,27.25
2023-04-13,28.8,23.4,26.1
2023-04-14,32.4,23.1,27.75
2023-04-15,31.6,23.0,27.3
2023-04-16,29.4,23.3,26.35
2023-04-17,29.0,23.3,26.15
2023-04-18,29.1,23.6,26.35
2023-04-19,31.0,23.0,27.0
2023-04-20,28.0,23.5,25.75
2023-04-21,33.0,23.4,28.2
2023-04-22,32.1,23.3,27.700000000000003
2023-04-23,28.9,22.9,25.9
2023-04-24,31.1,22.6,26.85
2023-04-25,31.4,23.1,27.25
2023-04-26,27.3,23.1,25.200000000000003
2023-04-27,28.8,23.1,25.950000000000003
2023-04-28,31.5,23.3,27.4
2023-04-29,32.0,23.1,27.55
2023-04-30,30.9,23.2,27.049999999999997
2023-05-01,30.2,22.9,26.549999999999997
2023-05-02,30.3,22.7,26.5
2023-05-03,27.5,22.9,25.2
2023-05-04,28.5,22.8,25.65
2023-05-05,31.2,23.3,27.25
2023-05-06,31.8,23.6,27.700000000000003
2023-05-07,32.1,23.0,27.55
2023-05-08,32.2,24.0,28.1
2023-05-09,31.1,24.1,27.6
2023-05-10,31.2,24.5,27.85
2023-05-11,30.8,23.8,27.3
2023-05-12,29.5,23.5,26.5
2023-05-13,31.0,23.7,27.35
2023-05-14,29.6,23.4,26.5
2023-05-15,31.7,23.1,27.4
2023-05-16,31.2,23.0,27.1
2023-05-17,30.2,23.2,26.7
2023-05-18,29.7,22.6,26.15
2023-05-19,30.0,23.3,26.65
2023-05-20,31.4,23.2,27.299999999999997
2023-05-21,30.6,23.8,27.200000000000003
2023-05-22,31.1,23.3,27.200000000000003
2023-05-23,31.4,23.3,27.35
2023-05-24,30.9,22.5,26.7
2023-05-25,31.5,23.7,27.6
2023-05-26,31.7,23.5,27.6
2023-05-27,29.0,23.5,26.25
2023-05-28,31.2,23.5,27.35
2023-05-29,29.6,22.7,26.15
2023-05-30,31.6,23.0,27.3
2023-05-31,31.4,23.4,27.4
2023-06-01,31.4,23.4,27.4
2023-06-02,32.1,23.0,27.55
2023-06-03,29.0,23.2,26.1
2023-06-04,30.3,23.0,26.65
2023-06-05,31.5,22.6,27.05
2023-06-06,31.4,23.2,27.299999999999997
2023-06-07,30.2,22.8,26.5
2023-06-08,31.2,23.2,27.2
2023-06-09,31.5,23.0,27.25
2023-06-10,30.6,22.7,26.65
2023-06-11,31.6,22.8,27.200000000000003
2023-06-12,30.7,23.4,27.049999999999997
2023-06-13,31.3,22.8,27.05
2023-06-14,31.5,23.2,27.35
2023-06-15,31.5,22.8,27.15
2023-06-16,30.6,22.8,26.700000000000003
2023-06-17,29.9,22.8,26.35
2023-06-18,30.2,22.6,26.4
2023-06-19,30.4,22.3,26.35
2023-06-20,30.8,22.2,26.5
2023-06-21,31.7,22.6,27.15
2023-06-22,31.1,23.3,27.200000000000003
2023-06-23,31.5,23.8,27.65
2023-06-24,31.7,22.5,27.1
2023-06-25,31.2,23.4,27.299999999999997
2023-06-26,31.5,22.9,27.2
2023-06-27,31.5,23.0,27.25
2023-06-28,31.8,22.9,27.35
2023-06-29,31.8,23.6,27.700000000000003
2023-06-30,31.7,23.5,27.6
2023-07-01,31.9,22.5,27.2
2023-07-02,32.0,22.7,27.35
2023-07-03,29.8,23.0,26.4
2023-07-04,32.0,23.4,27.7
2023-07-05,31.1,24.0,27.55
2023-07-06,31.4,23.7,27.549999999999997
2023-07-07,31.7,23.3,27.5
2023-07-08,31.6,23.2,27.4
2023-07-09,32.0,23.5,27.75
2023-07-10,31.7,23.7,27.7
2023-07-11,31.6,22.9,27.25
2023-07-12,31.0,23.2,27.1
2023-07-13,30.3,23.4,26.85
2023-07-14,30.5,23.9,27.2
2023-07-15,32.1,23.4,27.75
2023-07-16,32.3,23.8,28.049999999999997
2023-07-17,32.3,23.8,28.049999999999997
2023-07-18,32.2,23.5,27.85
2023-07-19,32.1,23.7,27.9
2023-07-20,31.5,23.2,27.35
2023-07-21,32.8,23.2,28.0
2023-07-22,33.7,22.3,28.0
2023-07-23,34.1,23.8,28.950000000000003
2023-07-24,33.8,23.3,28.549999999999997
2023-07-25,32.7,23.7,28.200000000000003
2023-07-26,34.4,24.2,29.299999999999997
2023-07-27,34.3,23.9,29.099999999999998
2023-07-28,33.4,24.2,28.799999999999997
2023-07-29,34.1,24.4,29.25
2023-07-30,33.7,23.5,28.6
2023-07-31,33.9,24.2,29.049999999999997
2023-08-01,33.2,24.4,28.8
2023-08-02,33.0,24.2,28.6
2023-08-03,34.3,23.7,29.0
2023-08-04,33.5,23.9,28.7
2023-08-05,33.5,24.2,28.85
2023-08-06,33.6,24.4,29.0
2023-08-07,33.9,24.3,29.1
2023-08-08,33.6,24.6,29.1
2023-08-09,31.3,23.1,27.200000000000003
2023-08-10,31.8,22.3,27.05
2023-08-11,33.3,22.7,28.0
2023-08-12,33.3,23.8,28.549999999999997
2023-08-13,33.1,24.1,28.6
2023-08-14,34.1,24.6,29.35
2023-08-15,33.9,24.3,29.1
2023-08-16,34.4,24.3,29.35
2023-08-17,34.3,24.8,29.549999999999997
2023-08-18,34.9,24.3,29.6
2023-08-19,35.2,24.2,29.700000000000003
2023-08-20,33.7,24.3,29.0
2023-08-21,33.9,24.2,29.049999999999997
2023-08-22,33.7,24.6,29.150000000000002
2023-08-23,32.7,24.4,28.55
2023-08-24,33.4,23.3,28.35
2023-08-25,33.7,23.7,28.700000000000003
2023-08-26,33.6,24.1,28.85
2023-08-27,33.4,23.9,28.65
2023-08-28,33.9,23.9,28.9
2023-08-29,34.4,24.0,29.2
2023-08-30,34.0,23.8,28.9
2023-08-31,33.6,23.9,28.75
2023-09-01,34.2,23.9,29.05
2023-09-02,33.3,23.5,28.4
2023-09-03,34.5,23.4,28.95
2023-09-04,34.2,23.9,29.05
2023-09-05,34.4,24.3,29.35
2023-09-06,34.7,24.1,29.400000000000002
2023-09-07,33.9,23.9,28.9
2023-09-08,34.4,24.5,29.45
2023-09-09,34.4,24.7,29.549999999999997
2023-09-10,33.9,25.2,29.549999999999997
2023-09-11,34.1,24.8,29.450000000000003
2023-09-12,33.6,24.7,29.15
2023-09-13,34.3,24.4,29.349999999999998
2023-09-14,33.9,24.3,29.1
2023-09-15,34.8,23.6,29.2
2023-09-16,34.2,25.1,29.650000000000002
2023-09-17,33.3,24.5,28.9
2023-09-18,35.2,24.5,29.85
2023-09-19,34.5,24.2,29.35
2023-09-20,35.7,24.9,30.3
2023-09-21,33.2,25.3,29.25
2023-09-22,32.8,25.0,28.9
2023-09-23,35.2,24.4,29.8
2023-09-24,35.7,24.8,30.25
2023-09-25,35.8,24.5,30.15
2023-09-26,35.4,24.8,30.1
2023-09-27,35.2,25.1,30.150000000000002
2023-09-28,35.1,25.2,30.15
2023-09-29,35.9,24.3,30.1
2023-09-30,37.6,24.3,30.950000000000003
2023-10-01,36.9,25.2,31.049999999999997
2023-10-02,35.7,25.5,30.6
2023-10-03,36.1,25.3,30.700000000000003
2023-10-04,35.1,25.9,30.5
2023-10-05,35.6,24.6,30.1
2023-10-06,35.9,24.9,30.4
2023-10-07,35.0,24.8,29.9
2023-10-08,35.1,25.0,30.05
2023-10-09,35.1,24.6,29.85
2023-10-10,34.8,24.3,29.549999999999997
2023-10-11,34.4,24.7,29.549999999999997
2023-10-12,33.7,24.9,29.3
2023-10-13,36.0,25.0,30.5
2023-10-14,36.1,25.0,30.55
2023-10-15,34.9,24.8,29.85
2023-10-16,35.4,24.6,30.0
2023-10-17,34.4,24.0,29.2
2023-10-18,35.7,23.3,29.5
2023-10-19,35.4,24.7,30.049999999999997
2023-10-20,35.8,25.3,30.549999999999997
2023-10-21,35.5,25.6,30.55
2023-10-22,35.3,25.5,30.4
2023-10-23,34.9,25.5,30.2
2023-10-24,34.6,24.8,29.700000000000003
2023-10-25,35.7,24.7,30.200000000000003
2023-10-26,34.3,24.3,29.299999999999997
2023-10-27,35.2,24.5,29.85
2023-10-28,35.8,24.7,30.25
2023-10-29,34.9,25.5,30.2
2023-10-30,35.2,24.9,30.05
2023-10-31,36.6,24.2,30.4
2023-11-01,35.0,25.0,30.0
2023-11-02,36.1,25.4,30.75
2023-11-03,35.8,25.5,30.65
2023-11-04,35.6,25.7,30.65
2023-11-05,34.9,25.0,29.95
2023-11-06,33.2,24.6,28.900000000000002
2023-11-07,33.6,25.2,29.4
2023-11-08,34.1,24.6,29.35
2023-11-09,34.6,24.0,29.3
2023-11-10,33.8,24.1,28.95
2023-11-11,33.4,24.7,29.049999999999997
2023-11-12,34.4,24.6,29.5
2023-11-13,35.3,24.4,29.849999999999998
2023-11-14,34.9,24.2,29.549999999999997
2023-11-15,34.4,24.9,29.65
2023-11-16,34.8,25.3,30.049999999999997
2023-11-17,34.5,25.3,29.9
2023-11-18,35.1,24.7,29.9
2023-11-19,34.6,25.9,30.25
2023-11-20,33.4,25.2,29.299999999999997
2023-11-21,34.9,25.2,30.049999999999997
2023-11-22,34.4,25.0,29.7
2023-11-23,31.2,23.3,27.25
2023-11-24,32.7,24.0,28.35
2023-11-25,34.6,24.9,29.75
2023-11-26,33.7,24.0,28.85
2023-11-27,31.8,24.1,27.950000000000003
2023-11-28,32.9,22.8,27.85
2023-11-29,34.3,24.5,29.4
2023-11-30,33.6,24.4,29.0
2023-12-01,33.2,24.1,28.650000000000002
2023-12-02,33.8,24.5,29.15
2023-12-03,30.8,23.3,27.05
2023-12-04,32.6,23.9,28.25
2023-12-05,31.7,23.4,27.549999999999997
2023-12-06,32.4,23.9,28.15
2023-12-07,31.3,23.4,27.35
2023-12-08,33.6,23.2,28.4
2023-12-09,32.9,24.6,28.75
2023-12-10,32.7,25.0,28.85
2023-12-11,33.2,24.4,28.8
2023-12-12,33.8,23.7,28.75
2023-12-13,34.3,25.7,30.0
2023-12-14,33.8,25.2,29.5
2023-12-15,33.2,24.7,28.950000000000003
2023-12-16,34.1,24.7,29.4
2023-12-17,34.5,25.2,29.85
2023-12-18,33.7,23.7,28.700000000000003
2023-12-19,33.6,24.4,29.0
2023-12-20,29.9,24.9,27.4
2023-12-21,29.7,24.4,27.049999999999997
2023-12-22,32.5,24.3,28.4
2023-12-23,32.9,24.6,28.75
2023-12-24,33.9,25.1,29.5
2023-12-25,33.7,25.3,29.5
2023-12-26,33.5,25.2,29.35
2023-12-27,30.5,24.4,27.45
2023-12-28,31.2,23.8,27.5
2023-12-29,32.8,24.5,28.65
2023-12-30,29.6,24.4,27.0
2023-12-31,29.6,23.2,26.4
