date,temp_max,temp_min,temp
2018-01-01,29.3,22.7,26.0
2018-01-02,29.2,22.1,25.65
2018-01-03,28.1,22.4,25.25
2018-01-04,26.3,22.4,24.35
2018-01-05,27.8,21.4,24.6
2018-01-06,27.1,22.1,24.6
2018-01-07,27.2,21.4,24.299999999999997
2018-01-08,28.4,21.9,25.15
2018-01-09,27.7,21.5,24.6
2018-01-10,28.5,20.8,24.65
2018-01-11,27.9,22.2,25.049999999999997
2018-01-12,28.4,21.9,25.15
2018-01-13,29.0,22.4,25.7
2018-01-14,28.9,22.0,25.45
2018-01-15,28.6,22.2,25.4
2018-01-16,29.2,21.5,25.35
2018-01-17,30.0,21.6,25.8
2018-01-18,30.5,21.5,26.0
2018-01-19,28.8,22.3,25.55
2018-01-20,28.9,22.2,25.549999999999997
2018-01-21,28.7,22.3,25.5
2018-01-22,28.7,21.9,25.299999999999997
2018-01-23,29.7,22.3,26.0
2018-01-24,30.4,22.4,26.4
2018-01-25,29.1,22.4,25.75
2018-01-26,28.8,22.2,25.5
2018-01-27,25.4,22.0,23.7
2018-01-28,27.4,21.6,24.5
2018-01-29,29.9,22.2,26.049999999999997
2018-01-30,28.9,22.7,25.799999999999997
2018-01-31,29.8,22.4,26.1
2018-02-01,28.9,23.2,26.049999999999997
2018-02-02,28.4,22.3,25.35
2018-02-03,26.2,22.8,24.5
2018-02-04,25.7,23.0,24.35
2018-02-05,26.0,22.5,24.25
2018-02-06,23.8,21.2,22.5
2018-02-07,26.9,20.4,23.65
2018-02-08,30.5,21.7,26.1
2018-02-09,25.6,22.8,24.200000000000003
2018-02-10,27.9,22.3,25.1
2018-02-11,29.3,22.4,25.85
2018-02-12,28.1,22.0,25.05
2018-02-13,30.0,22.0,26.0
2018-02-14,28.8,22.2,25.5
2018-02-15,28.5,21.4,24.95
2018-02-16,29.9,22.4,26.15
2018-02-17,28.4,22.9,25.65
2018-02-18,28.5,22.4,25.45
2018-02-19,28.5,22.5,25.5
2018-02-20,29.2,22.6,25.9
2018-02-21,27.3,22.4,24.85
2018-02-22,27.3,22.0,24.65
2018-02-23,27.9,21.7,24.799999999999997
2018-02-24,29.9,22.1,26.0
2018-02-25,27.1,22.2,24.65
2018-02-26,28.9,21.1,25.0
2018-02-27,29.3,21.6,25.450000000000003
2018-02-28,27.9,22.4,25.15
2018-03-01,28.6,21.9,25.25
2018-03-02,29.5,21.7,25.6
2018-03-03,30.2,22.7,26.45
2018-03-04,30.2,23.0,26.6
2018-03-05,28.6,22.7,25.65
2018-03-06,29.4,22.0,25.7
2018-03-07,29.0,22.5,25.75
2018-03-08,28.0,22.2,25.1
2018-03-09,26.9,22.4,24.65
2018-03-10,28.7,22.8,25.75
2018-03-11,27.6,22.3,24.950000000000003
2018-03-12,28.0,22.9,25.45
2018-03-13,28.2,22.6,25.4
2018-03-14,27.3,22.7,25.0
2018-03-15,27.4,22.4,24.9
2018-03-16,29.4,22.3,25.85
2018-03-17,29.7,22.4,26.049999999999997
2018-03-18,29.4,22.1,25.75
2018-03-19,26.3,22.4,24.35
2018-03-20,28.7,22.2,25.45
2018-03-21,29.0,22.3,25.65
2018-03-22,29.8,22.4,26.1
2018-03-23,25.1,22.6,23.85
2018-03-24,29.2,21.9,25.549999999999997
2018-03-25,26.0,22.2,24.1
2018-03-26,28.1,21.8,24.950000000000003
2018-03-27,30.5,21.4,25.95
2018-03-28,29.5,23.1,26.3
2018-03-29,29.6,22.9,26.25
2018-03-30,28.7,22.6,25.65
2018-03-31,29.6,22.6,26.1
2018-04-01,30.1,22.1,26.1
2018-04-02,28.2,22.6,25.4
2018-04-03,28.6,22.5,25.55
2018-04-04,28.5,22.5,25.5
2018-04-05,28.6,22.7,25.65
2018-04-06,28.1,22.3,25.200000000000003
2018-04-07,27.7,22.4,25.049999999999997
2018-04-08,28.7,22.3,25.5
2018-04-09,26.3,22.2,24.25
2018-04-10,29.3,21.9,25.6
2018-04-11,26.1,21.9,24.0
2018-04-12,26.0,20.9,23.45
2018-04-13,28.5,21.6,25.05
2018-04-14,28.5,22.2,25.35
