date,temp_max,temp_min,temp
2001-01-01,30.5,22.9,26.7
2001-01-02,29.3,22.4,25.85
2001-01-03,27.3,22.7,25.0
2001-01-04,29.9,22.7,26.299999999999997
2001-01-05,28.9,22.7,25.799999999999997
2001-01-06,30.5,22.5,26.5
2001-01-07,30.4,22.8,26.6
2001-01-08,30.4,23.2,26.799999999999997
2001-01-09,27.5,22.1,24.8
2001-01-10,29.7,22.1,25.9
2001-01-11,29.4,22.3,25.85
2001-01-12,28.7,22.0,25.35
2001-01-13,26.6,22.0,24.3
2001-01-14,30.1,22.2,26.15
2001-01-15,28.7,21.9,25.299999999999997
2001-01-16,28.5,22.0,25.25
2001-01-17,29.5,22.2,25.85
2001-01-18,30.0,21.9,25.95
2001-01-19,30.6,22.2,26.4
2001-01-20,28.1,22.2,25.15
2001-01-21,28.9,22.1,25.5
2001-01-22,29.5,22.3,25.9
2001-01-23,29.1,21.8,25.450000000000003
2001-01-24,28.3,21.9,25.1
2001-01-25,28.8,22.1,25.450000000000003
2001-01-26,30.5,22.4,26.45
2001-01-27,30.6,22.6,26.6
2001-01-28,30.8,22.4,26.6
2001-01-29,30.3,22.5,26.4
2001-01-30,28.3,22.3,25.3
2001-01-31,25.9,22.1,24.0
2001-02-01,24.9,21.7,23.299999999999997
2001-02-02,25.3,21.7,23.5
2001-02-03,28.9,21.5,25.2
2001-02-04,28.5,22.0,25.25
2001-02-05,29.1,21.9,25.5
2001-02-06,31.2,22.5,26.85
2001-02-07,30.8,22.3,26.55
2001-02-08,30.9,22.7,26.799999999999997
2001-02-09,29.4,22.7,26.049999999999997
2001-02-10,29.0,22.5,25.75
2001-02-11,28.5,22.5,25.5
2001-02-12,29.2,22.5,25.85
2001-02-13,28.9,22.3,25.6
2001-02-14,29.5,22.3,25.9
2001-02-15,27.1,22.3,24.700000000000003
2001-02-16,25.6,22.5,24.05
2001-02-17,30.0,21.8,25.9
2001-02-18,28.4,22.4,25.4
2001-02-19,28.6,21.8,25.200000000000003
2001-02-20,29.1,22.1,25.6
2001-02-21,28.3,22.4,25.35
2001-02-22,27.0,22.1,24.55
2001-02-23,28.2,22.4,25.299999999999997
2001-02-24,29.0,22.5,25.75
2001-02-25,28.1,22.0,25.05
2001-02-26,24.9,21.9,23.4
2001-02-27,26.9,22.2,24.549999999999997
2001-02-28,28.7,22.2,25.45
2001-03-01,28.8,22.1,25.450000000000003
2001-03-02,30.0,22.5,26.25
2001-03-03,30.4,22.5,26.45
2001-03-04,29.9,22.1,26.0
2001-03-05,30.4,22.5,26.45
2001-03-06,30.2,22.8,26.5
2001-03-07,30.0,23.1,26.55
2001-03-08,30.8,22.5,26.65
2001-03-09,29.8,23.0,26.4
2001-03-10,28.9,22.6,25.75
2001-03-11,25.6,22.5,24.05
2001-03-12,24.8,22.4,23.6
2001-03-13,27.7,22.2,24.95
2001-03-14,28.8,22.6,25.700000000000003
2001-03-15,30.1,22.4,26.25
2001-03-16,28.5,22.3,25.4
2001-03-17,29.7,22.1,25.9
2001-03-18,28.5,22.0,25.25
2001-03-19,29.5,22.3,25.9
2001-03-20,30.8,23.0,26.9
2001-03-21,30.7,22.5,26.6
2001-03-22,31.5,22.6,27.05
2001-03-23,28.8,22.4,25.6
2001-03-24,26.9,22.5,24.7
2001-03-25,29.4,22.3,25.85
2001-03-26,28.9,22.1,25.5
2001-03-27,28.4,22.5,25.45
2001-03-28,27.5,22.6,25.05
2001-03-29,26.6,22.6,24.6
2001-03-30,26.0,22.4,24.2
2001-03-31,28.5,21.9,25.2
2001-04-01,28.8,22.4,25.6
2001-04-02,27.3,22.5,24.9
2001-04-03,27.3,22.4,24.85
2001-04-04,27.3,22.7,25.0
2001-04-05,27.2,22.2,24.7
2001-04-06,29.0,22.2,25.6
2001-04-07,29.5,22.8,26.15
2001-04-08,28.0,22.7,25.35
2001-04-09,26.9,23.0,24.95
2001-04-10,26.4,22.8,24.6
2001-04-11,27.7,22.5,25.1
2001-04-12,30.2,22.1,26.15
2001-04-13,29.9,22.5,26.2
2001-04-14,27.1,22.6,24.85
2001-04-15,29.3,22.1,25.700000000000003
2001-04-16,29.2,22.8,26.0
2001-04-17,31.0,22.1,26.55
2001-04-18,28.2,22.9,25.549999999999997
2001-04-19,28.1,22.8,25.450000000000003
2001-04-20,24.8,22.7,23.75
2001-04-21,27.5,22.2,24.85
2001-04-22,28.2,22.3,25.25
2001-04-23,29.4,22.1,25.75
2001-04-24,30.8,22.3,26.55
2001-04-25,29.9,22.6,26.25
2001-04-26,31.3,22.7,27.0
2001-04-27,28.2,22.7,25.45
2001-04-28,29.1,22.6,25.85
2001-04-29,29.4,22.7,26.049999999999997
2001-04-30,30.8,22.7,26.75
2001-05-01,28.4,23.0,25.7
2001-05-02,29.9,23.1,26.5
2001-05-03,31.5,22.8,27.15
2001-05-04,29.8,23.3,26.55
2001-05-05,27.8,23.1,25.450000000000003
2001-05-06,24.8,22.9,23.85
2001-05-07,29.8,22.8,26.3
2001-05-08,30.0,23.2,26.6
2001-05-09,30.5,23.0,26.75
2001-05-10,30.4,23.6,27.0
2001-05-11,29.6,22.9,26.25
2001-05-12,30.1,23.1,26.6
2001-05-13,30.8,23.2,27.0
2001-05-14,30.7,22.8,26.75
2001-05-15,31.4,22.7,27.049999999999997
2001-05-16,30.8,23.2,27.0
2001-05-17,30.5,22.5,26.5
2001-05-18,30.7,22.9,26.799999999999997
2001-05-19,30.7,22.6,26.65
2001-05-20,31.3,22.6,26.950000000000003
2001-05-21,30.1,23.3,26.700000000000003
2001-05-22,29.8,22.9,26.35
2001-05-23,30.3,22.7,26.5
2001-05-24,28.1,22.7,25.4
2001-05-25,28.4,22.2,25.299999999999997
2001-05-26,29.5,22.3,25.9
2001-05-27,30.3,22.5,26.4
2001-05-28,30.4,23.1,26.75
2001-05-29,30.3,22.7,26.5
2001-05-30,30.0,22.9,26.45
2001-05-31,28.6,23.2,25.9
2001-06-01,29.5,22.0,25.75
2001-06-02,27.6,22.0,24.8
2001-06-03,28.3,22.4,25.35
2001-06-04,27.9,22.1,25.0
2001-06-05,28.2,22.1,25.15
2001-06-06,27.3,22.2,24.75
2001-06-07,28.3,22.1,25.200000000000003
2001-06-08,28.6,21.6,25.1
2001-06-09,28.4,22.0,25.2
2001-06-10,29.9,22.6,26.25
2001-06-11,28.2,22.4,25.299999999999997
2001-06-12,28.7,22.1,25.4
