date,temp_max,temp_min,temp
2000-06-11,28.6,20.4,24.5
2000-06-12,28.9,20.7,24.799999999999997
2000-06-13,29.8,21.6,25.700000000000003
2000-06-14,29.5,22.0,25.75
2000-06-15,26.7,22.3,24.5
2000-06-16,27.3,22.0,24.65
2000-06-17,25.8,21.8,23.8
2000-06-18,25.1,21.1,23.1
2000-06-19,26.1,20.2,23.15
2000-06-20,27.2,20.7,23.95
2000-06-21,24.0,20.7,22.35
2000-06-22,26.4,18.7,22.549999999999997
2000-06-23,27.4,18.7,23.049999999999997
2000-06-24,28.8,19.9,24.35
2000-06-25,28.6,20.7,24.65
2000-06-26,27.5,21.8,24.65
2000-06-27,28.1,21.3,24.700000000000003
2000-06-28,28.3,21.0,24.65
2000-06-29,29.3,21.3,25.3
2000-06-30,29.3,21.6,25.450000000000003
2000-07-01,28.7,21.3,25.0
2000-07-02,28.6,22.3,25.450000000000003
2000-07-03,27.4,22.0,24.7
2000-07-04,26.3,21.7,24.0
2000-07-05,28.8,20.5,24.65
2000-07-06,28.4,20.2,24.299999999999997
2000-07-07,28.9,20.0,24.45
2000-07-08,28.3,21.2,24.75
2000-07-09,27.1,21.7,24.4
2000-07-10,29.0,21.4,25.2
2000-07-11,28.1,21.3,24.700000000000003
2000-07-12,22.9,17.2,20.049999999999997
2000-07-13,20.7,15.0,17.85
2000-07-14,22.8,14.2,18.5
2000-07-15,26.8,15.3,21.05
2000-07-16,26.7,19.5,23.1
2000-07-17,25.8,20.2,23.0
2000-07-18,27.4,17.4,22.4
2000-07-19,28.6,20.9,24.75
2000-07-20,26.6,20.3,23.450000000000003
2000-07-21,29.2,17.6,23.4
2000-07-22,29.7,20.5,25.1
2000-07-23,28.3,18.2,23.25
2000-07-24,24.2,15.6,19.9
2000-07-25,27.1,15.5,21.3
2000-07-26,27.9,17.4,22.65
2000-07-27,29.6,16.5,23.05
2000-07-28,31.5,16.7,24.1
2000-07-29,31.8,18.8,25.3
2000-07-30,30.1,20.2,25.15
2000-07-31,31.0,20.9,25.95
2000-08-01,28.6,21.9,25.25
2000-08-02,30.6,21.6,26.1
2000-08-03,29.4,21.6,25.5
2000-08-04,27.5,21.3,24.4
2000-08-05,30.1,20.9,25.5
2000-08-06,30.0,21.7,25.85
2000-08-07,31.2,21.7,26.45
2000-08-08,28.3,21.8,25.05
2000-08-09,29.7,21.9,25.799999999999997
2000-08-10,29.7,21.7,25.7
2000-08-11,24.7,21.2,22.95
2000-08-12,25.8,18.2,22.0
2000-08-13,27.0,19.6,23.3
2000-08-14,28.3,19.2,23.75
2000-08-15,31.0,19.8,25.4
2000-08-16,30.5,21.3,25.9
2000-08-17,29.0,21.7,25.35
2000-08-18,29.0,21.5,25.25
2000-08-19,28.8,22.2,25.5
2000-08-20,30.8,22.0,26.4
2000-08-21,31.1,21.7,26.4
2000-08-22,31.7,22.1,26.9
2000-08-23,31.2,21.7,26.45
2000-08-24,31.6,22.5,27.05
2000-08-25,31.1,22.3,26.700000000000003
2000-08-26,31.2,22.0,26.6
2000-08-27,31.8,22.9,27.35
2000-08-28,32.0,22.2,27.1
2000-08-29,33.2,22.3,27.75
2000-08-30,33.0,23.4,28.2
2000-08-31,33.3,23.0,28.15
2000-09-01,32.9,23.1,28.0
2000-09-02,32.8,22.9,27.849999999999998
2000-09-03,25.7,20.4,23.049999999999997
2000-09-04,28.2,19.2,23.7
2000-09-05,31.5,19.6,25.55
2000-09-06,32.2,21.2,26.700000000000003
2000-09-07,32.6,22.5,27.55
2000-09-08,32.8,23.2,28.0
2000-09-09,32.5,22.9,27.7
2000-09-10,33.3,23.0,28.15
2000-09-11,34.0,23.0,28.5
2000-09-12,31.4,24.2,27.799999999999997
2000-09-13,31.2,23.3,27.25
2000-09-14,29.8,22.8,26.3
2000-09-15,30.5,22.4,26.45
2000-09-16,26.1,21.1,23.6
2000-09-17,30.2,21.4,25.799999999999997
2000-09-18,32.1,21.2,26.65
2000-09-19,33.1,22.5,27.8
2000-09-20,31.6,22.7,27.15
2000-09-21,29.3,22.5,25.9
2000-09-22,29.0,22.3,25.65
2000-09-23,28.9,21.9,25.4
2000-09-24,31.6,22.1,26.85
2000-09-25,25.0,20.8,22.9
2000-09-26,28.0,19.2,23.6
2000-09-27,30.3,20.4,25.35
2000-09-28,32.2,19.6,25.900000000000002
2000-09-29,32.2,22.0,27.1
2000-09-30,30.5,21.8,26.15
2000-10-01,30.8,21.4,26.1
2000-10-02,31.4,22.2,26.799999999999997
2000-10-03,31.0,21.9,26.45
2000-10-04,31.8,21.1,26.450000000000003
2000-10-05,32.1,22.2,27.15
2000-10-06,25.1,22.5,23.8
2000-10-07,28.8,22.0,25.4
2000-10-08,28.9,21.8,25.35
2000-10-09,30.0,22.6,26.3
2000-10-10,32.0,22.3,27.15
2000-10-11,30.6,22.4,26.5
2000-10-12,32.4,22.5,27.45
2000-10-13,32.3,23.1,27.7
2000-10-14,31.0,21.8,26.4
2000-10-15,30.8,22.1,26.450000000000003
2000-10-16,30.3,22.3,26.3
2000-10-17,31.7,22.2,26.95
2000-10-18,31.8,22.4,27.1
2000-10-19,27.9,22.9,25.4
2000-10-20,31.3,22.7,27.0
2000-10-21,29.2,21.7,25.45
2000-10-22,31.0,22.4,26.7
2000-10-23,31.6,23.0,27.3
2000-10-24,27.5,23.3,25.4
2000-10-25,26.9,22.1,24.5
2000-10-26,27.8,22.0,24.9
2000-10-27,30.0,22.5,26.25
2000-10-28,29.9,22.9,26.4
2000-10-29,28.2,22.8,25.5
2000-10-30,27.0,22.2,24.6
2000-10-31,28.6,22.7,25.65
2000-11-01,27.9,22.5,25.2
2000-11-02,29.6,22.4,26.0
2000-11-03,27.9,22.9,25.4
2000-11-04,28.9,22.7,25.799999999999997
2000-11-05,29.8,22.4,26.1
2000-11-06,29.5,22.5,26.0
2000-11-07,30.5,22.9,26.7
2000-11-08,30.4,22.2,26.299999999999997
2000-11-09,31.0,22.4,26.7
2000-11-10,30.6,23.2,26.9
2000-11-11,28.7,22.8,25.75
2000-11-12,28.9,22.5,25.7
2000-11-13,30.5,23.3,26.9
2000-11-14,27.8,23.5,25.65
2000-11-15,28.4,22.4,25.4
2000-11-16,23.4,18.5,20.95
2000-11-17,27.1,20.6,23.85
2000-11-18,29.3,20.8,25.05
2000-11-19,30.2,22.1,26.15
2000-11-20,29.8,22.4,26.1
2000-11-21,27.1,22.7,24.9
2000-11-22,29.4,22.1,25.75
2000-11-23,26.6,21.2,23.9
2000-11-24,31.5,21.9,26.7
2000-11-25,31.0,23.1,27.05
2000-11-26,28.3,22.6,25.450000000000003
2000-11-27,29.4,22.5,25.95
2000-11-28,31.1,22.8,26.950000000000003
2000-11-29,31.1,22.9,27.0
2000-11-30,28.2,22.3,25.25
2000-12-01,29.3,22.8,26.05
2000-12-02,30.0,22.4,26.2
2000-12-03,31.5,22.8,27.15
2000-12-04,28.7,23.1,25.9
2000-12-05,31.9,22.9,27.4
2000-12-06,27.9,22.3,25.1
2000-12-07,30.7,21.8,26.25
2000-12-08,26.3,22.6,24.450000000000003
2000-12-09,30.9,22.4,26.65
2000-12-10,30.3,22.0,26.15
2000-12-11,30.7,23.0,26.85
2000-12-12,31.3,23.6,27.450000000000003
2000-12-13,29.9,23.1,26.5
2000-12-14,30.7,23.3,27.0
2000-12-15,30.1,22.8,26.450000000000003
2000-12-16,30.9,22.9,26.9
2000-12-17,27.9,22.0,24.95
2000-12-18,30.4,21.5,25.95
2000-12-19,31.2,21.5,26.35
2000-12-20,31.2,22.4,26.799999999999997
2000-12-21,31.7,22.6,27.15
2000-12-22,27.8,23.3,25.55
2000-12-23,31.0,22.6,26.8
2000-12-24,32.3,22.4,27.349999999999998
2000-12-25,29.9,23.5,26.7
2000-12-26,29.4,23.0,26.2
2000-12-27,28.5,22.6,25.55
2000-12-28,28.0,22.1,25.05
2000-12-29,30.6,22.0,26.3
2000-12-30,30.7,22.6,26.65
2000-12-31,30.4,22.2,26.299999999999997
