date,temp_max,temp_min,temp
2000-02-27,28.6,23.2,25.9
2000-02-28,31.2,23.0,27.1
2000-02-29,27.8,22.8,25.3
2000-03-01,30.2,22.9,26.549999999999997
2000-03-02,27.7,23.4,25.549999999999997
2000-03-03,29.2,22.6,25.9
2000-03-04,28.5,23.4,25.95
2000-03-05,28.1,23.0,25.55
2000-03-06,28.8,23.3,26.05
2000-03-07,26.6,22.4,24.5
2000-03-08,30.1,22.6,26.35
2000-03-09,28.2,23.2,25.7
2000-03-10,28.3,23.2,25.75
2000-03-11,28.9,23.0,25.95
2000-03-12,29.8,22.6,26.200000000000003
2000-03-13,30.4,23.4,26.9
2000-03-14,30.7,23.5,27.1
2000-03-15,28.8,23.6,26.200000000000003
2000-03-16,30.2,22.8,26.5
2000-03-17,30.1,23.3,26.700000000000003
2000-03-18,30.7,22.6,26.65
2000-03-19,28.1,22.6,25.35
2000-03-20,27.6,22.4,25.0
2000-03-21,30.7,22.0,26.35
2000-03-22,29.1,23.2,26.15
2000-03-23,27.3,22.6,24.950000000000003
2000-03-24,30.1,22.9,26.5
2000-03-25,31.2,22.7,26.95
2000-03-26,31.7,23.5,27.6
2000-03-27,31.0,23.4,27.2
2000-03-28,27.4,22.6,25.0
2000-03-29,24.5,21.4,22.95
2000-03-30,26.1,19.4,22.75
2000-03-31,28.2,22.2,25.2
2000-04-01,29.5,21.6,25.55
2000-04-02,27.6,22.0,24.8
2000-04-03,28.7,22.6,25.65
2000-04-04,28.1,22.5,25.3
2000-04-05,29.6,23.0,26.3
2000-04-06,29.5,22.9,26.2
2000-04-07,30.1,23.0,26.55
2000-04-08,30.8,23.5,27.15
2000-04-09,28.9,23.2,26.049999999999997
2000-04-10,30.4,23.6,27.0
2000-04-11,30.5,23.7,27.1
2000-04-12,29.8,23.0,26.4
2000-04-13,29.3,23.2,26.25
2000-04-14,29.9,22.9,26.4
2000-04-15,27.1,23.1,25.1
2000-04-16,29.3,22.6,25.950000000000003
2000-04-17,29.9,23.1,26.5
2000-04-18,30.1,23.2,26.65
2000-04-19,23.4,20.8,22.1
2000-04-20,24.1,20.4,22.25
2000-04-21,27.9,21.1,24.5
2000-04-22,28.5,21.9,25.2
2000-04-23,28.5,22.8,25.65
2000-04-24,29.5,22.2,25.85
2000-04-25,29.9,22.9,26.4
2000-04-26,29.6,23.1,26.35
2000-04-27,28.2,22.5,25.35
2000-04-28,29.2,22.9,26.049999999999997
2000-04-29,27.0,22.1,24.55
2000-04-30,28.9,22.4,25.65
2000-05-01,29.4,23.0,26.2
2000-05-02,29.9,22.8,26.35
2000-05-03,29.7,22.3,26.0
2000-05-04,30.2,22.6,26.4
2000-05-05,29.8,23.3,26.55
2000-05-06,24.4,20.2,22.299999999999997
2000-05-07,25.4,18.9,22.15
2000-05-08,27.1,21.9,24.5
2000-05-09,27.8,22.7,25.25
2000-05-10,28.3,21.5,24.9
2000-05-11,27.7,21.8,24.75
2000-05-12,28.8,20.8,24.8
2000-05-13,30.0,22.2,26.1
2000-05-14,30.0,22.7,26.35
2000-05-15,29.3,22.6,25.950000000000003
2000-05-16,30.0,22.6,26.3
2000-05-17,24.4,19.6,22.0
2000-05-18,23.8,19.3,21.55
2000-05-19,23.7,18.2,20.95
2000-05-20,24.3,18.2,21.25
2000-05-21,25.7,19.9,22.799999999999997
2000-05-22,27.1,20.5,23.8
2000-05-23,29.2,21.0,25.1
2000-05-24,30.3,19.6,24.950000000000003
2000-05-25,30.2,20.9,25.549999999999997
2000-05-26,30.6,21.9,26.25
2000-05-27,30.4,22.4,26.4
2000-05-28,26.9,22.4,24.65
2000-05-29,29.0,22.0,25.5
2000-05-30,29.5,21.9,25.7
2000-05-31,29.0,21.6,25.3
2000-06-01,28.2,21.4,24.799999999999997
2000-06-02,27.2,19.2,23.2
2000-06-03,29.4,21.0,25.2
2000-06-04,29.3,21.9,25.6
2000-06-05,30.4,22.0,26.2
2000-06-06,28.5,23.2,25.85
2000-06-07,28.6,22.3,25.450000000000003
2000-06-08,29.1,22.1,25.6
2000-06-09,26.8,21.9,24.35
2000-06-10,29.3,21.1,25.200000000000003
2000-06-11,29.4,21.0,25.2
2000-06-12,29.1,21.0,25.05
2000-06-13,30.2,21.7,25.95
2000-06-14,30.3,22.7,26.5
2000-06-15,30.3,22.7,26.5
2000-06-16,28.8,22.4,25.6
2000-06-17,23.2,18.3,20.75
2000-06-18,22.3,18.1,20.200000000000003
2000-06-19,20.3,18.2,19.25
2000-06-20,20.9,17.3,19.1
2000-06-21,19.3,15.8,17.55
2000-06-22,26.2,16.3,21.25
2000-06-23,28.5,19.7,24.1
2000-06-24,29.1,20.3,24.700000000000003
2000-06-25,29.9,21.2,25.549999999999997
2000-06-26,28.7,21.1,24.9
2000-06-27,29.8,21.6,25.700000000000003
2000-06-28,30.0,21.7,25.85
2000-06-29,30.4,22.5,26.45
2000-06-30,30.6,22.4,26.5
2000-07-01,30.4,22.6,26.5
2000-07-02,30.8,22.6,26.700000000000003
2000-07-03,24.1,21.4,22.75
2000-07-04,26.6,18.8,22.700000000000003
2000-07-05,28.9,19.0,23.95
2000-07-06,29.0,21.4,25.2
2000-07-07,30.0,20.6,25.3
2000-07-08,29.5,20.4,24.95
2000-07-09,29.8,22.5,26.15
2000-07-10,29.7,22.4,26.049999999999997
2000-07-11,24.3,14.6,19.45
2000-07-12,15.2,12.1,13.649999999999999
2000-07-13,16.2,12.3,14.25
2000-07-14,21.0,11.5,16.25
2000-07-15,26.4,13.8,20.1
2000-07-16,20.8,17.1,18.950000000000003
2000-07-17,22.0,16.4,19.2
2000-07-18,26.3,15.4,20.85
2000-07-19,27.1,19.3,23.200000000000003
2000-07-20,23.8,17.3,20.55
2000-07-21,29.1,15.4,22.25
2000-07-22,31.2,20.6,25.9
2000-07-23,23.5,14.3,18.9
2000-07-24,22.0,13.6,17.8
2000-07-25,24.8,14.4,19.6
2000-07-26,26.0,14.8,20.4
2000-07-27,27.5,14.7,21.1
2000-07-28,29.7,15.3,22.5
2000-07-29,30.3,17.2,23.75
2000-07-30,31.2,18.6,24.9
2000-07-31,28.5,20.9,24.7
2000-08-01,29.9,20.2,25.049999999999997
2000-08-02,29.9,21.1,25.5
2000-08-03,26.9,20.8,23.85
2000-08-04,27.7,20.9,24.299999999999997
2000-08-05,29.4,18.6,24.0
2000-08-06,30.6,20.9,25.75
2000-08-07,30.9,21.1,26.0
2000-08-08,29.7,21.6,25.65
2000-08-09,30.5,21.7,26.1
2000-08-10,26.0,21.2,23.6
2000-08-11,22.8,18.5,20.65
2000-08-12,22.1,16.5,19.3
2000-08-13,25.7,15.5,20.6
2000-08-14,29.0,17.2,23.1
2000-08-15,31.1,19.1,25.1
2000-08-16,29.4,21.2,25.299999999999997
2000-08-17,31.1,21.2,26.15
2000-08-18,30.5,21.9,26.2
2000-08-19,31.3,22.7,27.0
2000-08-20,32.0,21.8,26.9
2000-08-21,32.4,22.5,27.45
2000-08-22,33.0,22.5,27.75
2000-08-23,32.5,22.5,27.5
2000-08-24,32.6,22.2,27.4
2000-08-25,33.0,23.7,28.35
2000-08-26,32.7,23.8,28.25
2000-08-27,33.9,24.0,28.95
2000-08-28,34.3,24.7,29.5
2000-08-29,33.7,23.9,28.8
2000-08-30,35.2,24.4,29.8
2000-08-31,35.2,24.4,29.8
2000-09-01,28.8,22.8,25.8
2000-09-02,24.6,20.1,22.35
2000-09-03,19.9,16.2,18.049999999999997
2000-09-04,27.5,18.2,22.85
2000-09-05,31.4,19.1,25.25
2000-09-06,32.2,20.6,26.400000000000002
2000-09-07,32.6,22.4,27.5
2000-09-08,32.6,24.0,28.3
2000-09-09,33.0,23.8,28.4
2000-09-10,34.3,24.4,29.349999999999998
2000-09-11,34.6,24.9,29.75
2000-09-12,32.2,25.1,28.650000000000002
2000-09-13,31.0,24.0,27.5
2000-09-14,30.7,23.3,27.0
2000-09-15,25.1,19.2,22.15
2000-09-16,24.9,18.5,21.7
2000-09-17,30.3,19.3,24.8
2000-09-18,33.0,20.5,26.75
2000-09-19,33.7,22.7,28.200000000000003
2000-09-20,32.8,23.5,28.15
2000-09-21,33.9,24.0,28.95
2000-09-22,27.2,24.5,25.85
2000-09-23,31.8,22.5,27.15
2000-09-24,32.0,22.7,27.35
2000-09-25,25.0,19.8,22.4
2000-09-26,26.8,19.0,22.9
2000-09-27,30.0,18.6,24.3
2000-09-28,32.5,18.2,25.35
2000-09-29,33.9,20.7,27.299999999999997
2000-09-30,32.6,22.8,27.700000000000003
2000-10-01,34.0,23.0,28.5
2000-10-02,33.8,23.5,28.65
2000-10-03,33.4,23.9,28.65
2000-10-04,34.5,24.3,29.4
2000-10-05,34.0,23.8,28.9
2000-10-06,26.2,21.7,23.95
2000-10-07,31.9,21.9,26.9
2000-10-08,31.9,22.9,27.4
2000-10-09,33.3,23.3,28.299999999999997
2000-10-10,33.5,23.9,28.7
2000-10-11,32.8,24.0,28.4
2000-10-12,34.3,24.0,29.15
2000-10-13,34.0,24.2,29.1
2000-10-14,33.3,24.0,28.65
2000-10-15,34.1,22.8,28.450000000000003
2000-10-16,34.2,23.4,28.8
2000-10-17,33.8,24.1,28.95
2000-10-18,33.8,23.7,28.75
2000-10-19,34.2,24.1,29.150000000000002
2000-10-20,34.3,24.1,29.2
2000-10-21,33.9,24.0,28.95
2000-10-22,34.1,23.9,29.0
2000-10-23,32.7,24.3,28.5
2000-10-24,29.5,23.3,26.4
2000-10-25,28.1,22.8,25.450000000000003
2000-10-26,31.0,23.0,27.0
2000-10-27,32.5,23.1,27.8
2000-10-28,28.3,23.2,25.75
2000-10-29,30.3,23.0,26.65
2000-10-30,31.1,23.0,27.05
2000-10-31,31.4,23.2,27.299999999999997
2000-11-01,30.0,23.4,26.7
2000-11-02,30.9,23.8,27.35
2000-11-03,24.9,22.8,23.85
2000-11-04,26.9,22.4,24.65
2000-11-05,28.9,22.8,25.85
2000-11-06,27.9,22.7,25.299999999999997
2000-11-07,28.6,22.7,25.65
2000-11-08,31.1,22.8,26.950000000000003
2000-11-09,31.1,23.5,27.3
2000-11-10,27.0,22.7,24.85
2000-11-11,27.6,23.3,25.450000000000003
2000-11-12,30.8,23.4,27.1
2000-11-13,29.1,23.9,26.5
2000-11-14,29.7,23.1,26.4
2000-11-15,23.3,17.5,20.4
2000-11-16,21.8,17.0,19.4
2000-11-17,28.2,18.2,23.2
2000-11-18,30.3,20.7,25.5
2000-11-19,30.9,22.0,26.45
2000-11-20,30.2,23.6,26.9
2000-11-21,27.4,22.3,24.85
2000-11-22,28.5,22.6,25.55
2000-11-23,30.3,22.6,26.450000000000003
2000-11-24,32.4,22.1,27.25
2000-11-25,30.2,23.5,26.85
2000-11-26,27.6,22.4,25.0
2000-11-27,31.0,23.0,27.0
2000-11-28,29.7,22.8,26.25
2000-11-29,31.5,23.0,27.25
2000-11-30,27.0,23.4,25.2
2000-12-01,29.1,22.8,25.950000000000003
2000-12-02,31.4,22.2,26.799999999999997
2000-12-03,31.6,23.1,27.35
2000-12-04,30.3,24.3,27.3
2000-12-05,28.5,23.2,25.85
2000-12-06,26.9,21.3,24.1
2000-12-07,29.9,21.3,25.6
2000-12-08,30.6,23.6,27.1
2000-12-09,30.9,23.4,27.15
2000-12-10,30.0,23.4,26.7
2000-12-11,30.2,23.8,27.0
2000-12-12,30.5,22.7,26.6
2000-12-13,29.9,24.1,27.0
2000-12-14,30.2,23.5,26.85
2000-12-15,31.0,24.0,27.5
2000-12-16,28.1,23.1,25.6
2000-12-17,30.0,22.2,26.1
2000-12-18,31.4,19.6,25.5
2000-12-19,32.0,22.8,27.4
2000-12-20,31.8,22.4,27.1
2000-12-21,31.4,23.5,27.45
2000-12-22,29.9,23.7,26.799999999999997
2000-12-23,31.1,23.0,27.05
2000-12-24,32.5,23.8,28.15
2000-12-25,30.4,24.6,27.5
2000-12-26,27.5,23.9,25.7
2000-12-27,30.4,23.4,26.9
2000-12-28,29.3,23.3,26.3
2000-12-29,31.7,23.0,27.35
2000-12-30,31.7,23.7,27.7
2000-12-31,30.3,22.4,26.35
