date,temp_max,temp_min,temp
2024-01-01,32.7,23.1,27.900000000000002
2024-01-02,34.5,22.1,28.3
2024-01-03,34.5,22.9,28.7
2024-01-04,35.0,22.1,28.55
2024-01-05,34.0,23.3,28.65
2024-01-06,34.9,23.3,29.1
2024-01-07,36.5,24.2,30.35
2024-01-08,37.4,24.5,30.95
2024-01-09,36.1,22.9,29.5
2024-01-10,32.9,24.5,28.7
2024-01-11,31.8,23.5,27.65
2024-01-12,29.7,22.4,26.049999999999997
2024-01-13,27.7,22.5,25.1
2024-01-14,32.5,22.3,27.4
2024-01-15,30.5,22.6,26.55
2024-01-16,32.7,22.5,27.6
2024-01-17,33.1,24.0,28.55
2024-01-18,34.9,23.7,29.299999999999997
2024-01-19,32.3,22.7,27.5
2024-01-20,29.6,22.9,26.25
2024-01-21,31.0,22.8,26.9
2024-01-22,29.8,21.6,25.700000000000003
2024-01-23,29.1,21.5,25.3
2024-01-24,28.5,19.3,23.9
2024-01-25,28.6,18.7,23.65
2024-01-26,28.6,17.4,23.0
2024-01-27,29.9,18.0,23.95
2024-01-28,31.1,19.0,25.05
2024-01-29,33.6,19.9,26.75
2024-01-30,33.8,19.6,26.7
2024-01-31,32.9,21.7,27.299999999999997
2024-02-01,33.1,20.3,26.700000000000003
2024-02-02,33.0,21.5,27.25
2024-02-03,32.2,22.0,27.1
2024-02-04,29.2,21.2,25.2
2024-02-05,33.6,21.9,27.75
2024-02-06,31.7,21.7,26.7
2024-02-07,31.1,22.7,26.9
2024-02-08,32.3,21.7,27.0
2024-02-09,33.3,21.7,27.5
2024-02-10,34.3,22.8,28.549999999999997
2024-02-11,33.6,22.8,28.200000000000003
2024-02-12,33.0,23.6,28.3
2024-02-13,35.8,23.8,29.799999999999997
2024-02-14,33.8,23.6,28.7
2024-02-15,27.4,23.0,25.2
2024-02-16,29.7,22.5,26.1
2024-02-17,31.4,20.7,26.049999999999997
2024-02-18,31.1,21.1,26.1
2024-02-19,30.3,20.3,25.3
2024-02-20,30.6,20.5,25.55
2024-02-21,30.2,21.1,25.65
2024-02-22,31.4,21.4,26.4
2024-02-23,31.5,21.9,26.7
2024-02-24,32.4,22.9,27.65
2024-02-25,33.1,23.1,28.1
2024-02-26,33.6,23.7,28.65
2024-02-27,33.8,24.4,29.099999999999998
2024-02-28,36.0,23.1,29.55
2024-02-29,35.6,23.4,29.5
2024-03-01,35.9,23.1,29.5
2024-03-02,34.4,23.4,28.9
2024-03-03,35.3,22.4,28.849999999999998
2024-03-04,35.9,21.5,28.7
2024-03-05,35.1,22.1,28.6
2024-03-06,33.7,22.9,28.3
2024-03-07,32.6,22.4,27.5
2024-03-08,33.1,24.1,28.6
2024-03-09,34.4,23.1,28.75
2024-03-10,32.8,22.4,27.599999999999998
2024-03-11,33.8,23.7,28.75
2024-03-12,35.5,22.3,28.9
2024-03-13,34.9,23.8,29.35
2024-03-14,36.3,23.8,30.049999999999997
2024-03-15,36.1,24.1,30.1
2024-03-16,36.2,25.4,30.8
2024-03-17,34.7,24.5,29.6
2024-03-18,33.6,23.6,28.6
2024-03-19,34.7,23.8,29.25
2024-03-20,34.4,22.9,28.65
2024-03-21,34.7,24.3,29.5
2024-03-22,30.7,23.2,26.95
2024-03-23,26.5,20.1,23.3
2024-03-24,25.3,19.6,22.450000000000003
2024-03-25,29.4,19.4,24.4
2024-03-26,25.7,20.7,23.2
2024-03-27,27.9,20.3,24.1
2024-03-28,28.7,19.5,24.1
2024-03-29,28.6,20.1,24.35
2024-03-30,30.8,20.9,25.85
2024-03-31,31.7,21.3,26.5
2024-04-01,31.0,21.2,26.1
2024-04-02,29.6,21.2,25.4
2024-04-03,31.5,21.4,26.45
2024-04-04,32.2,21.9,27.05
2024-04-05,33.7,22.6,28.150000000000002
2024-04-06,33.5,22.6,28.05
2024-04-07,32.3,20.7,26.5
2024-04-08,30.9,22.2,26.549999999999997
2024-04-09,29.4,21.7,25.549999999999997
2024-04-10,29.7,20.1,24.9
2024-04-11,31.1,21.1,26.1
