date,temp_max,temp_min,temp
2001-01-01,31.1,23.2,27.15
2001-01-02,29.9,22.2,26.049999999999997
2001-01-03,30.1,22.5,26.3
2001-01-04,29.8,22.8,26.3
2001-01-05,29.1,22.6,25.85
2001-01-06,29.9,22.9,26.4
2001-01-07,29.4,23.8,26.6
2001-01-08,29.2,22.6,25.9
2001-01-09,28.4,22.4,25.4
2001-01-10,29.1,22.7,25.9
2001-01-11,28.6,23.2,25.9
2001-01-12,29.8,22.2,26.0
2001-01-13,27.0,21.5,24.25
2001-01-14,30.2,22.4,26.299999999999997
2001-01-15,30.1,22.5,26.3
2001-01-16,30.1,22.7,26.4
2001-01-17,29.9,22.0,25.95
2001-01-18,30.2,22.6,26.4
2001-01-19,31.1,22.5,26.8
2001-01-20,29.6,23.0,26.3
2001-01-21,27.9,22.4,25.15
2001-01-22,28.9,22.1,25.5
2001-01-23,28.5,22.8,25.65
2001-01-24,28.2,22.1,25.15
2001-01-25,30.1,22.2,26.15
2001-01-26,30.4,22.8,26.6
2001-01-27,30.5,22.8,26.65
2001-01-28,30.2,22.7,26.45
2001-01-29,28.7,23.0,25.85
2001-01-30,28.3,22.5,25.4
2001-01-31,27.3,22.4,24.85
2001-02-01,28.0,22.1,25.05
2001-02-02,27.9,22.6,25.25
2001-02-03,29.0,22.6,25.8
2001-02-04,28.0,22.6,25.3
2001-02-05,29.9,22.2,26.049999999999997
2001-02-06,30.1,23.3,26.700000000000003
2001-02-07,30.4,23.0,26.7
2001-02-08,30.9,22.6,26.75
2001-02-09,28.0,22.8,25.4
2001-02-10,27.6,22.4,25.0
2001-02-11,29.8,22.5,26.15
2001-02-12,29.2,22.6,25.9
2001-02-13,28.1,22.6,25.35
2001-02-14,28.0,22.4,25.2
2001-02-15,29.0,22.8,25.9
2001-02-16,28.4,23.0,25.7
2001-02-17,30.4,22.4,26.4
2001-02-18,29.8,22.2,26.0
2001-02-19,27.2,23.2,25.2
2001-02-20,28.6,23.1,25.85
2001-02-21,28.6,22.7,25.65
2001-02-22,29.5,22.4,25.95
2001-02-23,27.9,22.0,24.95
2001-02-24,28.6,22.8,25.700000000000003
2001-02-25,28.6,22.9,25.75
2001-02-26,25.2,22.6,23.9
2001-02-27,29.0,22.0,25.5
2001-02-28,28.7,21.6,25.15
2001-03-01,28.0,22.1,25.05
2001-03-02,27.4,22.8,25.1
2001-03-03,29.7,22.8,26.25
2001-03-04,30.4,23.0,26.7
2001-03-05,30.3,23.6,26.950000000000003
2001-03-06,30.8,23.1,26.950000000000003
2001-03-07,29.5,23.4,26.45
2001-03-08,31.1,23.2,27.15
2001-03-09,28.7,23.3,26.0
2001-03-10,28.1,22.5,25.3
2001-03-11,28.3,22.0,25.15
2001-03-12,24.6,22.8,23.700000000000003
2001-03-13,25.9,22.5,24.2
2001-03-14,28.7,22.0,25.35
2001-03-15,28.3,22.5,25.4
2001-03-16,28.6,21.8,25.200000000000003
2001-03-17,29.6,22.1,25.85
2001-03-18,30.2,22.3,26.25
2001-03-19,30.6,22.8,26.700000000000003
2001-03-20,29.8,22.5,26.15
2001-03-21,30.5,23.0,26.75
2001-03-22,29.2,23.2,26.2
2001-03-23,28.1,22.6,25.35
2001-03-24,28.1,22.6,25.35
2001-03-25,29.6,22.3,25.950000000000003
2001-03-26,29.4,23.0,26.2
2001-03-27,29.7,22.9,26.299999999999997
2001-03-28,28.3,22.9,25.6
2001-03-29,28.9,23.1,26.0
2001-03-30,27.0,22.8,24.9
2001-03-31,27.5,22.9,25.2
2001-04-01,29.8,22.1,25.950000000000003
2001-04-02,27.8,22.8,25.3
2001-04-03,26.2,22.9,24.549999999999997
2001-04-04,28.3,22.8,25.55
2001-04-05,29.8,22.3,26.05
2001-04-06,30.2,22.7,26.45
2001-04-07,30.1,23.3,26.700000000000003
2001-04-08,29.0,23.4,26.2
2001-04-09,29.0,23.8,26.4
2001-04-10,25.6,22.8,24.200000000000003
2001-04-11,27.8,22.7,25.25
2001-04-12,28.8,23.2,26.0
2001-04-13,29.1,23.1,26.1
2001-04-14,25.9,22.8,24.35
2001-04-15,27.9,22.8,25.35
2001-04-16,29.6,22.9,26.25
2001-04-17,29.3,22.5,25.9
2001-04-18,28.7,22.5,25.6
2001-04-19,27.9,23.1,25.5
2001-04-20,27.3,22.7,25.0
2001-04-21,26.5,22.5,24.5
2001-04-22,29.1,22.5,25.8
2001-04-23,30.6,22.0,26.3
2001-04-24,30.7,22.5,26.6
2001-04-25,30.6,23.6,27.1
2001-04-26,30.2,23.2,26.7
2001-04-27,30.0,23.5,26.75
2001-04-28,26.6,22.9,24.75
2001-04-29,28.2,23.0,25.6
2001-04-30,28.9,22.6,25.75
2001-05-01,28.6,23.1,25.85
2001-05-02,30.2,22.6,26.4
2001-05-03,31.2,23.5,27.35
2001-05-04,30.8,23.1,26.950000000000003
2001-05-05,30.1,23.3,26.700000000000003
2001-05-06,28.6,24.0,26.3
2001-05-07,29.3,22.4,25.85
2001-05-08,30.7,23.4,27.049999999999997
2001-05-09,30.6,23.5,27.05
2001-05-10,29.7,23.4,26.549999999999997
2001-05-11,30.0,23.1,26.55
2001-05-12,30.5,23.2,26.85
2001-05-13,30.8,23.6,27.200000000000003
2001-05-14,31.2,23.4,27.299999999999997
2001-05-15,31.4,22.8,27.1
2001-05-16,30.8,22.8,26.8
2001-05-17,31.7,23.4,27.549999999999997
2001-05-18,31.3,22.9,27.1
2001-05-19,31.6,23.1,27.35
2001-05-20,31.4,23.1,27.25
2001-05-21,29.1,23.2,26.15
2001-05-22,30.3,23.2,26.75
2001-05-23,31.4,22.8,27.1
2001-05-24,30.7,23.3,27.0
2001-05-25,30.5,22.6,26.55
2001-05-26,29.7,23.1,26.4
2001-05-27,30.4,23.0,26.7
2001-05-28,31.1,23.2,27.15
2001-05-29,30.5,23.5,27.0
2001-05-30,30.6,23.2,26.9
2001-05-31,30.8,23.4,27.1
2001-06-01,29.3,22.7,26.0
2001-06-02,28.1,22.2,25.15
2001-06-03,28.9,22.3,25.6
2001-06-04,28.7,22.3,25.5
2001-06-05,29.0,22.7,25.85
2001-06-06,30.0,22.9,26.45
2001-06-07,30.2,22.6,26.4
2001-06-08,28.7,22.0,25.35
2001-06-09,29.5,22.0,25.75
2001-06-10,29.5,23.1,26.3
2001-06-11,30.1,22.4,26.25
2001-06-12,30.6,23.0,26.8
2001-06-13,30.5,21.2,25.85
2001-06-14,30.0,22.9,26.45
2001-06-15,28.1,23.2,25.65
2001-06-16,31.3,22.2,26.75
2001-06-17,31.1,21.6,26.35
2001-06-18,29.6,22.1,25.85
2001-06-19,31.5,23.6,27.55
2001-06-20,29.8,23.4,26.6
2001-06-21,29.2,23.1,26.15
2001-06-22,30.0,22.6,26.3
2001-06-23,28.2,22.3,25.25
2001-06-24,29.1,22.1,25.6
2001-06-25,29.5,22.8,26.15
2001-06-26,29.4,22.0,25.7
2001-06-27,30.6,22.6,26.6
2001-06-28,29.6,22.8,26.200000000000003
2001-06-29,28.7,22.2,25.45
2001-06-30,30.0,22.3,26.15
2001-07-01,30.1,22.5,26.3
2001-07-02,30.0,22.6,26.3
2001-07-03,30.5,22.7,26.6
2001-07-04,30.7,23.0,26.85
2001-07-05,30.8,22.6,26.700000000000003
2001-07-06,31.9,22.8,27.35
2001-07-07,30.7,23.7,27.2
2001-07-08,31.9,21.1,26.5
2001-07-09,32.4,23.8,28.1
2001-07-10,31.5,23.2,27.35
2001-07-11,32.5,22.8,27.65
2001-07-12,32.4,22.1,27.25
2001-07-13,31.5,24.1,27.8
2001-07-14,30.2,22.2,26.2
2001-07-15,30.2,23.0,26.6
2001-07-16,32.2,22.0,27.1
2001-07-17,32.1,23.1,27.6
2001-07-18,31.1,22.4,26.75
2001-07-19,31.4,22.5,26.95
2001-07-20,31.5,23.7,27.6
2001-07-21,31.7,23.7,27.7
2001-07-22,31.0,23.2,27.1
2001-07-23,31.0,22.9,26.95
2001-07-24,30.9,23.1,27.0
2001-07-25,32.0,22.5,27.25
2001-07-26,32.2,21.8,27.0
2001-07-27,33.1,22.4,27.75
2001-07-28,33.1,21.2,27.15
2001-07-29,33.1,20.1,26.6
2001-07-30,32.8,22.6,27.7
2001-07-31,33.6,23.8,28.700000000000003
2001-08-01,32.8,22.7,27.75
2001-08-02,33.4,22.1,27.75
2001-08-03,33.2,20.8,27.0
2001-08-04,33.1,23.5,28.3
2001-08-05,33.1,21.4,27.25
2001-08-06,33.8,22.2,28.0
2001-08-07,33.5,23.6,28.55
2001-08-08,31.5,22.1,26.8
2001-08-09,33.2,21.8,27.5
2001-08-10,33.7,23.8,28.75
2001-08-11,33.9,22.1,28.0
2001-08-12,33.2,21.6,27.400000000000002
2001-08-13,33.5,22.9,28.2
2001-08-14,33.3,22.3,27.799999999999997
2001-08-15,33.7,22.1,27.900000000000002
2001-08-16,33.6,23.8,28.700000000000003
2001-08-17,34.2,22.4,28.3
2001-08-18,34.3,24.6,29.45
2001-08-19,34.6,24.5,29.55
2001-08-20,33.8,23.6,28.7
2001-08-21,33.7,24.9,29.3
2001-08-22,34.0,23.3,28.65
2001-08-23,33.7,24.1,28.900000000000002
2001-08-24,34.5,24.5,29.5
2001-08-25,34.5,24.7,29.6
2001-08-26,32.9,24.3,28.6
2001-08-27,33.4,23.9,28.65
2001-08-28,34.2,24.2,29.200000000000003
2001-08-29,33.7,24.5,29.1
2001-08-30,33.7,24.6,29.150000000000002
2001-08-31,33.8,24.2,29.0
2001-09-01,33.0,24.0,28.5
2001-09-02,33.6,23.5,28.55
2001-09-03,33.1,24.0,28.55
2001-09-04,34.5,24.4,29.45
2001-09-05,33.5,24.9,29.2
2001-09-06,32.1,24.9,28.5
2001-09-07,32.8,24.9,28.849999999999998
2001-09-08,33.1,24.4,28.75
2001-09-09,33.5,24.7,29.1
2001-09-10,35.0,24.9,29.95
2001-09-11,34.5,25.2,29.85
2001-09-12,34.9,25.0,29.95
2001-09-13,34.5,24.0,29.25
2001-09-14,34.8,23.4,29.099999999999998
2001-09-15,33.1,24.4,28.75
2001-09-16,34.7,24.2,29.450000000000003
2001-09-17,32.1,24.6,28.35
2001-09-18,29.8,23.1,26.450000000000003
2001-09-19,30.8,22.3,26.55
2001-09-20,31.6,23.7,27.65
2001-09-21,32.0,23.3,27.65
2001-09-22,31.1,24.0,27.55
2001-09-23,32.6,23.4,28.0
2001-09-24,32.8,23.8,28.299999999999997
2001-09-25,33.8,24.0,28.9
2001-09-26,35.0,24.6,29.8
2001-09-27,35.3,24.5,29.9
2001-09-28,35.9,24.6,30.25
2001-09-29,34.7,24.8,29.75
2001-09-30,33.6,24.0,28.8
2001-10-01,34.7,24.1,29.400000000000002
2001-10-02,35.3,24.5,29.9
2001-10-03,35.7,24.0,29.85
2001-10-04,35.9,23.9,29.9
2001-10-05,34.0,24.2,29.1
2001-10-06,34.6,24.6,29.6
2001-10-07,33.6,24.6,29.1
2001-10-08,33.4,24.8,29.1
2001-10-09,33.8,24.7,29.25
2001-10-10,33.0,25.4,29.2
2001-10-11,34.3,24.9,29.599999999999998
2001-10-12,33.3,25.2,29.25
2001-10-13,32.8,25.1,28.95
2001-10-14,31.8,24.8,28.3
2001-10-15,33.0,25.0,29.0
2001-10-16,33.9,24.5,29.2
2001-10-17,34.2,25.0,29.6
2001-10-18,36.8,25.1,30.95
2001-10-19,35.2,24.9,30.05
2001-10-20,35.6,25.4,30.5
2001-10-21,35.1,25.1,30.1
2001-10-22,36.4,25.2,30.799999999999997
2001-10-23,35.4,25.3,30.35
2001-10-24,35.8,26.0,30.9
2001-10-25,32.9,23.9,28.4
2001-10-26,33.0,24.7,28.85
2001-10-27,32.6,24.5,28.55
2001-10-28,33.7,24.8,29.25
2001-10-29,35.0,25.5,30.25
2001-10-30,35.0,25.2,30.1
2001-10-31,35.9,25.5,30.7
2001-11-01,33.8,24.9,29.349999999999998
2001-11-02,33.4,24.8,29.1
2001-11-03,32.1,23.7,27.9
2001-11-04,35.3,25.3,30.299999999999997
2001-11-05,35.3,25.1,30.2
2001-11-06,36.0,24.9,30.45
2001-11-07,34.4,25.5,29.95
2001-11-08,32.8,25.6,29.2
2001-11-09,35.6,25.1,30.35
2001-11-10,35.3,24.3,29.799999999999997
2001-11-11,35.2,24.9,30.05
2001-11-12,35.2,25.8,30.5
2001-11-13,35.2,25.7,30.450000000000003
2001-11-14,35.4,25.4,30.4
2001-11-15,35.9,25.0,30.45
2001-11-16,34.9,25.6,30.25
2001-11-17,35.3,25.4,30.349999999999998
2001-11-18,36.1,25.8,30.950000000000003
2001-11-19,35.4,25.7,30.549999999999997
2001-11-20,35.7,26.3,31.0
2001-11-21,34.3,26.3,30.299999999999997
2001-11-22,34.0,25.8,29.9
2001-11-23,33.6,25.7,29.65
2001-11-24,33.3,24.9,29.099999999999998
2001-11-25,33.2,24.5,28.85
2001-11-26,33.7,25.3,29.5
2001-11-27,29.2,24.2,26.7
2001-11-28,30.9,23.4,27.15
2001-11-29,29.7,23.8,26.75
2001-11-30,32.8,24.3,28.549999999999997
2001-12-01,32.5,24.5,28.5
2001-12-02,33.3,25.2,29.25
2001-12-03,29.0,24.3,26.65
2001-12-04,26.7,23.4,25.049999999999997
2001-12-05,30.4,23.3,26.85
2001-12-06,32.2,23.9,28.05
2001-12-07,32.6,24.2,28.4
2001-12-08,32.8,24.9,28.849999999999998
2001-12-09,31.8,24.5,28.15
2001-12-10,31.7,23.4,27.549999999999997
2001-12-11,30.7,23.4,27.049999999999997
2001-12-12,29.6,23.1,26.35
2001-12-13,31.3,23.8,27.55
2001-12-14,33.3,24.1,28.7
2001-12-15,33.1,25.2,29.15
2001-12-16,32.7,25.5,29.1
2001-12-17,33.5,25.4,29.45
2001-12-18,34.9,25.5,30.2
2001-12-19,33.9,25.0,29.45
2001-12-20,35.9,25.5,30.7
2001-12-21,33.6,25.6,29.6
2001-12-22,32.5,24.6,28.55
2001-12-23,33.1,24.5,28.8
2001-12-24,34.1,25.7,29.9
2001-12-25,34.1,25.4,29.75
2001-12-26,33.8,26.1,29.95
2001-12-27,31.8,24.8,28.3
2001-12-28,29.7,23.3,26.5
2001-12-29,32.2,23.5,27.85
2001-12-30,32.1,23.8,27.950000000000003
2001-12-31,31.3,23.7,27.5
