date,temp_max,temp_min,temp
2024-01-01,25.8,22.2,24.0
2024-01-02,25.6,22.8,24.200000000000003
2024-01-03,25.0,22.6,23.8
2024-01-04,26.7,22.7,24.7
2024-01-05,28.1,22.2,25.15
2024-01-06,29.9,22.7,26.299999999999997
2024-01-07,29.0,23.3,26.15
2024-01-08,27.2,22.5,24.85
2024-01-09,27.5,22.4,24.95
2024-01-10,29.2,22.6,25.9
2024-01-11,30.4,23.5,26.95
2024-01-12,30.8,23.1,26.950000000000003
2024-01-13,28.2,23.1,25.65
2024-01-14,29.4,22.7,26.049999999999997
2024-01-15,28.5,23.0,25.75
2024-01-16,30.9,23.3,27.1
2024-01-17,32.0,24.8,28.4
2024-01-18,31.7,24.5,28.1
2024-01-19,33.3,24.8,29.049999999999997
2024-01-20,32.0,24.3,28.15
2024-01-21,30.2,24.0,27.1
2024-01-22,30.1,23.1,26.6
2024-01-23,29.9,22.5,26.2
2024-01-24,26.7,20.8,23.75
2024-01-25,28.2,22.5,25.35
2024-01-26,29.2,22.2,25.7
2024-01-27,27.4,22.3,24.85
2024-01-28,28.0,21.6,24.8
2024-01-29,29.2,22.1,25.65
2024-01-30,29.9,22.8,26.35
2024-01-31,27.7,23.1,25.4
2024-02-01,27.7,21.9,24.799999999999997
2024-02-02,31.0,21.4,26.2
2024-02-03,30.1,22.5,26.3
2024-02-04,29.3,23.2,26.25
2024-02-05,29.7,22.9,26.299999999999997
2024-02-06,28.7,23.1,25.9
2024-02-07,28.6,21.7,25.15
2024-02-08,26.3,21.9,24.1
2024-02-09,29.0,21.9,25.45
2024-02-10,29.5,22.0,25.75
2024-02-11,27.3,21.5,24.4
2024-02-12,30.4,21.4,25.9
2024-02-13,30.2,21.3,25.75
2024-02-14,31.5,22.9,27.2
2024-02-15,29.5,23.6,26.55
2024-02-16,26.0,23.1,24.55
2024-02-17,26.5,21.8,24.15
2024-02-18,28.2,22.1,25.15
2024-02-19,26.4,22.3,24.35
2024-02-20,25.1,21.9,23.5
2024-02-21,26.4,22.5,24.45
2024-02-22,25.6,21.7,23.65
2024-02-23,27.1,21.8,24.450000000000003
2024-02-24,30.5,22.1,26.3
2024-02-25,30.9,23.1,27.0
2024-02-26,30.7,22.0,26.35
2024-02-27,30.1,22.0,26.05
2024-02-28,31.3,22.2,26.75
2024-02-29,32.4,24.8,28.6
2024-03-01,30.4,23.1,26.75
2024-03-02,30.8,24.1,27.450000000000003
2024-03-03,29.8,23.8,26.8
2024-03-04,28.3,22.2,25.25
2024-03-05,29.6,23.3,26.450000000000003
2024-03-06,30.7,23.2,26.95
2024-03-07,29.9,23.4,26.65
2024-03-08,30.8,23.7,27.25
2024-03-09,31.6,24.2,27.9
2024-03-10,29.8,23.9,26.85
2024-03-11,30.7,24.1,27.4
2024-03-12,30.1,24.4,27.25
2024-03-13,30.6,22.9,26.75
2024-03-14,31.3,23.6,27.450000000000003
2024-03-15,32.0,24.1,28.05
2024-03-16,32.9,23.9,28.4
2024-03-17,32.9,24.6,28.75
2024-03-18,32.9,25.1,29.0
2024-03-19,31.8,25.0,28.4
2024-03-20,30.4,23.5,26.95
2024-03-21,31.9,25.0,28.45
2024-03-22,30.8,24.3,27.55
2024-03-23,24.6,22.1,23.35
2024-03-24,27.7,21.7,24.7
2024-03-25,28.1,22.2,25.15
2024-03-26,26.4,21.8,24.1
2024-03-27,29.3,22.0,25.65
2024-03-28,27.4,23.1,25.25
2024-03-29,28.9,22.4,25.65
2024-03-30,30.2,22.2,26.2
2024-03-31,29.1,22.7,25.9
2024-04-01,29.7,23.0,26.35
2024-04-02,25.6,22.5,24.05
2024-04-03,28.7,22.4,25.549999999999997
2024-04-04,29.8,23.3,26.55
2024-04-05,29.2,22.1,25.65
2024-04-06,29.7,22.7,26.2
2024-04-07,29.8,22.2,26.0
2024-04-08,29.3,20.5,24.9
2024-04-09,29.0,22.5,25.75
2024-04-10,29.2,22.9,26.049999999999997
2024-04-11,30.0,23.0,26.5
2024-04-12,30.8,23.6,27.200000000000003
2024-04-13,30.5,22.8,26.65
2024-04-14,31.0,22.2,26.6
2024-04-15,31.6,22.4,27.0
2024-04-16,30.7,21.6,26.15
2024-04-17,29.7,21.2,25.45
2024-04-18,29.9,21.5,25.7
2024-04-19,29.3,22.7,26.0
2024-04-20,28.4,21.1,24.75
2024-04-21,27.9,20.6,24.25
