date,temp_max,temp_min,temp
2014-01-01,31.2,21.3,26.25
2014-01-02,29.8,21.5,25.65
2014-01-03,30.9,22.0,26.45
2014-01-04,30.5,21.9,26.2
2014-01-05,30.0,21.7,25.85
2014-01-06,30.7,21.8,26.25
2014-01-07,29.3,21.6,25.450000000000003
2014-01-08,27.1,20.5,23.8
2014-01-09,28.9,20.6,24.75
2014-01-10,26.0,20.0,23.0
2014-01-11,27.1,20.4,23.75
2014-01-12,29.1,21.2,25.15
2014-01-13,27.8,20.8,24.3
2014-01-14,25.8,20.5,23.15
2014-01-15,28.8,21.1,24.950000000000003
2014-01-16,29.8,21.2,25.5
2014-01-17,29.3,21.8,25.55
2014-01-18,27.9,22.2,25.049999999999997
2014-01-19,29.5,21.3,25.4
2014-01-20,27.5,21.7,24.6
2014-01-21,28.4,21.2,24.799999999999997
2014-01-22,30.0,20.9,25.45
2014-01-23,29.4,21.9,25.65
2014-01-24,29.3,21.0,25.15
2014-01-25,29.2,20.8,25.0
2014-01-26,26.1,20.7,23.4
2014-01-27,26.6,20.3,23.450000000000003
2014-01-28,22.4,20.7,21.549999999999997
2014-01-29,24.5,20.2,22.35
2014-01-30,28.6,20.1,24.35
2014-01-31,29.1,20.6,24.85
2014-02-01,28.7,21.5,25.1
2014-02-02,28.7,21.3,25.0
2014-02-03,28.5,21.1,24.8
2014-02-04,27.7,21.3,24.5
2014-02-05,24.2,20.9,22.549999999999997
2014-02-06,29.8,20.5,25.15
2014-02-07,26.5,20.7,23.6
2014-02-08,27.8,20.6,24.200000000000003
2014-02-09,29.3,20.9,25.1
2014-02-10,26.4,21.3,23.85
2014-02-11,26.1,20.9,23.5
2014-02-12,28.5,20.7,24.6
2014-02-13,28.1,20.7,24.4
2014-02-14,24.9,20.5,22.7
2014-02-15,25.0,20.6,22.8
2014-02-16,25.4,20.2,22.799999999999997
2014-02-17,25.9,21.2,23.549999999999997
2014-02-18,25.6,20.6,23.1
2014-02-19,22.3,20.3,21.3
2014-02-20,23.8,20.7,22.25
2014-02-21,26.2,20.6,23.4
2014-02-22,28.4,21.1,24.75
2014-02-23,28.6,21.0,24.8
2014-02-24,29.0,20.8,24.9
2014-02-25,29.4,21.4,25.4
2014-02-26,28.2,21.5,24.85
2014-02-27,28.0,21.1,24.55
2014-02-28,25.9,20.9,23.4
2014-03-01,28.5,20.8,24.65
2014-03-02,22.3,20.8,21.55
2014-03-03,26.1,20.5,23.3
2014-03-04,28.6,20.8,24.700000000000003
2014-03-05,26.7,20.5,23.6
2014-03-06,24.3,20.5,22.4
2014-03-07,27.8,20.6,24.200000000000003
2014-03-08,26.9,21.4,24.15
2014-03-09,29.8,21.5,25.65
2014-03-10,27.0,20.6,23.8
2014-03-11,28.1,21.2,24.65
2014-03-12,26.5,20.7,23.6
2014-03-13,29.1,21.0,25.05
2014-03-14,27.9,21.5,24.7
2014-03-15,29.3,21.0,25.15
2014-03-16,28.2,21.2,24.7
2014-03-17,28.6,21.6,25.1
2014-03-18,24.3,20.9,22.6
2014-03-19,27.2,21.3,24.25
2014-03-20,27.5,21.0,24.25
2014-03-21,27.5,20.9,24.2
2014-03-22,25.5,20.9,23.2
2014-03-23,25.5,20.9,23.2
2014-03-24,27.8,21.0,24.4
2014-03-25,27.4,20.8,24.1
2014-03-26,28.4,20.9,24.65
2014-03-27,27.7,20.9,24.299999999999997
2014-03-28,27.5,20.6,24.05
2014-03-29,27.0,20.5,23.75
2014-03-30,27.2,21.4,24.299999999999997
2014-03-31,25.9,21.5,23.7
2014-04-01,28.1,20.5,24.3
2014-04-02,26.4,21.0,23.7
2014-04-03,29.2,20.7,24.95
2014-04-04,28.7,21.4,25.049999999999997
2014-04-05,29.8,21.0,25.4
2014-04-06,28.9,21.4,25.15
2014-04-07,28.1,21.4,24.75
2014-04-08,28.3,21.7,25.0
2014-04-09,29.0,21.6,25.3
2014-04-10,28.7,20.4,24.549999999999997
2014-04-11,28.9,20.0,24.45
2014-04-12,27.5,20.5,24.0
2014-04-13,28.2,20.7,24.45
2014-04-14,27.5,20.6,24.05
2014-04-15,26.9,21.4,24.15
2014-04-16,29.3,20.7,25.0
2014-04-17,27.9,20.9,24.4
2014-04-18,27.6,20.8,24.200000000000003
