date,temp_max,temp_min,temp
2024-01-01,28.1,21.8,24.950000000000003
2024-01-02,30.9,21.2,26.049999999999997
2024-01-03,31.7,20.6,26.15
2024-01-04,30.5,21.0,25.75
2024-01-05,31.9,21.6,26.75
2024-01-06,32.1,21.0,26.55
2024-01-07,32.5,21.5,27.0
2024-01-08,32.6,21.7,27.15
2024-01-09,32.2,21.7,26.950000000000003
2024-01-10,31.5,22.0,26.75
2024-01-11,30.6,21.3,25.950000000000003
2024-01-12,30.5,21.5,26.0
2024-01-13,28.5,21.7,25.1
2024-01-14,30.5,21.7,26.1
2024-01-15,29.9,21.7,25.799999999999997
2024-01-16,31.0,20.6,25.8
2024-01-17,32.9,21.3,27.1
2024-01-18,33.1,22.2,27.65
2024-01-19,33.7,22.9,28.3
2024-01-20,31.8,22.0,26.9
2024-01-21,31.9,21.7,26.799999999999997
2024-01-22,30.7,20.8,25.75
2024-01-23,29.5,21.4,25.45
2024-01-24,27.9,20.8,24.35
2024-01-25,29.5,19.0,24.25
2024-01-26,29.4,18.6,24.0
2024-01-27,28.8,18.8,23.8
2024-01-28,32.2,19.8,26.0
2024-01-29,32.4,18.3,25.35
2024-01-30,30.6,21.0,25.8
2024-01-31,32.7,19.8,26.25
2024-02-01,31.8,20.7,26.25
2024-02-02,31.2,20.3,25.75
2024-02-03,28.7,20.3,24.5
2024-02-04,27.5,20.3,23.9
2024-02-05,28.0,20.4,24.2
2024-02-06,30.4,19.9,25.15
2024-02-07,30.0,21.5,25.75
2024-02-08,29.1,21.0,25.05
2024-02-09,30.8,19.6,25.200000000000003
2024-02-10,29.9,20.8,25.35
2024-02-11,30.1,20.2,25.15
2024-02-12,30.5,20.3,25.4
2024-02-13,31.9,21.1,26.5
2024-02-14,31.6,22.5,27.05
2024-02-15,30.0,21.8,25.9
2024-02-16,32.4,21.0,26.7
2024-02-17,31.6,20.5,26.05
2024-02-18,28.8,20.2,24.5
2024-02-19,28.5,20.6,24.55
2024-02-20,29.3,20.0,24.65
2024-02-21,29.9,19.8,24.85
2024-02-22,30.9,20.9,25.9
2024-02-23,30.2,21.2,25.7
2024-02-24,31.3,20.8,26.05
2024-02-25,32.1,20.9,26.5
2024-02-26,32.3,21.2,26.75
2024-02-27,33.3,22.2,27.75
2024-02-28,34.4,21.7,28.049999999999997
2024-02-29,34.4,22.5,28.45
2024-03-01,34.5,22.2,28.35
2024-03-02,34.4,22.6,28.5
2024-03-03,33.4,21.5,27.45
2024-03-04,32.9,22.3,27.6
2024-03-05,30.9,21.9,26.4
2024-03-06,30.2,21.7,25.95
2024-03-07,31.5,21.4,26.45
2024-03-08,32.5,22.2,27.35
2024-03-09,33.2,22.9,28.05
2024-03-10,30.2,22.3,26.25
2024-03-11,30.4,21.6,26.0
2024-03-12,31.3,22.4,26.85
2024-03-13,32.9,22.8,27.85
2024-03-14,31.9,21.8,26.85
2024-03-15,32.8,22.4,27.599999999999998
2024-03-16,32.4,21.7,27.049999999999997
2024-03-17,31.8,22.6,27.200000000000003
2024-03-18,32.4,22.4,27.4
2024-03-19,33.0,23.2,28.1
2024-03-20,32.7,21.9,27.3
2024-03-21,32.1,22.1,27.1
2024-03-22,27.9,21.6,24.75
2024-03-23,23.5,19.7,21.6
2024-03-24,28.1,20.7,24.4
2024-03-25,27.3,20.5,23.9
2024-03-26,22.9,19.6,21.25
2024-03-27,22.6,18.7,20.65
2024-03-28,25.7,19.3,22.5
2024-03-29,28.1,19.4,23.75
2024-03-30,28.4,20.4,24.4
2024-03-31,29.0,20.6,24.8
2024-04-01,30.0,19.9,24.95
2024-04-02,29.0,20.7,24.85
2024-04-03,29.1,19.2,24.15
2024-04-04,29.8,21.2,25.5
2024-04-05,30.3,21.3,25.8
2024-04-06,29.9,21.3,25.6
2024-04-07,29.2,21.1,25.15
2024-04-08,30.0,20.7,25.35
2024-04-09,29.0,20.6,24.8
2024-04-10,29.7,19.7,24.7
