date,temp_max,temp_min,temp
2012-01-01,31.9,24.4,28.15
2012-01-02,31.6,23.9,27.75
2012-01-03,33.1,23.8,28.450000000000003
2012-01-04,30.5,24.6,27.55
2012-01-05,28.9,22.5,25.7
2012-01-06,30.7,22.5,26.6
2012-01-07,31.7,23.4,27.549999999999997
2012-01-08,33.0,23.2,28.1
2012-01-09,31.2,23.2,27.2
2012-01-10,31.4,22.5,26.95
2012-01-11,31.2,23.0,27.1
2012-01-12,30.9,23.9,27.4
2012-01-13,32.7,23.2,27.950000000000003
2012-01-14,31.6,24.2,27.9
2012-01-15,31.7,22.7,27.2
2012-01-16,25.4,22.3,23.85
2012-01-17,32.0,22.0,27.0
2012-01-18,30.4,22.9,26.65
2012-01-19,28.8,22.3,25.55
2012-01-20,31.6,22.6,27.1
2012-01-21,28.4,22.5,25.45
2012-01-22,25.7,22.0,23.85
2012-01-23,27.4,21.8,24.6
2012-01-24,24.7,21.6,23.15
2012-01-25,28.3,21.9,25.1
2012-01-26,29.6,21.7,25.65
2012-01-27,30.8,22.5,26.65
2012-01-28,30.3,22.9,26.6
2012-01-29,29.6,23.3,26.450000000000003
2012-01-30,30.5,22.8,26.65
2012-01-31,31.5,22.6,27.05
2012-02-01,31.4,22.8,27.1
2012-02-02,30.4,23.1,26.75
2012-02-03,31.3,22.9,27.1
2012-02-04,31.6,23.2,27.4
2012-02-05,32.2,23.2,27.700000000000003
2012-02-06,33.3,23.3,28.299999999999997
2012-02-07,31.9,23.6,27.75
2012-02-08,30.6,23.0,26.8
2012-02-09,29.1,22.2,25.65
2012-02-10,30.0,21.3,25.65
2012-02-11,26.0,21.9,23.95
2012-02-12,27.8,21.8,24.8
2012-02-13,30.1,21.4,25.75
2012-02-14,28.0,21.8,24.9
2012-02-15,26.2,21.5,23.85
2012-02-16,24.9,21.2,23.049999999999997
2012-02-17,29.1,21.4,25.25
2012-02-18,28.6,21.5,25.05
2012-02-19,29.4,21.8,25.6
2012-02-20,29.6,22.1,25.85
2012-02-21,30.0,21.3,25.65
2012-02-22,30.0,21.9,25.95
2012-02-23,30.2,21.9,26.049999999999997
2012-02-24,28.5,22.6,25.55
2012-02-25,28.3,21.6,24.950000000000003
2012-02-26,28.7,21.7,25.2
2012-02-27,28.9,22.3,25.6
2012-02-28,28.0,21.5,24.75
2012-02-29,30.9,21.8,26.35
2012-03-01,30.2,22.2,26.2
2012-03-02,31.3,22.0,26.65
2012-03-03,31.3,22.2,26.75
2012-03-04,31.0,22.0,26.5
2012-03-05,29.9,23.0,26.45
2012-03-06,29.9,22.0,25.95
2012-03-07,27.4,21.6,24.5
2012-03-08,28.6,20.8,24.700000000000003
2012-03-09,30.4,21.5,25.95
2012-03-10,28.9,21.9,25.4
2012-03-11,29.3,22.8,26.05
2012-03-12,29.3,22.7,26.0
2012-03-13,28.2,22.1,25.15
2012-03-14,30.7,22.2,26.45
2012-03-15,31.5,21.9,26.7
2012-03-16,29.4,22.0,25.7
2012-03-17,30.8,22.2,26.5
2012-03-18,32.6,21.9,27.25
2012-03-19,30.0,22.4,26.2
2012-03-20,29.2,22.5,25.85
2012-03-21,32.4,21.9,27.15
2012-03-22,30.1,22.0,26.05
2012-03-23,31.2,22.5,26.85
2012-03-24,28.7,22.6,25.65
2012-03-25,30.0,22.3,26.15
2012-03-26,28.3,22.3,25.3
2012-03-27,28.0,22.0,25.0
2012-03-28,25.5,21.8,23.65
2012-03-29,28.8,21.9,25.35
2012-03-30,30.4,21.8,26.1
2012-03-31,30.6,22.2,26.4
2012-04-01,29.9,22.6,26.25
2012-04-02,29.3,22.7,26.0
2012-04-03,29.6,22.3,25.950000000000003
2012-04-04,31.3,22.6,26.950000000000003
2012-04-05,31.5,23.0,27.25
2012-04-06,31.5,23.0,27.25
2012-04-07,31.3,23.4,27.35
2012-04-08,29.0,23.1,26.05
2012-04-09,27.4,22.2,24.799999999999997
2012-04-10,29.8,22.1,25.950000000000003
2012-04-11,29.5,22.2,25.85
2012-04-12,30.4,22.4,26.4
2012-04-13,30.0,22.7,26.35
2012-04-14,30.5,22.7,26.6
2012-04-15,28.8,21.7,25.25
2012-04-16,29.9,22.4,26.15
2012-04-17,26.1,22.1,24.1
2012-04-18,31.6,21.8,26.700000000000003
2012-04-19,30.5,22.0,26.25
2012-04-20,28.5,22.2,25.35
2012-04-21,29.3,22.6,25.950000000000003
2012-04-22,30.6,22.5,26.55
2012-04-23,29.5,22.7,26.1
2012-04-24,31.0,21.4,26.2
2012-04-25,30.2,23.2,26.7
2012-04-26,30.3,22.5,26.4
