date,temp_max,temp_min,temp
2024-01-01,34.1,23.7,28.9
2024-01-02,32.8,25.2,29.0
2024-01-03,35.1,24.5,29.8
2024-01-04,35.7,23.8,29.75
2024-01-05,35.3,25.3,30.299999999999997
2024-01-06,35.8,24.8,30.299999999999997
2024-01-07,37.2,25.3,31.25
2024-01-08,38.1,26.0,32.05
2024-01-09,37.4,25.0,31.2
2024-01-10,35.4,25.2,30.299999999999997
2024-01-11,33.2,24.8,29.0
2024-01-12,30.5,23.5,27.0
2024-01-13,29.9,23.2,26.549999999999997
2024-01-14,32.5,22.4,27.45
2024-01-15,29.7,23.2,26.45
2024-01-16,33.3,23.4,28.349999999999998
2024-01-17,33.0,25.3,29.15
2024-01-18,35.2,25.0,30.1
2024-01-19,31.6,25.2,28.4
2024-01-20,29.5,24.3,26.9
2024-01-21,31.1,23.3,27.200000000000003
2024-01-22,29.9,22.8,26.35
2024-01-23,25.2,21.9,23.549999999999997
2024-01-24,29.0,19.1,24.05
2024-01-25,28.5,19.1,23.8
2024-01-26,28.5,18.1,23.3
2024-01-27,29.7,18.8,24.25
2024-01-28,30.8,19.2,25.0
2024-01-29,32.9,20.7,26.799999999999997
2024-01-30,34.8,21.6,28.2
2024-01-31,33.5,23.5,28.5
2024-02-01,34.0,21.3,27.65
2024-02-02,33.9,22.4,28.15
2024-02-03,32.3,23.3,27.799999999999997
2024-02-04,30.7,22.9,26.799999999999997
2024-02-05,34.2,22.9,28.55
2024-02-06,32.8,23.5,28.15
2024-02-07,33.1,23.8,28.450000000000003
2024-02-08,33.0,22.4,27.7
2024-02-09,33.0,22.8,27.9
2024-02-10,35.1,23.4,29.25
2024-02-11,35.5,24.3,29.9
2024-02-12,34.2,24.4,29.3
2024-02-13,36.1,25.3,30.700000000000003
2024-02-14,35.3,22.8,29.049999999999997
2024-02-15,27.9,23.4,25.65
2024-02-16,30.3,22.5,26.4
2024-02-17,31.2,22.1,26.65
2024-02-18,31.1,21.4,26.25
2024-02-19,29.8,21.3,25.55
2024-02-20,29.3,20.7,25.0
2024-02-21,30.5,21.2,25.85
2024-02-22,32.0,21.8,26.9
2024-02-23,32.4,22.8,27.6
2024-02-24,33.1,23.9,28.5
2024-02-25,33.7,23.7,28.700000000000003
2024-02-26,34.4,24.4,29.4
2024-02-27,34.5,24.5,29.5
2024-02-28,35.9,24.5,30.2
2024-02-29,36.2,25.9,31.05
2024-03-01,36.2,23.7,29.950000000000003
2024-03-02,34.6,24.9,29.75
2024-03-03,35.6,24.4,30.0
2024-03-04,35.8,23.5,29.65
2024-03-05,35.5,24.4,29.95
2024-03-06,32.9,24.2,28.549999999999997
2024-03-07,32.3,23.4,27.849999999999998
2024-03-08,33.9,24.0,28.95
2024-03-09,32.6,24.0,28.3
2024-03-10,34.5,24.6,29.55
2024-03-11,33.9,24.7,29.299999999999997
2024-03-12,34.6,22.8,28.700000000000003
2024-03-13,35.7,23.8,29.75
2024-03-14,37.3,25.5,31.4
2024-03-15,37.6,27.0,32.3
2024-03-16,37.1,26.8,31.950000000000003
2024-03-17,35.3,25.9,30.599999999999998
2024-03-18,32.6,24.6,28.6
2024-03-19,36.6,24.9,30.75
2024-03-20,35.6,24.5,30.05
2024-03-21,35.3,25.1,30.2
2024-03-22,32.0,24.3,28.15
2024-03-23,30.0,21.4,25.7
2024-03-24,26.5,20.7,23.6
2024-03-25,30.6,20.8,25.700000000000003
2024-03-26,30.3,22.0,26.15
2024-03-27,29.9,21.4,25.65
2024-03-28,29.8,19.9,24.85
2024-03-29,29.8,20.7,25.25
2024-03-30,31.4,21.7,26.549999999999997
2024-03-31,33.2,21.6,27.400000000000002
2024-04-01,31.0,21.5,26.25
2024-04-02,29.8,22.6,26.200000000000003
2024-04-03,32.7,22.5,27.6
2024-04-04,33.0,23.5,28.25
2024-04-05,34.3,23.9,29.099999999999998
2024-04-06,33.7,24.9,29.3
2024-04-07,32.5,21.4,26.95
2024-04-08,30.6,23.0,26.8
2024-04-09,29.4,22.5,25.95
2024-04-10,31.0,21.4,26.2
2024-04-11,32.0,22.2,27.1
2024-04-12,32.1,23.7,27.9
2024-04-13,29.4,23.2,26.299999999999997
2024-04-14,27.5,22.7,25.1
2024-04-15,29.9,22.8,26.35
2024-04-16,30.6,23.5,27.05
2024-04-17,28.4,20.7,24.549999999999997
2024-04-18,28.6,17.2,22.9
2024-04-19,27.3,17.1,22.200000000000003
2024-04-20,29.5,16.6,23.05
2024-04-21,31.0,19.9,25.45
2024-04-22,31.4,20.9,26.15
2024-04-23,31.7,20.5,26.1
2024-04-24,31.1,19.4,25.25
2024-04-25,32.2,21.5,26.85
2024-04-26,32.5,21.5,27.0
2024-04-27,33.0,22.5,27.75
2024-04-28,32.6,22.8,27.700000000000003
2024-04-29,33.5,22.8,28.15
2024-04-30,33.5,22.6,28.05
2024-05-01,33.6,23.4,28.5
2024-05-02,33.7,23.6,28.650000000000002
2024-05-03,33.3,24.3,28.799999999999997
2024-05-04,33.9,22.5,28.2
2024-05-05,33.5,23.1,28.3
2024-05-06,32.7,21.3,27.0
2024-05-07,33.8,22.3,28.049999999999997
2024-05-08,33.8,23.3,28.549999999999997
2024-05-09,34.2,22.9,28.55
2024-05-10,32.8,22.3,27.549999999999997
2024-05-11,33.1,21.5,27.3
2024-05-12,33.0,21.9,27.45
2024-05-13,33.6,21.3,27.450000000000003
2024-05-14,28.6,19.6,24.1
2024-05-15,25.6,19.2,22.4
2024-05-16,32.6,19.0,25.8
2024-05-17,33.5,22.4,27.95
2024-05-18,31.7,23.2,27.45
2024-05-19,24.1,19.0,21.55
2024-05-20,26.5,15.8,21.15
2024-05-21,31.6,20.0,25.8
2024-05-22,31.8,21.8,26.8
2024-05-23,31.6,21.2,26.4
2024-05-24,26.0,17.7,21.85
2024-05-25,20.9,14.2,17.549999999999997
2024-05-26,20.1,15.3,17.700000000000003
2024-05-27,20.1,15.6,17.85
2024-05-28,17.8,10.7,14.25
2024-05-29,20.1,6.4,13.25
2024-05-30,23.9,10.6,17.25
2024-05-31,24.4,11.7,18.049999999999997
2024-06-01,27.3,13.1,20.2
2024-06-02,29.0,17.1,23.05
2024-06-03,29.9,18.9,24.4
2024-06-04,29.3,17.3,23.3
2024-06-05,28.4,15.8,22.1
2024-06-06,30.2,17.4,23.799999999999997
2024-06-07,30.2,17.9,24.049999999999997
2024-06-08,30.6,18.6,24.6
2024-06-09,30.8,18.9,24.85
2024-06-10,31.1,19.6,25.35
2024-06-11,31.1,19.5,25.3
2024-06-12,31.0,18.8,24.9
2024-06-13,30.2,19.2,24.7
2024-06-14,31.2,19.8,25.5
2024-06-15,32.0,20.6,26.3
2024-06-16,31.2,20.1,25.65
2024-06-17,31.1,20.3,25.700000000000003
2024-06-18,30.7,19.5,25.1
2024-06-19,31.2,19.6,25.4
2024-06-20,31.7,19.0,25.35
2024-06-21,31.0,18.9,24.95
2024-06-22,32.3,20.2,26.25
2024-06-23,32.3,20.8,26.549999999999997
2024-06-24,32.4,22.3,27.35
2024-06-25,32.5,20.3,26.4
2024-06-26,30.8,20.4,25.6
2024-06-27,27.5,17.0,22.25
2024-06-28,30.2,16.8,23.5
2024-06-29,28.4,17.0,22.7
2024-06-30,24.9,14.5,19.7
2024-07-01,24.6,15.7,20.15
2024-07-02,27.8,15.0,21.4
2024-07-03,30.2,16.0,23.1
2024-07-04,30.1,18.0,24.05
2024-07-05,30.8,19.1,24.950000000000003
2024-07-06,30.1,17.8,23.950000000000003
2024-07-07,30.8,16.7,23.75
2024-07-08,22.4,15.4,18.9
2024-07-09,19.0,15.1,17.05
2024-07-10,17.0,13.3,15.15
2024-07-11,27.9,12.9,20.4
2024-07-12,23.6,15.4,19.5
2024-07-13,25.5,16.2,20.85
2024-07-14,23.3,13.6,18.45
2024-07-15,24.7,13.3,19.0
2024-07-16,27.1,15.5,21.3
2024-07-17,27.9,15.9,21.9
2024-07-18,29.0,16.5,22.75
2024-07-19,29.0,16.2,22.6
