date,temp_max,temp_min,temp
2016-04-10,31.4,22.7,27.049999999999997
2016-04-11,32.5,23.7,28.1
2016-04-12,31.9,23.3,27.6
2016-04-13,26.3,23.7,25.0
2016-04-14,29.4,22.7,26.049999999999997
2016-04-15,28.6,23.3,25.950000000000003
2016-04-16,31.2,22.6,26.9
2016-04-17,30.9,22.8,26.85
2016-04-18,31.6,23.3,27.450000000000003
2016-04-19,30.9,23.1,27.0
2016-04-20,27.5,23.1,25.3
2016-04-21,27.1,22.8,24.950000000000003
2016-04-22,28.1,22.8,25.450000000000003
2016-04-23,27.7,23.2,25.45
2016-04-24,29.1,22.7,25.9
2016-04-25,30.4,22.7,26.549999999999997
2016-04-26,31.5,23.4,27.45
2016-04-27,28.1,23.0,25.55
2016-04-28,28.6,23.0,25.8
2016-04-29,25.3,22.9,24.1
2016-04-30,25.8,22.2,24.0
2016-05-01,27.4,22.2,24.799999999999997
2016-05-02,25.4,21.8,23.6
2016-05-03,28.1,21.9,25.0
2016-05-04,29.6,22.3,25.950000000000003
2016-05-05,30.6,22.8,26.700000000000003
2016-05-06,28.3,22.4,25.35
2016-05-07,28.6,22.3,25.450000000000003
2016-05-08,28.5,22.4,25.45
2016-05-09,29.8,22.0,25.9
2016-05-10,25.9,22.3,24.1
2016-05-11,24.2,22.4,23.299999999999997
2016-05-12,28.5,22.7,25.6
2016-05-13,30.0,22.3,26.15
2016-05-14,30.3,22.4,26.35
2016-05-15,29.7,22.8,26.25
2016-05-16,28.6,22.9,25.75
2016-05-17,27.9,22.7,25.299999999999997
2016-05-18,28.7,22.6,25.65
2016-05-19,29.8,22.4,26.1
2016-05-20,28.6,22.5,25.55
2016-05-21,30.3,22.8,26.55
2016-05-22,30.2,22.7,26.45
2016-05-23,29.3,22.9,26.1
2016-05-24,28.8,22.8,25.8
2016-05-25,25.7,22.7,24.2
2016-05-26,27.8,22.4,25.1
2016-05-27,29.9,22.2,26.049999999999997
2016-05-28,29.3,22.5,25.9
2016-05-29,27.5,22.7,25.1
2016-05-30,27.2,22.2,24.7
2016-05-31,27.6,22.5,25.05
2016-06-01,27.0,22.5,24.75
2016-06-02,28.3,22.1,25.200000000000003
2016-06-03,29.8,22.1,25.950000000000003
2016-06-04,28.9,22.3,25.6
2016-06-05,27.8,22.6,25.200000000000003
2016-06-06,29.8,22.5,26.15
2016-06-07,29.9,22.2,26.049999999999997
2016-06-08,28.8,22.3,25.55
2016-06-09,29.7,22.3,26.0
2016-06-10,28.6,21.9,25.25
2016-06-11,28.3,21.6,24.950000000000003
2016-06-12,26.4,21.6,24.0
2016-06-13,27.9,21.5,24.7
2016-06-14,26.1,21.9,24.0
2016-06-15,28.1,21.8,24.950000000000003
2016-06-16,26.3,21.4,23.85
2016-06-17,27.0,21.5,24.25
2016-06-18,24.4,21.5,22.95
2016-06-19,29.4,21.8,25.6
2016-06-20,25.9,22.0,23.95
2016-06-21,27.2,21.7,24.45
2016-06-22,27.7,21.5,24.6
2016-06-23,26.2,21.4,23.799999999999997
2016-06-24,29.0,21.1,25.05
2016-06-25,28.5,21.9,25.2
2016-06-26,28.5,21.7,25.1
2016-06-27,28.4,22.0,25.2
2016-06-28,29.3,21.8,25.55
2016-06-29,27.4,22.0,24.7
2016-06-30,27.9,22.0,24.95
2016-07-01,30.1,22.0,26.05
2016-07-02,29.3,21.9,25.6
2016-07-03,25.5,21.9,23.7
2016-07-04,26.6,22.4,24.5
2016-07-05,27.6,22.0,24.8
2016-07-06,26.5,21.8,24.15
2016-07-07,29.4,21.6,25.5
2016-07-08,28.2,21.6,24.9
2016-07-09,29.3,21.5,25.4
2016-07-10,29.1,21.9,25.5
2016-07-11,29.4,22.1,25.75
2016-07-12,28.2,21.8,25.0
2016-07-13,29.5,21.5,25.5
2016-07-14,28.2,22.2,25.2
2016-07-15,25.6,21.8,23.700000000000003
2016-07-16,28.6,21.7,25.15
2016-07-17,26.5,21.9,24.2
2016-07-18,29.7,21.2,25.45
2016-07-19,25.6,21.6,23.6
2016-07-20,28.9,21.5,25.2
2016-07-21,26.2,21.6,23.9
2016-07-22,29.8,21.5,25.65
2016-07-23,26.1,21.5,23.8
2016-07-24,24.6,21.4,23.0
2016-07-25,25.5,21.4,23.45
2016-07-26,29.0,21.4,25.2
2016-07-27,30.4,21.6,26.0
2016-07-28,27.2,21.4,24.299999999999997
2016-07-29,27.6,21.3,24.450000000000003
2016-07-30,27.2,21.1,24.15
2016-07-31,29.6,21.0,25.3
2016-08-01,27.6,22.1,24.85
2016-08-02,24.9,21.8,23.35
2016-08-03,28.5,21.3,24.9
2016-08-04,27.8,21.7,24.75
2016-08-05,27.5,22.0,24.75
2016-08-06,30.3,21.7,26.0
2016-08-07,30.4,22.0,26.2
2016-08-08,29.8,21.8,25.8
2016-08-09,27.6,22.1,24.85
2016-08-10,28.0,22.1,25.05
2016-08-11,29.8,21.9,25.85
2016-08-12,28.6,22.0,25.3
2016-08-13,28.0,21.6,24.8
2016-08-14,29.3,21.8,25.55
2016-08-15,27.1,21.5,24.3
2016-08-16,29.3,21.7,25.5
2016-08-17,27.6,22.3,24.950000000000003
2016-08-18,29.1,22.1,25.6
2016-08-19,30.3,22.6,26.450000000000003
2016-08-20,30.7,22.5,26.6
2016-08-21,30.9,21.8,26.35
2016-08-22,29.6,22.3,25.950000000000003
2016-08-23,27.5,21.5,24.5
2016-08-24,27.7,21.8,24.75
2016-08-25,28.9,22.3,25.6
2016-08-26,29.3,22.0,25.65
2016-08-27,27.3,22.0,24.65
2016-08-28,29.9,21.8,25.85
2016-08-29,28.2,22.0,25.1
2016-08-30,30.2,21.9,26.049999999999997
2016-08-31,29.3,21.9,25.6
2016-09-01,29.6,21.5,25.55
2016-09-02,28.8,21.9,25.35
2016-09-03,28.6,22.1,25.35
2016-09-04,29.9,21.6,25.75
2016-09-05,30.6,22.6,26.6
2016-09-06,30.3,22.0,26.15
2016-09-07,25.6,21.5,23.55
2016-09-08,28.4,20.7,24.549999999999997
2016-09-09,30.3,21.6,25.950000000000003
2016-09-10,27.4,21.9,24.65
2016-09-11,26.9,21.7,24.299999999999997
2016-09-12,28.5,22.1,25.3
2016-09-13,28.8,22.2,25.5
2016-09-14,30.5,22.3,26.4
2016-09-15,30.1,21.4,25.75
2016-09-16,28.9,21.9,25.4
2016-09-17,28.8,21.7,25.25
2016-09-18,29.1,22.2,25.65
2016-09-19,30.2,21.9,26.049999999999997
2016-09-20,28.9,22.2,25.549999999999997
2016-09-21,29.6,21.9,25.75
2016-09-22,27.8,22.0,24.9
2016-09-23,30.8,22.4,26.6
2016-09-24,30.6,22.1,26.35
2016-09-25,29.6,21.9,25.75
2016-09-26,28.4,21.4,24.9
2016-09-27,29.6,22.3,25.950000000000003
2016-09-28,31.5,22.3,26.9
2016-09-29,30.1,21.3,25.700000000000003
2016-09-30,30.3,22.2,26.25
2016-10-01,30.1,22.6,26.35
2016-10-02,30.1,22.4,26.25
2016-10-03,29.3,21.8,25.55
2016-10-04,30.8,22.4,26.6
2016-10-05,30.8,22.3,26.55
2016-10-06,29.0,21.5,25.25
2016-10-07,30.2,22.1,26.15
2016-10-08,28.0,22.7,25.35
2016-10-09,30.5,22.4,26.45
2016-10-10,26.9,22.9,24.9
2016-10-11,30.3,22.9,26.6
2016-10-12,30.7,22.5,26.6
2016-10-13,26.8,22.4,24.6
2016-10-14,29.9,22.0,25.95
2016-10-15,30.8,22.4,26.6
2016-10-16,30.1,21.8,25.950000000000003
2016-10-17,31.1,22.3,26.700000000000003
2016-10-18,31.4,22.6,27.0
2016-10-19,30.1,22.5,26.3
2016-10-20,30.2,22.2,26.2
2016-10-21,31.7,22.4,27.049999999999997
2016-10-22,29.8,21.9,25.85
2016-10-23,30.4,22.4,26.4
2016-10-24,29.6,22.5,26.05
2016-10-25,29.7,22.3,26.0
2016-10-26,27.9,22.3,25.1
2016-10-27,30.5,22.8,26.65
2016-10-28,30.8,22.6,26.700000000000003
2016-10-29,28.9,22.3,25.6
2016-10-30,29.5,22.1,25.8
2016-10-31,30.0,22.2,26.1
2016-11-01,30.7,22.9,26.799999999999997
2016-11-02,31.2,22.7,26.95
2016-11-03,30.9,22.5,26.7
2016-11-04,31.8,23.3,27.55
2016-11-05,29.6,22.6,26.1
2016-11-06,28.5,22.2,25.35
2016-11-07,29.3,22.1,25.700000000000003
2016-11-08,28.0,22.3,25.15
2016-11-09,30.0,22.8,26.4
2016-11-10,29.5,22.6,26.05
2016-11-11,28.5,22.7,25.6
2016-11-12,29.1,22.8,25.950000000000003
2016-11-13,29.7,22.8,26.25
2016-11-14,28.7,23.0,25.85
2016-11-15,29.4,22.2,25.799999999999997
2016-11-16,28.2,22.4,25.299999999999997
2016-11-17,29.4,22.7,26.049999999999997
2016-11-18,28.5,22.5,25.5
2016-11-19,28.9,21.7,25.299999999999997
2016-11-20,29.7,22.1,25.9
2016-11-21,29.4,22.9,26.15
2016-11-22,26.0,22.4,24.2
2016-11-23,29.5,22.1,25.8
2016-11-24,27.8,22.7,25.25
2016-11-25,28.2,22.4,25.299999999999997
2016-11-26,30.5,22.5,26.5
2016-11-27,30.9,22.1,26.5
2016-11-28,31.0,22.7,26.85
2016-11-29,31.6,22.5,27.05
2016-11-30,28.3,23.0,25.65
2016-12-01,28.9,22.6,25.75
2016-12-02,30.1,22.2,26.15
2016-12-03,29.1,21.8,25.450000000000003
2016-12-04,30.0,22.0,26.0
2016-12-05,28.3,22.2,25.25
2016-12-06,29.5,22.2,25.85
2016-12-07,29.9,22.7,26.299999999999997
2016-12-08,29.4,22.4,25.9
2016-12-09,29.0,22.5,25.75
2016-12-10,30.0,22.4,26.2
2016-12-11,29.4,21.9,25.65
2016-12-12,28.9,22.5,25.7
2016-12-13,28.8,22.2,25.5
2016-12-14,28.4,22.4,25.4
2016-12-15,28.4,22.0,25.2
2016-12-16,29.5,22.3,25.9
2016-12-17,27.6,22.1,24.85
2016-12-18,27.6,21.5,24.55
2016-12-19,28.1,21.8,24.950000000000003
2016-12-20,28.8,21.6,25.200000000000003
2016-12-21,27.8,22.3,25.05
2016-12-22,27.1,22.5,24.8
2016-12-23,26.8,21.8,24.3
2016-12-24,30.7,21.9,26.299999999999997
2016-12-25,27.4,21.8,24.6
2016-12-26,27.2,21.7,24.45
2016-12-27,28.2,21.7,24.95
2016-12-28,27.5,22.1,24.8
2016-12-29,26.6,21.8,24.200000000000003
2016-12-30,27.5,22.0,24.75
2016-12-31,25.2,21.9,23.549999999999997
