date,temp_max,temp_min,temp
2016-02-24,22.7,17.0,19.85
2016-02-25,23.5,17.9,20.7
2016-02-26,26.0,16.4,21.2
2016-02-27,25.7,16.8,21.25
2016-02-28,25.6,17.0,21.3
2016-02-29,25.2,17.4,21.299999999999997
2016-03-01,26.5,17.8,22.15
2016-03-02,25.7,17.1,21.4
2016-03-03,24.8,16.5,20.65
2016-03-04,25.9,17.4,21.65
2016-03-05,27.8,17.0,22.4
2016-03-06,26.4,17.3,21.85
2016-03-07,26.2,17.3,21.75
2016-03-08,26.2,16.6,21.4
2016-03-09,27.1,17.0,22.05
2016-03-10,27.7,16.9,22.299999999999997
2016-03-11,28.1,16.2,22.15
2016-03-12,25.0,17.3,21.15
2016-03-13,23.6,17.7,20.65
2016-03-14,23.5,17.5,20.5
2016-03-15,23.3,16.8,20.05
2016-03-16,22.0,16.8,19.4
2016-03-17,21.8,17.1,19.450000000000003
2016-03-18,23.9,17.1,20.5
2016-03-19,25.5,16.4,20.95
2016-03-20,24.8,17.1,20.950000000000003
2016-03-21,24.6,17.2,20.9
2016-03-22,26.2,15.9,21.05
2016-03-23,26.6,15.4,21.0
2016-03-24,25.5,16.5,21.0
2016-03-25,25.2,17.1,21.15
2016-03-26,25.9,17.5,21.7
2016-03-27,25.8,17.8,21.8
2016-03-28,25.0,17.2,21.1
2016-03-29,24.1,17.0,20.55
2016-03-30,23.8,16.4,20.1
2016-03-31,21.1,17.7,19.4
2016-04-01,23.6,16.6,20.1
2016-04-02,22.3,16.9,19.6
2016-04-03,20.6,17.0,18.8
2016-04-04,22.0,16.5,19.25
2016-04-05,22.4,17.0,19.7
2016-04-06,20.8,16.8,18.8
2016-04-07,23.6,16.7,20.15
2016-04-08,22.7,17.2,19.95
2016-04-09,24.3,16.4,20.35
2016-04-10,24.1,17.1,20.6
2016-04-11,23.9,16.6,20.25
2016-04-12,22.0,17.6,19.8
2016-04-13,21.9,16.7,19.299999999999997
2016-04-14,21.7,16.9,19.299999999999997
2016-04-15,24.7,16.5,20.6
2016-04-16,23.1,16.7,19.9
2016-04-17,22.7,17.1,19.9
2016-04-18,22.0,17.0,19.5
2016-04-19,23.5,16.9,20.2
2016-04-20,21.9,17.3,19.6
2016-04-21,21.9,17.1,19.5
2016-04-22,22.4,16.8,19.6
2016-04-23,22.5,16.6,19.55
2016-04-24,22.7,16.8,19.75
2016-04-25,25.3,16.5,20.9
2016-04-26,24.1,17.0,20.55
2016-04-27,22.1,17.2,19.65
2016-04-28,23.8,16.9,20.35
2016-04-29,18.9,16.7,17.799999999999997
2016-04-30,19.2,16.4,17.799999999999997
2016-05-01,20.9,16.3,18.6
2016-05-02,19.6,16.4,18.0
2016-05-03,22.5,16.0,19.25
2016-05-04,21.0,16.4,18.7
2016-05-05,21.7,16.5,19.1
2016-05-06,22.8,16.3,19.55
2016-05-07,21.4,15.9,18.65
2016-05-08,22.3,16.7,19.5
2016-05-09,22.5,16.6,19.55
2016-05-10,19.9,16.9,18.4
2016-05-11,22.5,16.3,19.4
2016-05-12,22.2,16.1,19.15
2016-05-13,22.5,16.5,19.5
2016-05-14,23.6,16.0,19.8
2016-05-15,22.8,16.0,19.4
2016-05-16,22.6,16.5,19.55
2016-05-17,21.6,16.6,19.1
2016-05-18,21.5,16.4,18.95
2016-05-19,23.0,16.7,19.85
2016-05-20,23.2,16.5,19.85
2016-05-21,22.4,16.9,19.65
2016-05-22,21.7,17.1,19.4
2016-05-23,22.0,16.6,19.3
2016-05-24,22.9,17.0,19.95
2016-05-25,20.0,16.9,18.45
2016-05-26,20.5,16.5,18.5
2016-05-27,23.1,15.8,19.450000000000003
2016-05-28,22.5,16.2,19.35
2016-05-29,21.7,16.3,19.0
2016-05-30,22.5,16.1,19.3
2016-05-31,20.4,16.7,18.549999999999997
2016-06-01,21.1,16.1,18.6
2016-06-02,22.6,16.0,19.3
2016-06-03,22.9,16.6,19.75
2016-06-04,22.9,16.1,19.5
2016-06-05,19.9,15.7,17.799999999999997
2016-06-06,23.3,15.2,19.25
2016-06-07,22.8,15.7,19.25
2016-06-08,22.7,16.1,19.4
2016-06-09,23.8,15.8,19.8
2016-06-10,22.0,16.0,19.0
2016-06-11,20.5,15.8,18.15
2016-06-12,20.2,14.8,17.5
2016-06-13,20.0,15.2,17.6
2016-06-14,21.0,15.6,18.3
2016-06-15,21.8,15.1,18.45
2016-06-16,19.5,15.3,17.4
2016-06-17,21.6,14.5,18.05
2016-06-18,18.6,15.1,16.85
2016-06-19,21.5,14.5,18.0
2016-06-20,20.5,14.9,17.7
2016-06-21,21.2,15.0,18.1
2016-06-22,19.3,15.9,17.6
2016-06-23,20.9,15.3,18.1
2016-06-24,20.6,15.5,18.05
2016-06-25,20.4,16.0,18.2
2016-06-26,22.7,15.1,18.9
2016-06-27,21.8,15.5,18.65
2016-06-28,22.0,15.0,18.5
2016-06-29,21.0,15.8,18.4
2016-06-30,22.3,16.2,19.25
2016-07-01,23.0,15.5,19.25
2016-07-02,21.2,16.2,18.7
2016-07-03,19.8,16.1,17.950000000000003
2016-07-04,20.5,16.0,18.25
2016-07-05,21.1,15.6,18.35
2016-07-06,19.8,15.3,17.55
2016-07-07,22.3,15.0,18.65
2016-07-08,23.2,14.7,18.95
2016-07-09,22.4,15.5,18.95
2016-07-10,21.6,15.0,18.3
2016-07-11,22.1,15.2,18.65
2016-07-12,22.7,15.2,18.95
2016-07-13,22.5,15.2,18.85
2016-07-14,22.4,15.4,18.9
2016-07-15,18.8,15.9,17.35
2016-07-16,19.7,15.6,17.65
2016-07-17,21.7,15.5,18.6
2016-07-18,21.4,14.7,18.049999999999997
2016-07-19,20.7,14.8,17.75
2016-07-20,21.8,15.1,18.45
2016-07-21,22.1,15.2,18.65
2016-07-22,21.2,15.0,18.1
2016-07-23,21.9,15.0,18.45
2016-07-24,20.6,15.6,18.1
2016-07-25,20.0,14.9,17.45
2016-07-26,22.6,14.7,18.65
2016-07-27,22.6,15.1,18.85
2016-07-28,19.9,15.7,17.799999999999997
2016-07-29,19.6,15.1,17.35
2016-07-30,20.9,14.8,17.85
2016-07-31,21.9,14.5,18.2
2016-08-01,21.8,15.9,18.85
2016-08-02,19.6,15.4,17.5
2016-08-03,21.6,15.1,18.35
2016-08-04,21.8,14.9,18.35
2016-08-05,20.2,16.1,18.15
2016-08-06,23.8,15.2,19.5
2016-08-07,24.3,15.0,19.65
2016-08-08,22.6,15.8,19.200000000000003
2016-08-09,22.9,15.6,19.25
2016-08-10,22.9,14.6,18.75
2016-08-11,23.0,14.9,18.95
2016-08-12,21.5,15.8,18.65
2016-08-13,23.1,15.2,19.15
2016-08-14,22.9,14.8,18.85
2016-08-15,23.0,15.0,19.0
2016-08-16,23.7,15.9,19.8
2016-08-17,22.7,15.8,19.25
2016-08-18,22.6,16.0,19.3
2016-08-19,23.5,15.9,19.7
2016-08-20,23.7,15.1,19.4
2016-08-21,23.6,15.8,19.700000000000003
2016-08-22,22.0,15.7,18.85
2016-08-23,20.6,15.5,18.05
2016-08-24,20.0,15.2,17.6
2016-08-25,22.7,15.2,18.95
2016-08-26,23.0,15.2,19.1
2016-08-27,21.9,14.9,18.4
2016-08-28,24.0,14.5,19.25
2016-08-29,23.0,16.1,19.55
2016-08-30,22.9,15.2,19.049999999999997
2016-08-31,23.0,15.7,19.35
2016-09-01,23.1,15.6,19.35
2016-09-02,22.9,15.7,19.299999999999997
2016-09-03,22.3,15.3,18.8
2016-09-04,22.6,15.2,18.9
2016-09-05,22.4,15.7,19.049999999999997
2016-09-06,22.6,16.2,19.4
2016-09-07,20.1,16.0,18.05
2016-09-08,22.7,15.4,19.05
2016-09-09,23.7,15.8,19.75
2016-09-10,21.4,15.7,18.549999999999997
2016-09-11,19.1,15.9,17.5
2016-09-12,23.2,15.4,19.3
2016-09-13,23.6,16.1,19.85
2016-09-14,23.8,16.1,19.950000000000003
2016-09-15,23.2,15.7,19.45
2016-09-16,21.6,15.4,18.5
2016-09-17,23.4,15.7,19.549999999999997
2016-09-18,23.6,15.1,19.35
2016-09-19,22.5,14.8,18.65
2016-09-20,21.0,15.3,18.15
2016-09-21,21.5,15.2,18.35
2016-09-22,23.0,14.8,18.9
2016-09-23,23.9,14.6,19.25
2016-09-24,22.9,15.3,19.1
2016-09-25,22.0,15.6,18.8
2016-09-26,22.6,14.7,18.65
2016-09-27,23.0,15.4,19.2
2016-09-28,23.2,15.5,19.35
2016-09-29,22.5,15.5,19.0
2016-09-30,24.7,15.8,20.25
2016-10-01,22.7,15.7,19.2
2016-10-02,22.9,16.0,19.45
2016-10-03,21.2,15.9,18.55
2016-10-04,24.5,14.3,19.4
2016-10-05,23.0,15.7,19.35
2016-10-06,24.0,16.3,20.15
2016-10-07,23.2,16.5,19.85
2016-10-08,24.0,16.1,20.05
2016-10-09,22.6,16.0,19.3
2016-10-10,21.4,16.3,18.85
2016-10-11,22.5,15.9,19.2
2016-10-12,22.8,15.6,19.2
2016-10-13,23.5,16.3,19.9
2016-10-14,22.7,16.0,19.35
2016-10-15,22.5,15.5,19.0
2016-10-16,24.0,15.5,19.75
2016-10-17,24.5,16.1,20.3
2016-10-18,24.4,16.3,20.35
2016-10-19,24.2,15.9,20.05
2016-10-20,23.8,16.2,20.0
2016-10-21,24.5,15.9,20.2
2016-10-22,22.2,16.3,19.25
2016-10-23,23.7,16.2,19.95
2016-10-24,22.6,16.1,19.35
2016-10-25,23.6,15.9,19.75
2016-10-26,22.6,16.3,19.450000000000003
2016-10-27,24.0,16.5,20.25
2016-10-28,22.9,16.2,19.549999999999997
2016-10-29,22.0,16.2,19.1
2016-10-30,22.1,15.6,18.85
2016-10-31,23.2,16.2,19.7
2016-11-01,23.4,15.7,19.549999999999997
2016-11-02,24.7,16.3,20.5
2016-11-03,24.9,16.8,20.85
2016-11-04,23.6,16.8,20.200000000000003
2016-11-05,21.7,16.3,19.0
2016-11-06,23.0,15.5,19.25
2016-11-07,24.2,15.9,20.05
2016-11-08,23.5,15.9,19.7
2016-11-09,23.9,15.7,19.799999999999997
2016-11-10,23.6,16.5,20.05
2016-11-11,23.0,16.3,19.65
2016-11-12,23.5,16.6,20.05
2016-11-13,24.5,16.6,20.55
2016-11-14,23.2,16.4,19.799999999999997
2016-11-15,23.3,16.3,19.8
2016-11-16,24.6,15.7,20.15
2016-11-17,24.1,15.9,20.0
2016-11-18,22.1,16.5,19.3
2016-11-19,21.2,16.1,18.65
2016-11-20,23.6,16.6,20.1
2016-11-21,24.2,16.1,20.15
2016-11-22,23.3,16.7,20.0
2016-11-23,23.9,16.3,20.1
2016-11-24,23.1,16.2,19.65
2016-11-25,22.5,16.2,19.35
2016-11-26,22.0,17.3,19.65
2016-11-27,23.2,15.6,19.4
2016-11-28,23.6,15.9,19.75
2016-11-29,22.2,15.9,19.05
2016-11-30,22.7,16.2,19.45
2016-12-01,22.0,16.2,19.1
2016-12-02,23.1,16.4,19.75
2016-12-03,22.1,16.1,19.1
2016-12-04,22.8,15.3,19.05
2016-12-05,23.9,16.2,20.049999999999997
2016-12-06,22.8,16.1,19.450000000000003
2016-12-07,23.9,16.2,20.049999999999997
2016-12-08,23.2,16.2,19.7
2016-12-09,22.8,16.5,19.65
2016-12-10,23.7,16.6,20.15
2016-12-11,23.0,16.3,19.65
2016-12-12,22.6,16.7,19.65
2016-12-13,22.7,15.9,19.3
2016-12-14,22.5,16.0,19.25
2016-12-15,22.7,16.6,19.65
2016-12-16,23.1,16.1,19.6
2016-12-17,21.4,16.0,18.7
2016-12-18,22.4,16.3,19.35
2016-12-19,22.3,15.7,19.0
2016-12-20,22.9,16.0,19.45
2016-12-21,21.1,16.4,18.75
2016-12-22,23.0,16.2,19.6
2016-12-23,21.8,15.9,18.85
2016-12-24,22.3,15.9,19.1
2016-12-25,22.1,16.2,19.15
2016-12-26,22.4,16.3,19.35
2016-12-27,22.9,16.3,19.6
2016-12-28,22.3,16.5,19.4
2016-12-29,21.4,16.3,18.85
2016-12-30,21.7,16.6,19.15
2016-12-31,21.3,16.0,18.65
