date,temp_max,temp_min,temp
2001-02-21,27.7,23.0,25.35
2001-02-22,28.4,22.7,25.549999999999997
2001-02-23,27.7,22.7,25.2
2001-02-24,28.2,22.7,25.45
2001-02-25,26.4,23.4,24.9
2001-02-26,27.2,23.2,25.2
2001-02-27,27.8,23.1,25.450000000000003
2001-02-28,26.8,22.7,24.75
2001-03-01,29.3,22.7,26.0
2001-03-02,24.8,23.0,23.9
2001-03-03,27.8,23.0,25.4
2001-03-04,27.6,23.4,25.5
2001-03-05,27.8,22.9,25.35
2001-03-06,28.1,22.8,25.450000000000003
2001-03-07,28.3,22.8,25.55
2001-03-08,30.8,23.2,27.0
2001-03-09,29.9,23.9,26.9
2001-03-10,30.3,23.8,27.05
2001-03-11,28.8,23.7,26.25
2001-03-12,29.4,23.5,26.45
2001-03-13,29.5,23.1,26.3
2001-03-14,30.8,23.1,26.950000000000003
2001-03-15,30.2,23.8,27.0
2001-03-16,29.0,23.4,26.2
2001-03-17,27.8,22.9,25.35
2001-03-18,29.6,22.7,26.15
2001-03-19,31.1,23.0,27.05
2001-03-20,29.6,23.3,26.450000000000003
2001-03-21,30.8,23.3,27.05
2001-03-22,30.2,23.6,26.9
2001-03-23,27.9,23.3,25.6
2001-03-24,27.0,23.0,25.0
2001-03-25,27.3,23.1,25.200000000000003
2001-03-26,29.8,23.2,26.5
2001-03-27,28.1,22.9,25.5
2001-03-28,26.4,23.1,24.75
2001-03-29,27.4,22.6,25.0
2001-03-30,29.5,22.8,26.15
2001-03-31,29.6,22.8,26.200000000000003
2001-04-01,26.8,23.3,25.05
2001-04-02,25.4,23.2,24.299999999999997
2001-04-03,27.3,22.7,25.0
2001-04-04,29.0,23.0,26.0
2001-04-05,27.9,23.3,25.6
2001-04-06,27.1,23.1,25.1
2001-04-07,28.1,22.9,25.5
2001-04-08,28.0,23.7,25.85
2001-04-09,25.6,23.6,24.6
2001-04-10,28.1,23.0,25.55
2001-04-11,28.8,23.5,26.15
2001-04-12,29.9,22.8,26.35
2001-04-13,27.7,23.2,25.45
2001-04-14,24.7,23.0,23.85
2001-04-15,28.8,22.8,25.8
2001-04-16,28.1,23.0,25.55
2001-04-17,27.9,23.2,25.549999999999997
2001-04-18,28.9,23.0,25.95
2001-04-19,29.7,23.9,26.799999999999997
2001-04-20,29.6,23.6,26.6
2001-04-21,28.6,23.5,26.05
2001-04-22,27.9,23.1,25.5
2001-04-23,30.0,23.2,26.6
2001-04-24,30.2,23.6,26.9
2001-04-25,29.7,23.7,26.7
2001-04-26,30.9,23.3,27.1
2001-04-27,28.6,23.3,25.950000000000003
2001-04-28,29.2,23.4,26.299999999999997
2001-04-29,29.3,23.5,26.4
2001-04-30,28.9,23.9,26.4
2001-05-01,25.9,23.5,24.7
2001-05-02,28.7,23.6,26.15
2001-05-03,28.2,23.5,25.85
2001-05-04,27.9,23.6,25.75
2001-05-05,28.5,23.8,26.15
2001-05-06,29.0,23.4,26.2
2001-05-07,28.8,23.9,26.35
2001-05-08,28.9,24.2,26.549999999999997
2001-05-09,30.6,24.1,27.35
2001-05-10,30.3,24.3,27.3
2001-05-11,27.6,23.6,25.6
2001-05-12,29.6,23.3,26.450000000000003
2001-05-13,30.8,24.0,27.4
2001-05-14,30.8,24.1,27.450000000000003
2001-05-15,31.1,24.4,27.75
2001-05-16,31.0,23.9,27.45
2001-05-17,31.2,24.0,27.6
2001-05-18,30.0,24.5,27.25
2001-05-19,30.5,24.2,27.35
2001-05-20,29.4,23.9,26.65
2001-05-21,29.8,23.9,26.85
2001-05-22,29.6,23.5,26.55
2001-05-23,28.8,23.4,26.1
2001-05-24,28.4,23.5,25.95
2001-05-25,26.5,22.8,24.65
2001-05-26,27.9,22.8,25.35
2001-05-27,30.2,23.1,26.65
2001-05-28,30.3,23.6,26.950000000000003
2001-05-29,30.0,23.8,26.9
2001-05-30,29.2,23.3,26.25
2001-05-31,29.5,23.5,26.5
2001-06-01,29.4,23.2,26.299999999999997
2001-06-02,27.6,23.4,25.5
2001-06-03,26.2,22.7,24.45
2001-06-04,27.3,22.5,24.9
2001-06-05,26.4,22.6,24.5
2001-06-06,27.3,22.7,25.0
2001-06-07,28.2,23.0,25.6
2001-06-08,28.6,22.4,25.5
2001-06-09,27.9,22.6,25.25
2001-06-10,27.5,22.8,25.15
2001-06-11,27.5,22.4,24.95
2001-06-12,27.1,22.4,24.75
2001-06-13,28.2,22.6,25.4
2001-06-14,28.2,22.9,25.549999999999997
2001-06-15,27.2,22.7,24.95
2001-06-16,27.7,22.6,25.15
2001-06-17,29.6,23.4,26.5
2001-06-18,28.0,23.1,25.55
2001-06-19,29.1,22.7,25.9
2001-06-20,26.5,22.2,24.35
2001-06-21,27.0,22.4,24.7
2001-06-22,24.9,22.5,23.7
2001-06-23,27.2,21.9,24.549999999999997
2001-06-24,25.5,22.6,24.05
2001-06-25,27.8,22.4,25.1
2001-06-26,28.6,22.3,25.450000000000003
2001-06-27,28.9,22.6,25.75
2001-06-28,28.6,23.0,25.8
2001-06-29,25.6,22.7,24.15
2001-06-30,28.7,22.6,25.65
2001-07-01,27.9,22.4,25.15
2001-07-02,28.9,22.6,25.75
2001-07-03,29.8,23.1,26.450000000000003
2001-07-04,28.0,23.7,25.85
2001-07-05,29.6,23.2,26.4
2001-07-06,29.4,23.6,26.5
2001-07-07,28.3,23.0,25.65
2001-07-08,28.5,22.8,25.65
2001-07-09,29.7,22.9,26.299999999999997
2001-07-10,30.4,23.6,27.0
2001-07-11,27.9,23.2,25.549999999999997
2001-07-12,28.8,23.3,26.05
2001-07-13,28.2,23.4,25.799999999999997
2001-07-14,29.2,23.1,26.15
2001-07-15,29.3,23.7,26.5
2001-07-16,28.7,23.1,25.9
2001-07-17,27.0,23.0,25.0
2001-07-18,28.8,22.4,25.6
2001-07-19,29.5,22.8,26.15
2001-07-20,30.1,23.1,26.6
2001-07-21,29.7,23.0,26.35
2001-07-22,28.5,23.2,25.85
2001-07-23,30.1,22.6,26.35
2001-07-24,30.2,23.1,26.65
2001-07-25,27.9,22.3,25.1
2001-07-26,29.2,22.7,25.95
2001-07-27,27.3,23.5,25.4
2001-07-28,29.4,23.2,26.299999999999997
2001-07-29,30.3,23.2,26.75
2001-07-30,30.1,24.0,27.05
2001-07-31,29.8,23.0,26.4
2001-08-01,29.9,23.4,26.65
2001-08-02,30.5,24.1,27.3
2001-08-03,30.6,23.9,27.25
2001-08-04,30.9,23.3,27.1
2001-08-05,30.4,22.7,26.549999999999997
2001-08-06,31.0,23.8,27.4
2001-08-07,31.4,23.1,27.25
2001-08-08,30.1,23.8,26.950000000000003
2001-08-09,30.7,23.8,27.25
2001-08-10,31.4,24.0,27.7
2001-08-11,30.0,23.2,26.6
2001-08-12,30.9,23.8,27.35
2001-08-13,30.3,23.4,26.85
2001-08-14,31.0,23.9,27.45
2001-08-15,30.6,23.7,27.15
2001-08-16,30.8,24.0,27.4
2001-08-17,28.9,24.4,26.65
2001-08-18,32.1,23.6,27.85
2001-08-19,32.4,24.6,28.5
2001-08-20,32.6,25.0,28.8
2001-08-21,32.2,24.9,28.55
2001-08-22,31.8,24.9,28.35
2001-08-23,32.0,24.7,28.35
2001-08-24,31.3,24.3,27.8
2001-08-25,31.5,24.6,28.05
2001-08-26,31.8,24.3,28.05
2001-08-27,31.9,23.5,27.7
2001-08-28,32.4,24.5,28.45
2001-08-29,32.3,24.5,28.4
2001-08-30,32.9,24.4,28.65
2001-08-31,31.8,24.8,28.3
2001-09-01,32.0,24.8,28.4
2001-09-02,32.3,24.6,28.45
2001-09-03,32.1,24.6,28.35
2001-09-04,33.0,24.9,28.95
2001-09-05,32.4,24.6,28.5
2001-09-06,30.2,24.7,27.45
2001-09-07,27.9,24.3,26.1
2001-09-08,28.1,23.0,25.55
2001-09-09,29.3,23.5,26.4
2001-09-10,30.7,23.6,27.15
2001-09-11,31.6,24.5,28.05
2001-09-12,31.6,24.5,28.05
2001-09-13,31.5,24.5,28.0
2001-09-14,31.1,23.7,27.4
2001-09-15,32.4,23.0,27.7
2001-09-16,33.1,25.2,29.15
2001-09-17,31.8,24.6,28.200000000000003
2001-09-18,30.6,23.2,26.9
2001-09-19,32.0,24.1,28.05
2001-09-20,29.3,23.3,26.3
2001-09-21,30.5,23.5,27.0
2001-09-22,31.2,24.1,27.65
2001-09-23,31.7,24.2,27.95
2001-09-24,31.5,24.4,27.95
2001-09-25,32.1,24.7,28.4
2001-09-26,32.5,24.8,28.65
2001-09-27,32.1,24.7,28.4
2001-09-28,32.3,24.5,28.4
2001-09-29,32.4,25.0,28.7
2001-09-30,32.5,24.1,28.3
2001-10-01,33.4,24.3,28.85
2001-10-02,32.1,24.6,28.35
2001-10-03,32.6,24.2,28.4
2001-10-04,32.9,24.7,28.799999999999997
2001-10-05,33.4,24.5,28.95
2001-10-06,33.9,24.2,29.049999999999997
2001-10-07,33.6,24.8,29.200000000000003
2001-10-08,33.8,25.2,29.5
2001-10-09,33.5,25.7,29.6
2001-10-10,31.1,23.8,27.450000000000003
2001-10-11,32.7,25.0,28.85
2001-10-12,32.2,25.4,28.8
2001-10-13,31.4,24.6,28.0
2001-10-14,31.6,24.0,27.8
2001-10-15,32.2,24.4,28.3
2001-10-16,32.7,24.7,28.700000000000003
2001-10-17,33.3,23.6,28.45
2001-10-18,33.5,24.2,28.85
2001-10-19,33.5,25.2,29.35
2001-10-20,33.5,25.3,29.4
2001-10-21,33.4,25.1,29.25
2001-10-22,34.6,24.7,29.65
2001-10-23,34.3,25.1,29.7
2001-10-24,34.3,25.5,29.9
2001-10-25,33.7,25.2,29.450000000000003
2001-10-26,32.1,25.4,28.75
2001-10-27,30.2,23.2,26.7
2001-10-28,33.0,24.8,28.9
2001-10-29,29.3,24.5,26.9
2001-10-30,32.2,25.2,28.700000000000003
2001-10-31,32.7,25.2,28.950000000000003
2001-11-01,32.8,24.8,28.799999999999997
2001-11-02,30.4,24.7,27.549999999999997
2001-11-03,32.0,24.3,28.15
2001-11-04,32.5,25.5,29.0
2001-11-05,34.0,25.5,29.75
2001-11-06,34.0,25.3,29.65
2001-11-07,34.0,25.4,29.7
2001-11-08,32.5,25.8,29.15
2001-11-09,32.2,25.7,28.950000000000003
2001-11-10,33.4,25.2,29.299999999999997
2001-11-11,34.1,24.3,29.200000000000003
2001-11-12,33.2,25.4,29.3
2001-11-13,34.7,25.7,30.200000000000003
2001-11-14,34.0,25.4,29.7
2001-11-15,34.7,25.6,30.150000000000002
2001-11-16,34.9,25.4,30.15
2001-11-17,33.8,25.4,29.599999999999998
2001-11-18,33.9,25.2,29.549999999999997
2001-11-19,34.4,25.5,29.95
2001-11-20,33.2,25.7,29.450000000000003
2001-11-21,33.8,25.6,29.7
2001-11-22,34.1,26.2,30.15
2001-11-23,33.4,25.9,29.65
2001-11-24,35.0,25.8,30.4
2001-11-25,34.1,25.7,29.9
2001-11-26,34.5,25.8,30.15
2001-11-27,34.0,25.5,29.75
2001-11-28,32.7,25.9,29.3
2001-11-29,31.8,25.0,28.4
2001-11-30,32.7,25.3,29.0
2001-12-01,34.1,25.7,29.9
2001-12-02,33.9,25.8,29.85
2001-12-03,32.7,25.9,29.3
2001-12-04,30.4,23.3,26.85
2001-12-05,31.7,24.1,27.9
2001-12-06,30.8,24.9,27.85
2001-12-07,33.3,25.3,29.299999999999997
2001-12-08,31.1,25.5,28.3
2001-12-09,32.0,24.7,28.35
2001-12-10,33.1,24.9,29.0
2001-12-11,32.7,25.4,29.05
2001-12-12,33.3,25.6,29.45
2001-12-13,32.3,25.6,28.95
2001-12-14,32.6,25.8,29.200000000000003
2001-12-15,31.8,25.5,28.65
2001-12-16,32.4,25.6,29.0
2001-12-17,33.6,25.8,29.700000000000003
2001-12-18,33.3,26.0,29.65
2001-12-19,32.2,24.7,28.450000000000003
2001-12-20,33.1,26.0,29.55
2001-12-21,32.6,25.8,29.200000000000003
2001-12-22,33.4,26.0,29.7
2001-12-23,32.8,26.2,29.5
2001-12-24,33.0,25.7,29.35
2001-12-25,33.2,26.3,29.75
2001-12-26,34.1,26.2,30.15
2001-12-27,33.7,26.2,29.950000000000003
2001-12-28,32.1,25.1,28.6
2001-12-29,33.3,25.7,29.5
2001-12-30,33.5,25.9,29.7
2001-12-31,32.9,25.5,29.2
