date,temp_max,temp_min,temp
2008-01-01,29.0,22.6,25.8
2008-01-02,29.0,22.6,25.8
2008-01-03,31.0,22.5,26.75
2008-01-04,30.1,22.9,26.5
2008-01-05,29.7,22.8,26.25
2008-01-06,30.7,22.1,26.4
2008-01-07,31.6,23.7,27.65
2008-01-08,30.2,23.3,26.75
2008-01-09,29.5,22.6,26.05
2008-01-10,30.3,22.7,26.5
2008-01-11,31.1,22.8,26.950000000000003
2008-01-12,31.8,23.8,27.8
2008-01-13,31.0,24.1,27.55
2008-01-14,31.5,22.8,27.15
2008-01-15,28.8,23.1,25.950000000000003
2008-01-16,30.6,22.5,26.55
2008-01-17,28.8,22.8,25.8
2008-01-18,26.8,22.3,24.55
2008-01-19,27.9,21.4,24.65
2008-01-20,28.3,22.2,25.25
2008-01-21,27.4,22.5,24.95
2008-01-22,28.0,22.3,25.15
2008-01-23,29.0,21.9,25.45
2008-01-24,30.4,22.3,26.35
2008-01-25,30.7,22.7,26.7
2008-01-26,28.5,23.2,25.85
2008-01-27,28.4,22.5,25.45
2008-01-28,28.4,22.7,25.549999999999997
2008-01-29,28.6,22.8,25.700000000000003
2008-01-30,29.2,23.0,26.1
2008-01-31,29.4,22.9,26.15
2008-02-01,27.0,22.5,24.75
2008-02-02,28.2,22.0,25.1
2008-02-03,28.9,22.2,25.549999999999997
2008-02-04,30.2,22.5,26.35
2008-02-05,30.1,23.1,26.6
2008-02-06,30.9,22.8,26.85
2008-02-07,30.0,22.1,26.05
2008-02-08,30.8,22.4,26.6
2008-02-09,30.6,23.3,26.950000000000003
2008-02-10,30.5,23.3,26.9
2008-02-11,29.1,23.1,26.1
2008-02-12,29.4,23.0,26.2
2008-02-13,30.1,22.9,26.5
2008-02-14,30.6,22.3,26.450000000000003
2008-02-15,26.2,22.8,24.5
2008-02-16,27.8,22.1,24.950000000000003
2008-02-17,28.0,22.4,25.2
2008-02-18,28.9,22.6,25.75
2008-02-19,30.1,22.6,26.35
2008-02-20,27.9,22.7,25.299999999999997
2008-02-21,27.6,22.2,24.9
2008-02-22,28.0,21.7,24.85
2008-02-23,28.8,22.3,25.55
2008-02-24,30.5,22.3,26.4
2008-02-25,30.3,22.6,26.450000000000003
2008-02-26,30.6,23.1,26.85
2008-02-27,30.3,22.1,26.200000000000003
2008-02-28,29.6,22.6,26.1
2008-02-29,27.6,22.3,24.950000000000003
2008-03-01,26.9,22.5,24.7
2008-03-02,27.5,22.2,24.85
2008-03-03,28.5,22.2,25.35
2008-03-04,29.6,21.4,25.5
2008-03-05,27.9,22.8,25.35
2008-03-06,29.5,21.6,25.55
2008-03-07,29.3,21.8,25.55
2008-03-08,28.8,21.7,25.25
2008-03-09,28.0,22.2,25.1
2008-03-10,30.6,22.3,26.450000000000003
2008-03-11,28.9,22.2,25.549999999999997
2008-03-12,27.5,22.8,25.15
2008-03-13,29.3,22.0,25.65
2008-03-14,28.5,21.7,25.1
2008-03-15,27.8,22.5,25.15
2008-03-16,27.6,22.5,25.05
2008-03-17,28.7,21.7,25.2
2008-03-18,27.8,21.6,24.700000000000003
2008-03-19,28.4,21.7,25.049999999999997
2008-03-20,28.6,21.3,24.950000000000003
2008-03-21,28.1,22.3,25.200000000000003
2008-03-22,29.1,21.9,25.5
2008-03-23,28.9,22.3,25.6
2008-03-24,28.8,22.5,25.65
2008-03-25,24.1,22.5,23.3
2008-03-26,26.0,21.8,23.9
2008-03-27,23.9,22.4,23.15
2008-03-28,28.1,22.1,25.1
2008-03-29,28.7,22.2,25.45
2008-03-30,27.2,22.3,24.75
2008-03-31,27.0,22.7,24.85
2008-04-01,25.4,22.3,23.85
2008-04-02,25.5,21.8,23.65
2008-04-03,28.6,21.9,25.25
2008-04-04,29.2,22.1,25.65
2008-04-05,28.5,22.3,25.4
2008-04-06,25.9,22.1,24.0
2008-04-07,28.4,21.7,25.049999999999997
2008-04-08,28.5,22.2,25.35
2008-04-09,29.3,21.9,25.6
2008-04-10,30.3,21.9,26.1
2008-04-11,27.7,22.2,24.95
2008-04-12,27.8,21.9,24.85
2008-04-13,28.3,22.5,25.4
2008-04-14,29.2,21.7,25.45
2008-04-15,28.2,21.8,25.0
2008-04-16,28.9,21.6,25.25
2008-04-17,28.1,22.2,25.15
2008-04-18,25.5,22.1,23.8
2008-04-19,28.9,22.5,25.7
2008-04-20,28.0,22.5,25.25
2008-04-21,28.8,22.3,25.55
2008-04-22,28.2,22.9,25.549999999999997
2008-04-23,29.5,22.7,26.1
2008-04-24,27.8,22.9,25.35
2008-04-25,28.0,22.1,25.05
2008-04-26,29.1,22.4,25.75
2008-04-27,29.2,22.7,25.95
2008-04-28,29.9,22.5,26.2
2008-04-29,29.4,22.9,26.15
2008-04-30,25.5,22.7,24.1
2008-05-01,29.6,22.6,26.1
2008-05-02,28.2,22.7,25.45
2008-05-03,27.9,22.9,25.4
2008-05-04,28.4,22.1,25.25
2008-05-05,28.2,21.9,25.049999999999997
2008-05-06,28.8,22.6,25.700000000000003
2008-05-07,27.8,22.4,25.1
2008-05-08,29.5,22.3,25.9
2008-05-09,28.6,22.5,25.55
2008-05-10,28.2,22.4,25.299999999999997
2008-05-11,28.6,22.0,25.3
2008-05-12,26.4,22.6,24.5
2008-05-13,28.2,22.3,25.25
2008-05-14,29.0,22.2,25.6
2008-05-15,29.8,22.8,26.3
2008-05-16,29.7,22.7,26.2
2008-05-17,27.6,22.7,25.15
2008-05-18,28.3,23.0,25.65
2008-05-19,30.0,22.3,26.15
2008-05-20,30.3,22.4,26.35
2008-05-21,28.8,22.8,25.8
2008-05-22,29.3,21.7,25.5
2008-05-23,28.5,22.2,25.35
2008-05-24,28.6,21.6,25.1
2008-05-25,28.1,22.0,25.05
2008-05-26,28.3,21.5,24.9
2008-05-27,29.3,22.2,25.75
2008-05-28,28.9,21.9,25.4
2008-05-29,28.5,22.7,25.6
2008-05-30,29.4,22.1,25.75
2008-05-31,29.7,22.4,26.049999999999997
2008-06-01,27.3,22.3,24.8
2008-06-02,27.6,21.7,24.65
2008-06-03,28.6,21.8,25.200000000000003
2008-06-04,29.1,21.7,25.4
2008-06-05,29.3,22.6,25.950000000000003
2008-06-06,28.9,22.3,25.6
2008-06-07,29.1,22.3,25.700000000000003
2008-06-08,29.3,21.9,25.6
2008-06-09,29.3,22.5,25.9
2008-06-10,25.0,22.4,23.7
2008-06-11,29.0,22.0,25.5
2008-06-12,29.4,22.2,25.799999999999997
2008-06-13,28.0,22.2,25.1
2008-06-14,29.1,21.6,25.35
2008-06-15,29.0,22.0,25.5
2008-06-16,30.3,23.1,26.700000000000003
2008-06-17,29.4,23.3,26.35
2008-06-18,28.4,22.7,25.549999999999997
2008-06-19,28.5,22.2,25.35
2008-06-20,29.7,21.7,25.7
2008-06-21,28.9,22.4,25.65
2008-06-22,30.0,21.6,25.8
2008-06-23,30.0,21.9,25.95
2008-06-24,29.3,21.7,25.5
2008-06-25,27.7,21.8,24.75
2008-06-26,29.2,21.1,25.15
2008-06-27,29.5,22.0,25.75
2008-06-28,29.4,21.6,25.5
2008-06-29,29.3,21.8,25.55
2008-06-30,29.4,22.8,26.1
2008-07-01,30.1,21.3,25.700000000000003
2008-07-02,28.3,22.8,25.55
2008-07-03,29.8,21.9,25.85
2008-07-04,29.2,22.8,26.0
2008-07-05,29.6,22.2,25.9
2008-07-06,29.8,22.9,26.35
2008-07-07,29.2,22.2,25.7
2008-07-08,29.0,22.3,25.65
2008-07-09,29.7,21.0,25.35
2008-07-10,29.3,21.7,25.5
2008-07-11,30.3,20.4,25.35
2008-07-12,30.4,20.5,25.45
2008-07-13,31.2,22.0,26.6
2008-07-14,30.8,21.8,26.3
2008-07-15,30.5,21.4,25.95
2008-07-16,30.0,22.4,26.2
2008-07-17,29.7,21.2,25.45
2008-07-18,28.7,22.7,25.7
